Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA33,Test,CA9-04282017-092922,Calibration,CA9-04282017-092922,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
630,-21.9624,11.9699,-21.6791,12.4024,-0.904533,-0.114026,-0.283334,-0.432453,6009.17,-21.9448,11.8146,0
638,-21.9642,11.9779,-21.6791,12.4024,-0.232748,1.00296,-0.285196,-0.42443,6021.49,-22.0034,12.2258,0
650,-21.9613,11.9822,-21.6791,12.4024,0.249454,0.353674,-0.282202,-0.420185,6033.82,-21.9721,11.9899,0
658,-21.8795,12.001,-21.6791,12.4024,10.2232,2.35311,-0.200416,-0.401361,6042.46,-21.5382,12.0467,0
668,-21.8757,12.0029,-21.6791,12.4024,0.373057,0.189636,-0.196686,-0.399464,6046.39,-21.6358,12.1464,0
675,-21.8729,12.0284,-21.6791,12.4024,0.409815,3.6391,-0.193817,-0.37399,6047.62,-21.6031,12.6035,0
687,-21.8768,12.0531,-21.6791,12.4024,-0.325317,2.06336,-0.197721,-0.34923,6048.01,-22.1132,11.8744,0
695,-21.8804,12.0688,-21.6791,12.4024,-0.451674,1.95648,-0.201334,-0.333578,6048.2,-21.9072,12.0789,0
707,-21.9543,12.0559,-21.6791,12.4024,-6.16045,-1.0766,-0.27526,-0.346497,6048.41,-22.0297,12.1564,0
716,-21.9615,12.0775,-21.6791,12.4024,-0.793818,2.40751,-0.282404,-0.32483,6048.91,-21.8113,12.1682,0
728,-21.9614,12.0793,-21.6791,12.4024,0.00491038,0.147034,-0.282345,-0.323065,6049.69,-22.1233,11.7344,0
737,-21.9555,12.0972,-21.6791,12.4024,0.655843,1.99495,-0.276443,-0.305111,6050.39,-21.9027,12.1995,0
749,-21.9405,12.1004,-21.6791,12.4024,1.24809,0.265044,-0.261466,-0.30193,6050.81,-21.967,12.0285,0
758,-21.9403,12.1025,-21.6791,12.4024,0.020086,0.233279,-0.261285,-0.299831,6051.19,-21.9249,11.9728,0
770,-21.9446,12.1232,-21.6791,12.4024,-0.358965,1.72293,-0.265592,-0.279156,6051.75,-21.9478,12.2692,0
778,-21.9598,12.1217,-21.6791,12.4024,-1.89605,-0.184631,-0.280761,-0.280633,6052.2,-22.1199,12.2118,0
790,-21.9597,12.1201,-21.6791,12.4024,0.00923977,-0.138562,-0.28065,-0.282295,6052.41,-21.9151,12.1619,0
798,-21.9619,12.0827,-21.6791,12.4024,-0.276845,-4.66673,-0.282865,-0.319629,6053.22,-22.0005,12.0203,0
810,-21.9667,12.1079,-21.6791,12.4024,-0.399642,2.09761,-0.28766,-0.294458,6055.05,-21.9482,12.0075,0
818,-21.9612,12.0839,-21.6791,12.4024,0.691755,-3.00344,-0.282126,-0.318486,6058.97,-22.0181,11.9629,0
830,-21.9294,12.0895,-21.6791,12.4024,2.64659,0.465926,-0.250367,-0.312894,6066.75,-21.7527,12.3288,0
838,-21.8755,12.1364,-21.6791,12.4024,6.73734,5.87294,-0.196468,-0.265911,6076.23,-21.8286,12.0526,0
850,-21.8225,12.1483,-21.6791,12.4024,4.41676,0.984404,-0.143467,-0.254098,6082.9,-21.6466,12.2963,0
858,-21.776,12.1942,-21.6791,12.4024,5.81792,5.73727,-0.096924,-0.2082,6085.69,-21.6493,12.1912,0
870,-21.7444,12.2021,-21.6791,12.4024,2.6292,0.660834,-0.0653736,-0.20027,6086.31,-21.7923,12.1056,0
882,-21.7357,12.2295,-21.6791,12.4024,0.728491,2.28464,-0.0566317,-0.172854,6085.95,-21.7007,12.3311,0
890,-21.7416,12.1937,-21.6791,12.4024,-0.74357,-4.47292,-0.0625803,-0.208638,6084.48,-21.8507,12.1263,0
902,-21.7511,12.2479,-21.6791,12.4024,-0.792059,4.51132,-0.072085,-0.154502,6081.89,-21.6212,12.4425,0
910,-21.7422,12.2927,-21.6791,12.4024,1.11378,5.60205,-0.0631748,-0.109685,6079.32,-21.7413,12.1321,0
922,-21.6511,12.2949,-21.6791,12.4024,7.59116,0.185045,0.0279192,-0.107465,6077.79,-21.4511,12.0687,0
930,-21.6435,12.2939,-21.6791,12.4024,0.950355,-0.121153,0.0355221,-0.108434,6076.9,-21.5201,12.435,0
942,-21.5616,12.273,-21.6791,12.4024,6.82478,-1.74192,0.117419,-0.129337,6075.77,-21.6315,12.3114,0
950,-21.5651,12.3063,-21.6791,12.4024,-0.433158,4.16485,0.113954,-0.0960182,6074.17,-21.9794,12.0128,0
962,-21.5881,12.302,-21.6791,12.4024,-1.91977,-0.365654,0.090917,-0.100406,6072.47,-21.5484,12.2474,0
970,-21.5884,12.2847,-21.6791,12.4024,-0.0362803,-2.15616,0.0906268,-0.117655,6070.94,-21.6197,12.3281,0
982,-21.6367,12.2702,-21.6791,12.4024,-4.01959,-1.20515,0.0423917,-0.132117,6069.65,-21.6924,12.2703,0
990,-21.6178,12.2793,-21.6791,12.4024,2.35345,1.13005,0.0612193,-0.123077,6068.79,-21.4887,12.2975,0
1002,-21.6327,12.2769,-21.6791,12.4024,-1.23519,-0.196598,0.046397,-0.125436,6068.16,-21.6687,12.2604,0
1010,-21.6478,12.266,-21.6791,12.4024,-1.89178,-1.36547,0.0312628,-0.13636,6067.41,-21.6513,12.4504,0
1022,-21.6404,12.217,-21.6791,12.4024,0.612164,-4.08575,0.0386087,-0.185389,6066.47,-21.5908,11.9706,0
1030,-21.6523,12.211,-21.6791,12.4024,-1.48401,-0.748025,0.0267367,-0.191373,6065.44,-21.6325,12.1409,0
1042,-21.6568,12.167,-21.6791,12.4024,-0.374125,-3.66541,0.0222472,-0.235358,6064.35,-21.6742,12.1593,0
1050,-21.6797,12.162,-21.6791,12.4024,-2.85685,-0.622958,-0.000607608,-0.240342,6062.53,-21.7555,12.2864,0
1059,-21.6995,12.1742,-21.6791,12.4024,-2.20439,1.35422,-0.0204471,-0.228154,6059.22,-21.6855,12.1635,0
1067,-21.7122,12.2367,-21.6791,12.4024,-1.58549,7.81191,-0.0331311,-0.165658,6053.86,-21.7591,12.1733,0
1079,-21.744,12.2884,-21.6791,12.4024,-2.65286,4.30985,-0.0649653,-0.11394,6046.4,-21.7347,12.2971,0
1087,-21.7575,12.2909,-21.6791,12.4024,-1.69088,0.311136,-0.0784924,-0.111451,6037.2,-21.6496,12.3385,0
1099,-21.7879,12.2862,-21.6791,12.4024,-2.52968,-0.394193,-0.108849,-0.116181,6022.9,-21.7985,12.2845,0
1107,-21.7981,12.2846,-21.6791,12.4024,-1.27029,-0.20212,-0.119011,-0.117798,5997.87,-21.7985,12.2845,1
1119,-21.7985,12.2845,-21.6791,12.4024,-0.0324725,-0.00516679,-0.119401,-0.11786,5963.49,-21.7985,12.2845,1
1131,-21.7985,12.2845,-21.6791,12.4024,-2.75348e-06,-4.38113e-07,-0.119401,-0.11786,5926.53,-21.7985,12.2845,1
1139,-21.7985,12.2845,-21.6791,12.4024,0,0,-0.119401,-0.11786,5891.79,-21.7985,12.2845,1
1151,-21.7985,12.2845,-21.6791,12.4024,0,0,-0.119401,-0.11786,5865.31,-21.7985,12.2845,1
1159,-21.7985,12.2845,-21.6791,12.4024,0,0,-0.119401,-0.11786,5851.79,-21.7985,12.2845,1
1171,-21.7985,12.2845,-21.6791,12.4024,0,0,-0.119401,-0.11786,5847.76,-21.7985,12.2845,1
1179,-21.7985,12.2845,-21.6791,12.4024,0,0,-0.119401,-0.11786,5847.11,-21.7985,12.2845,1
1191,-21.7985,12.2845,-21.6791,12.4024,0,0,-0.119401,-0.11786,5847.06,-21.7985,12.2845,1
1199,-21.7985,12.2845,-21.6791,12.4024,0,0,-0.119401,-0.11786,5847.06,-21.7985,12.2845,1
1211,-21.7985,12.2845,-21.6791,12.4024,0,0,-0.119401,-0.11786,5847.06,-21.7985,12.2845,1
1219,-21.7985,12.2845,-21.6791,12.4024,0,0,-0.119401,-0.11786,5847.06,-21.7985,12.2845,1
1231,-21.7985,12.2845,-21.6791,12.4024,0,0,-0.119401,-0.11786,5847.1,-21.7985,12.2845,1
1239,-21.7985,12.2845,-21.6791,12.4024,0,0,-0.119401,-0.11786,5847.46,-21.7985,12.2845,1
1251,-21.7985,12.2845,-21.6791,12.4024,0,0,-0.119401,-0.11786,5848.93,-21.7985,12.2845,1
1259,-21.7985,12.2845,-21.6791,12.4024,0,0,-0.119401,-0.11786,5852.91,-21.7985,12.2845,1
1271,-21.7992,12.2844,-21.6791,12.4024,-0.0594454,-0.00945852,-0.120114,-0.117974,5860.95,-21.7985,12.2845,1
1279,-21.8167,12.2803,-21.6791,12.4024,-2.18755,-0.510995,-0.137614,-0.122062,5873.77,-21.9487,12.0793,0
1291,-21.8468,12.2445,-21.6791,12.4024,-2.51283,-2.98056,-0.167768,-0.157828,5889.28,-21.8705,12.2812,0
1299,-21.862,12.2088,-21.6791,12.4024,-1.89672,-4.46285,-0.182942,-0.193531,5902.28,-21.6777,12.1665,0
1311,-21.8601,12.1565,-21.6791,12.4024,0.160465,-4.35714,-0.181016,-0.245817,5908.91,-21.8858,12.332,0
1319,-21.866,12.1885,-21.6791,12.4024,-0.736527,3.99901,-0.186909,-0.213825,5910.18,-21.9972,12.0734,0
1331,-21.8662,12.19,-21.6791,12.4024,-0.0220301,0.125553,-0.187173,-0.212318,5908.95,-21.8633,12.082,0
1339,-21.8656,12.188,-21.6791,12.4024,0.0751034,-0.255975,-0.186572,-0.214366,5907.73,-21.9579,12.3985,0
1351,-21.8519,12.1443,-21.6791,12.4024,1.1401,-3.64504,-0.172891,-0.258106,5904.64,-21.8268,12.2539,0
1359,-21.8514,12.2089,-21.6791,12.4024,0.0679792,8.08422,-0.172347,-0.193433,5894.6,-21.5695,12.3308,0
1371,-21.857,12.2449,-21.6791,12.4024,-0.465421,3.00148,-0.177932,-0.157415,5880.83,-21.8237,12.1098,0
1383,-21.8509,12.2474,-21.6791,12.4024,0.511175,0.205992,-0.171798,-0.154943,5871.01,-21.858,12.2574,0
1391,-21.819,12.251,-21.6791,12.4024,3.98532,0.44405,-0.139915,-0.151391,5866.45,-21.8705,12.2332,0
1403,-21.8138,12.2187,-21.6791,12.4024,0.429713,-2.68884,-0.134759,-0.183657,5864.52,-21.8125,12.3997,0
1411,-21.7956,12.2547,-21.6791,12.4024,2.27791,4.49828,-0.116536,-0.14767,5863.68,-21.7516,12.1879,0
1423,-21.7945,12.2558,-21.6791,12.4024,0.0878142,0.0946804,-0.115482,-0.146534,5863.41,-21.7895,12.1604,0
1431,-21.7884,12.2435,-21.6791,12.4024,0.761665,-1.53947,-0.109389,-0.15885,5863.29,-21.6648,12.4419,0
1443,-21.7836,12.2275,-21.6791,12.4024,0.405453,-1.32995,-0.104523,-0.174809,5862.89,-21.6646,12.4469,0
1451,-21.7838,12.233,-21.6791,12.4024,-0.0290975,0.676712,-0.104756,-0.169396,5861.79,-21.8843,12.2148,0
1463,-21.7694,12.2357,-21.6791,12.4024,1.19782,0.231864,-0.090382,-0.166613,5859.74,-21.7561,12.2267,0
1471,-21.7578,12.2352,-21.6791,12.4024,1.44976,-0.0743123,-0.0787839,-0.167208,5856.08,-21.872,12.464,0
1483,-21.7253,12.2354,-21.6791,12.4024,2.71441,0.0166895,-0.046211,-0.167008,5848.57,-21.8679,12.2272,0
1491,-21.5747,12.216,-21.6791,12.4024,18.8145,-2.41325,0.104305,-0.186314,5834.06,-21.7842,12.1975,0
1499,-18.7897,11.9726,0,12.4024,348.137,-30.4353,-18.7897,-0.429796,5809.68,0.00205838,12.9842,0
1511,-8.5283,12.3562,0,12.4024,855.113,31.9675,-8.5283,-0.0461867,5778.12,0.30258,13.1831,0
1519,-0.350414,13.1271,0,12.4024,1022.24,96.3674,-0.350414,0.724753,5750.19,0.331418,13.1276,0
1531,0.0185278,13.1454,0,12.4024,30.7452,1.52701,0.0185278,0.743077,5733.65,0.347269,13.1706,0
1539,0.0502163,13.1339,0,12.4024,3.96107,-1.43677,0.0502163,0.731583,5726.48,0.276081,13.2504,0
1551,0.0831242,13.1345,0,12.4024,2.74232,0.0441722,0.0831242,0.732113,5723.21,0.280665,13.0305,0
1559,0.101914,13.1389,0,12.4024,2.34873,0.552945,0.101914,0.736536,5720.84,0.0183987,13.3305,0
1571,0.102849,13.1389,0,12.4024,0.077887,0.000789963,0.102849,0.736546,5719.28,0.00918171,13.0405,0
1579,0.107718,13.1343,0,12.4024,0.60865,-0.579824,0.107718,0.731907,5718.94,0.181899,13.2155,0
1591,0.131524,13.1227,0,12.4024,1.98381,-0.962349,0.131524,0.720359,5719.35,0.217328,13.0989,0
1599,0.13525,13.1051,0,12.4024,0.465799,-2.20773,0.13525,0.702697,5719.76,0.266572,13.1631,0
1611,0.135322,13.1039,0,12.4024,0.00601097,-0.0998022,0.135322,0.7015,5719.91,0.158981,13.0832,0
1619,0.132809,13.0935,0,12.4024,-0.314143,-1.29031,0.132809,0.691177,5719.94,0.0590947,13.0831,0
1631,0.0988526,13.0867,0,12.4024,-2.8297,-0.570335,0.0988526,0.684333,5719.94,0.107457,13.1163,0
1643,0.0821052,13.0754,0,12.4024,-1.39561,-0.940109,0.0821052,0.673052,5719.98,0.121097,13.0137,0
1651,0.0838842,13.064,0,12.4024,0.222371,-1.42025,0.0838842,0.66169,5720.31,0.0224073,13.0425,0
1663,0.101938,13.0607,0,12.4024,1.50446,-0.282634,0.101938,0.658298,5721.52,0.00848048,13.2903,0
1671,0.113831,13.0625,0,12.4024,1.48661,0.231966,0.113831,0.660154,5724.11,0.139859,13.0708,0
1683,0.110564,13.0628,0,12.4024,-0.272181,0.0216162,0.110564,0.660413,5727.43,0.275238,12.9766,0
1691,0.116912,13.0842,0,12.4024,0.793498,2.67461,0.116912,0.68181,5730.03,0.238594,13.138,0
1703,0.124981,13.1112,0,12.4024,0.672366,2.25486,0.124981,0.708868,5731.25,0.0394934,13.091,0
1718,0.146666,13.1237,0,12.4024,1.44569,0.828939,0.146666,0.721303,5731.59,0.0827912,13.168,0
1723,0.104597,13.1162,0,12.4024,-8.41384,-1.48374,0.104597,0.713884,5731.64,0.113715,13.1205,0
1731,0.10329,13.1122,0,12.4024,-0.163381,-0.511188,0.10329,0.709794,5731.64,0.147231,13.3806,0
1743,0.100662,13.1415,0,12.4024,-0.218971,2.44732,0.100662,0.739162,5731.65,-0.0275324,13.0194,0
1751,0.149481,13.1107,0,12.4024,6.10239,-3.84696,0.149481,0.708387,5731.72,0.276902,13.1144,0
1763,0.129103,13.0984,0,12.4024,-1.69816,-1.0289,0.129103,0.69604,5732.19,0.0582562,13.1709,0
1771,0.0787826,13.0802,0,12.4024,-6.2901,-2.27441,0.0787826,0.677844,5733.81,0.250763,13.0602,0
1783,0.142623,13.0902,0,12.4024,5.32006,0.834534,0.142623,0.687859,5737.42,0.0268806,13.0908,0
1791,0.0794613,13.0547,0,12.4024,-7.89525,-4.44264,0.0794613,0.652318,5742.78,0.0740445,13.0798,0
1803,0.0602542,13.0152,0,12.4024,-1.60059,-3.29092,0.0602542,0.612827,5748.08,0.233931,13.035,0
1811,0.0183119,12.9713,0,12.4024,-5.24278,-5.48152,0.0183119,0.568974,5751.62,-0.0438592,12.9431,0
1823,0.0205913,12.845,0,12.4024,0.189946,-10.5296,0.0205913,0.44262,5753.72,-0.243302,12.6893,0
1831,0.0114141,12.7061,0,12.4024,-1.14715,-17.3621,0.0114141,0.303723,5753.96,0.0617228,12.4983,0
1843,-0.0105946,12.666,0,12.4024,-1.83406,-3.33888,-0.0105946,0.263656,5750.86,0.0617034,12.671,0
1851,-0.0210727,12.6628,0,12.4024,-1.30976,-0.401115,-0.0210727,0.260448,5745.49,-0.0214922,12.6627,0
1863,-0.0214922,12.6627,0,12.4024,-0.0349577,-0.00625853,-0.0214922,0.260372,5733.48,-0.0214922,12.6627,1
1871,-0.0214922,12.6627,0,12.4024,-4.44674e-06,-7.94904e-07,-0.0214922,0.260372,5681.41,-0.0214922,12.6627,1
1883,-0.0214922,12.6627,0,12.4024,0,0,-0.0214922,0.260372,5507.42,-0.0214922,12.6627,1
1895,-0.0214922,12.6627,0,12.4024,0,0,-0.0214922,0.260372,5145.9,-0.0214922,12.6627,1
1903,-0.0214922,12.6627,0,12.4024,0,0,-0.0214922,0.260372,4686.15,-0.0214922,12.6627,1
1915,-0.0214922,12.6627,0,12.4024,0,0,-0.0214922,0.260372,4328.68,-0.0214922,12.6627,1
1923,-0.0214922,12.6627,0,12.4024,0,0,-0.0214922,0.260372,4161.25,-0.0214922,12.6627,1
1935,-0.0214922,12.6627,0,12.4024,0,0,-0.0214922,0.260372,4115.58,-0.0214922,12.6627,1
1943,-0.0214922,12.6627,0,12.4024,0,0,-0.0214922,0.260372,4108.67,-0.0214922,12.6627,1
1955,-0.0214922,12.6627,0,12.4024,0,0,-0.0214922,0.260372,4109.23,-0.0214922,12.6627,1
1963,-0.0214922,12.6627,0,12.4024,0,0,-0.0214922,0.260372,4118.09,-0.0214922,12.6627,1
1975,-0.0214922,12.6627,0,12.4024,0,0,-0.0214922,0.260372,4159.77,-0.0214922,12.6627,1
1983,-0.0214922,12.6627,0,12.4024,0,0,-0.0214922,0.260372,4285.68,-0.0214922,12.6627,1
1995,-0.0214922,12.6627,0,12.4024,0,0,-0.0214922,0.260372,4550.44,-0.0214922,12.6627,1
2003,-0.0214922,12.6627,0,12.4024,0,0,-0.0214922,0.260372,4930.47,-0.0214922,12.6627,1
2015,-0.0160333,12.6606,0,12.4024,0.454909,-0.179379,-0.0160333,0.25822,5290.56,-0.0214922,12.6627,1
2023,0.10819,12.6116,0,12.4024,15.5279,-6.12109,0.10819,0.209251,5523.4,0.306781,12.3434,0
2035,0.118632,12.6104,0,12.4024,0.870201,-0.104825,0.118632,0.207993,5647.56,0.345658,12.4188,0
2043,0.231768,12.6361,0,12.4024,14.1419,3.22268,0.231768,0.233775,5723.61,0.222999,12.5594,0
2055,0.227556,12.7731,0,12.4024,-0.350991,11.4111,0.227556,0.370708,5780.69,-0.10129,12.9217,0
2063,0.191027,13.0526,0,12.4024,-4.56608,34.9359,0.191027,0.650195,5822.88,0.332266,13.1742,0
2075,0.17714,13.1381,0,12.4024,-1.15724,7.13196,0.17714,0.735779,5849.17,0.0825198,13.1371,0
2083,0.15842,13.1437,0,12.4024,-2.34006,0.698449,0.15842,0.741367,5864.18,0.278902,13.3552,0
2095,0.156736,13.1445,0,12.4024,-0.140346,0.0617079,0.156736,0.742107,5875.15,0.0653593,13.116,0
2103,0.139408,13.1412,0,12.4024,-2.16593,-0.413284,0.139408,0.738801,5884.32,0.134563,13.1527,0
2115,0.138909,13.1343,0,12.4024,-0.0415757,-0.575145,0.138909,0.731899,5891.26,0.12297,13.0037,0
2123,0.12599,13.101,0,12.4024,-1.6149,-4.15141,0.12599,0.698688,5897.46,0.152239,13.1801,0
2135,0.13337,13.0441,0,12.4024,0.614963,-4.74373,0.13337,0.641763,5903.74,0.237314,12.9535,0
2147,0.121056,13.0214,0,12.4024,-1.02612,-1.89522,0.121056,0.619021,5908.78,-0.109485,12.9625,0
2155,0.139246,13.0226,0,12.4024,2.27366,0.158507,0.139246,0.620289,5911.86,-0.0129466,13.0473,0
2167,0.16616,13.0016,0,12.4024,2.2429,-1.75537,0.16616,0.599224,5913.72,0.219528,12.9711,0
2175,0.16587,13.0288,0,12.4024,-0.0362956,3.40079,0.16587,0.626431,5915.95,0.231106,13.0954,0
2187,0.221683,13.0722,0,12.4024,4.65107,3.61584,0.221683,0.669821,5920.8,0.298341,12.9461,0
2195,0.221263,13.0926,0,12.4024,-0.0524648,2.54933,0.221263,0.690215,5929.44,0.194858,13.2941,0
