Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01018,Test,TASVV-12152017-114950,Calibration,CC9-12152017-114801,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
553.159,-0.599996,0.27605180943367347,0.0,0.0,1.36365,0.536429,-0.599996,-0.562398,8415.55,-0.566757,-0.583303,0.0
561.12,-0.583563,0.3434738094336734,0.0,0.0,2.06412,8.46901,-0.583563,-0.494976,8399.66,-0.632893,-0.558587,0.0
573.163,-0.576899,0.6245928094336735,0.0,0.0,0.553392,23.3429,-0.576899,-0.213857,8371.11,-0.552166,-0.554655,0.0
581.106,-0.483004,1.2926428094336735,0.0,0.0,11.8211,84.1055,-0.483004,0.454193,8320.05,-0.166477,0.436995,0.0
593.13,-0.45592,2.3245298094336735,0.0,0.0,2.25246,85.8192,-0.45592,1.48608,8247.69,-0.253791,2.681,0.0
605.139,-0.451725,3.358129809433674,0.0,0.0,0.349338,86.0685,-0.451725,2.51968,8170.13,-0.4737,3.64928,0.0
613.221,-0.46218,4.091829809433674,0.0,0.0,-1.29366,90.7818,-0.46218,3.25338,8094.31,-0.535719,3.7971,0.0
625.165,-0.503829,4.512129809433674,0.0,0.0,-3.487,35.1894,-0.503829,3.67368,8015.71,-0.584133,4.05933,0.0
633.152,-0.508474,4.710419809433674,0.0,0.0,-0.581499,24.8267,-0.508474,3.87197,7946.55,-0.475616,4.153,0.0
645.133,-0.509259,4.782399809433674,0.0,0.0,-0.065524,6.00801,-0.509259,3.94395,7903.72,-0.508306,3.76866,0.0
653.131,-0.500738,4.798269809433673,0.0,0.0,1.06529,1.98435,-0.500738,3.95982,7881.05,-0.461061,4.01676,0.0
665.152,-0.488025,4.798089809433673,0.0,0.0,1.05762,-0.0151369,-0.488025,3.95964,7860.47,-0.400216,3.93651,0.0
673.144,-0.487416,4.793929809433673,0.0,0.0,0.0762328,-0.521001,-0.487416,3.95548,7833.74,-0.493951,3.99306,0.0
685.194,-0.487187,4.779649809433673,0.0,0.0,0.0189397,-1.18522,-0.487187,3.9412,7807.37,-0.466685,3.76841,0.0
693.148,-0.486734,4.751139809433673,0.0,0.0,0.0570388,-3.58349,-0.486734,3.91269,7790.79,-0.490028,3.72921,0.0
705.166,-0.485789,4.711309809433674,0.0,0.0,0.0786246,-3.31446,-0.485789,3.87286,7784.48,-0.512299,3.81589,0.0
713.162,-0.477556,4.665329809433674,0.0,0.0,1.02963,-5.75094,-0.477556,3.82688,7783.59,-0.473453,3.67901,0.0
725.164,-0.467839,4.620259809433674,0.0,0.0,0.809604,-3.75467,-0.467839,3.78181,7785.34,-0.452556,4.08093,0.0
733.162,-0.448462,4.551539809433673,0.0,0.0,2.42266,-8.59293,-0.448462,3.71309,7789.63,-0.432269,3.99165,0.0
745.165,-0.4154,4.336589809433673,0.0,0.0,2.75451,-17.9073,-0.4154,3.49814,7798.66,-0.382981,3.92063,0.0
753.124,-0.330655,3.7191798094336734,0.0,0.0,10.6478,-77.5747,-0.330655,2.88073,7818.4,-0.276261,3.41817,0.0
765.215,-0.239871,2.5578498094336735,0.0,0.0,7.5084,-96.0489,-0.239871,1.7194,7851.24,-0.192705,0.836563,0.0
773.119,-0.198129,1.1744548094336733,0.0,0.0,5.28111,-175.025,-0.198129,0.336005,7886.85,-0.224773,-1.20165,0.0
785.152,-0.130274,0.1187878094336734,0.0,0.0,5.63906,-87.7309,-0.130274,-0.719662,7913.6,-0.0753426,-1.53591,0.0
793.196,-0.0522226,-0.4025401905663266,0.0,0.0,9.70304,-64.81,-0.0522226,-1.24099,7930.11,0.102338,-1.79397,0.0
805.248,-0.0490637,-0.5748101905663265,0.0,0.0,0.262107,-14.2933,-0.0490637,-1.41326,7939.87,-0.0419137,-2.03627,0.0
813.232,-0.0491977,-0.6254901905663266,0.0,0.0,-0.0167839,-6.34865,-0.0491977,-1.46394,7945.71,-0.0058015,-1.71483,0.0
825.171,-0.051741,-0.6412701905663265,0.0,0.0,-0.213023,-1.32115,-0.051741,-1.47972,7948.61,-0.078862,-1.41524,0.0
833.248,-0.0713833,-0.6415201905663266,0.0,0.0,-2.43188,-0.0314236,-0.0713833,-1.47997,7949.0,-0.0999653,-1.43406,0.0
845.14,-0.0838815,-0.6342701905663266,0.0,0.0,-1.05097,0.609469,-0.0838815,-1.47272,7947.23,-0.127025,-1.45499,0.0
857.227,-0.0887094,-0.6188601905663267,0.0,0.0,-0.399428,1.27526,-0.0887094,-1.45731,7943.41,-0.0645734,-1.53523,0.0
865.226,-0.0898877,-0.5945301905663265,0.0,0.0,-0.147306,3.04182,-0.0898877,-1.43298,7938.17,-0.115024,-1.35634,0.0
877.166,-0.101507,-0.5582901905663267,0.0,0.0,-0.973126,3.03462,-0.101507,-1.39674,7931.87,-0.112139,-1.4625,0.0
887.553,-0.115302,-0.5002401905663265,0.0,0.0,-1.32808,5.58903,-0.115302,-1.33869,7924.52,-0.0208929,-1.43324,0.0
897.597,-0.15673,-0.3975901905663266,0.0,0.0,-4.12471,10.2197,-0.15673,-1.23604,7916.89,-0.268826,-1.0952,0.0
907.39,-0.292509,-0.2423901905663266,0.0,0.0,-13.8649,15.8489,-0.292509,-1.08084,7909.14,-0.665246,-0.691866,0.0
917.758,-0.450714,-0.08430819056632655,0.0,0.0,-15.259,15.2468,-0.450714,-0.922758,7899.82,-0.516899,-0.785088,0.0
925.563,-0.517035,0.017267809433673453,0.0,0.0,-8.4972,13.0142,-0.517035,-0.821182,7888.84,-0.520949,-0.72286,0.0
937.478,-0.540407,0.06267980943367346,0.0,0.0,-1.96163,3.81134,-0.540407,-0.77577,7878.6,-0.681942,-0.703442,0.0
945.545,-0.573271,0.08044880943367338,0.0,0.0,-4.07384,2.20268,-0.573271,-0.758001,7870.58,-0.597448,-0.671784,0.0
957.404,-0.602641,0.08777880943367344,0.0,0.0,-2.47657,0.618152,-0.602641,-0.750671,7864.65,-0.639854,-0.752236,0.0
965.374,-0.618811,0.09081380943367345,0.0,0.0,-2.02883,0.380819,-0.618811,-0.747636,7861.01,-0.587739,-0.783747,0.0
977.472,-0.618847,0.09068780943367338,0.0,0.0,-0.00304022,-0.0104334,-0.618847,-0.747762,7859.59,-0.633005,-0.74279,0.0
985.479,-0.603497,0.0874028094336734,0.0,0.0,1.91714,-0.41033,-0.603497,-0.751047,7859.62,-0.620284,-0.784398,0.0
997.223,-0.574987,0.0808238094336734,0.0,0.0,2.42763,-0.560174,-0.574987,-0.757626,7860.72,-0.54391,-0.711503,0.0
1005.21,-0.573167,0.07583880943367338,0.0,0.0,0.227889,-0.62426,-0.573167,-0.762611,7862.75,-0.500033,-0.652539,0.0
1017.25,-0.562287,0.0671678094336734,0.0,0.0,0.903236,-0.71991,-0.562287,-0.771282,7866.1,-0.575587,-0.785124,0.0
1025.24,-0.561788,0.05822880943367337,0.0,0.0,0.0624791,-1.1185,-0.561788,-0.780221,7872.8,-0.587657,-0.72845,0.0
1037.16,-0.561764,0.048402809433673366,0.0,0.0,0.00205489,-0.824492,-0.561764,-0.790047,7883.61,-0.56394,-0.767825,0.0
1045.24,-0.560439,0.03476880943367344,0.0,0.0,0.164075,-1.68841,-0.560439,-0.803681,7895.17,-0.594487,-0.834925,0.0
1057.17,-0.528988,0.010943809433673457,0.0,0.0,2.63557,-1.99652,-0.528988,-0.827506,7904.6,-0.427176,-0.944039,0.0
1065.13,-0.481742,-0.016198190566326542,0.0,0.0,5.93777,-3.41113,-0.481742,-0.854648,7913.36,-0.403771,-0.820846,0.0
1077.17,-0.471068,-0.03306319056632656,0.0,0.0,0.886669,-1.40099,-0.471068,-0.871513,7922.63,-0.452946,-0.888552,0.0
1085.12,-0.47067,-0.042590190566326624,0.0,0.0,0.0500414,-1.1976,-0.47067,-0.88104,7930.22,-0.476155,-0.988639,0.0
1097.12,-0.470911,-0.047440190566326534,0.0,0.0,-0.0200678,-0.40428,-0.470911,-0.88589,7934.35,-0.535347,-0.948311,0.0
1109.16,-0.476598,-0.04870019056632657,0.0,0.0,-0.472239,-0.104626,-0.476598,-0.88715,7935.98,-0.477019,-0.887428,0.0
1117.21,-0.476845,-0.05020819056632653,0.0,0.0,-0.030697,-0.187281,-0.476845,-0.888658,7936.51,-0.54542,-0.843409,0.0
1129.14,-0.47665,-0.05179619056632656,0.0,0.0,0.0163555,-0.133158,-0.47665,-0.890246,7936.53,-0.527972,-0.856124,0.0
1137.15,-0.472168,-0.05206319056632658,0.0,0.0,0.559521,-0.0332895,-0.472168,-0.890513,7936.13,-0.467124,-0.907874,0.0
1149.15,-0.469508,-0.04753419056632657,0.0,0.0,0.221543,0.377272,-0.469508,-0.885984,7935.34,-0.435554,-0.870457,0.0
1157.24,-0.469117,-0.036851190566326575,0.0,0.0,0.0484749,1.32196,-0.469117,-0.875301,7934.29,-0.44015,-1.00462,0.0
1169.17,-0.461994,-0.021512190566326583,0.0,0.0,0.596604,1.28492,-0.461994,-0.859962,7933.01,-0.502774,-0.966756,0.0
1177.16,-0.456046,0.0016378094336734206,0.0,0.0,0.744834,2.89881,-0.456046,-0.836812,7931.3,-0.545745,-0.801916,0.0
1189.17,-0.455861,0.033249809433673394,0.0,0.0,0.0154384,2.63189,-0.455861,-0.8052,7929.05,-0.456871,-0.762381,0.0
1197.12,-0.454339,0.0622878094336734,0.0,0.0,0.191324,3.65079,-0.454339,-0.776162,7925.84,-0.455152,-0.711834,0.0
1209.24,-0.418315,0.0756658094336734,0.0,0.0,2.97421,1.10453,-0.418315,-0.762784,7921.51,-0.378452,-0.747489,0.0
1217.15,-0.416752,0.08535880943367347,0.0,0.0,0.197604,1.22494,-0.416752,-0.753091,7917.52,-0.375464,-0.750552,0.0
1229.13,-0.415187,0.09146680943367347,0.0,0.0,0.130526,0.509587,-0.415187,-0.746983,7915.36,-0.360548,-0.751776,0.0
1237.15,-0.379846,0.09168780943367338,0.0,0.0,4.41155,0.0275774,-0.379846,-0.746762,7914.73,-0.455815,-0.827356,0.0
1249.15,-0.391633,0.09860380943367342,0.0,0.0,-0.982108,0.576311,-0.391633,-0.739846,7914.84,-0.48576,-0.872177,0.0
1257.17,-0.405927,0.10742780943367347,0.0,0.0,-1.7812,1.09958,-0.405927,-0.731022,7915.87,-0.363495,-0.660181,0.0
1269.04,-0.412648,0.11661480943367342,0.0,0.0,-0.566334,0.774083,-0.412648,-0.721835,7919.24,-0.426583,-0.667304,0.0
1277.04,-0.411616,0.12328280943367342,0.0,0.0,0.12895,0.833154,-0.411616,-0.715167,7926.06,-0.386094,-0.713756,0.0
1289.17,-0.411837,0.12664380943367337,0.0,0.0,-0.0181902,0.27705,-0.411837,-0.711806,7935.12,-0.43577,-0.575299,0.0
1297.09,-0.418088,0.12840280943367344,0.0,0.0,-0.79019,0.222367,-0.418088,-0.710047,7944.24,-0.41303,-0.673667,0.0
1309.15,-0.420617,0.1281778094336734,0.0,0.0,-0.209531,-0.0186478,-0.420617,-0.710272,7953.3,-0.420698,-0.731662,0.0
1317.22,-0.432064,0.12525380943367337,0.0,0.0,-1.41899,-0.362515,-0.432064,-0.713196,7963.96,-0.442779,-0.706067,0.0
1329.2,-0.450679,0.11335980943367341,0.0,0.0,-1.55456,-0.993217,-0.450679,-0.72509,7977.05,-0.459296,-0.705688,0.0
1339.99,-0.46207,0.08884580943367337,0.0,0.0,-1.05534,-2.27129,-0.46207,-0.749604,7992.07,-0.485686,-0.797813,0.0
1352.23,-0.464161,0.06173080943367337,0.0,0.0,-0.170758,-2.21421,-0.464161,-0.776719,8008.65,-0.472187,-0.784227,0.0
1361.49,-0.464196,0.04406080943367341,0.0,0.0,-0.00384793,-1.91008,-0.464196,-0.794389,8026.68,-0.489279,-0.832928,0.0
1369.41,-0.463283,0.035814809433673434,0.0,0.0,0.115248,-1.04006,-0.463283,-0.802635,8046.84,-0.462628,-0.86043,0.0
1381.54,-0.442028,0.0294818094336734,0.0,0.0,1.75285,-0.522242,-0.442028,-0.808968,8071.02,-0.379713,-0.807101,0.0
1389.55,-0.421269,0.02531480943367337,0.0,0.0,2.59091,-0.520101,-0.421269,-0.813135,8099.13,-0.370119,-0.922811,0.0
1401.41,-0.407557,0.023091809433673394,0.0,0.0,1.15644,-0.187492,-0.407557,-0.815358,8126.06,-0.420753,-0.815362,0.0
1409.48,-0.406992,0.022920809433673472,0.0,0.0,0.070067,-0.0211915,-0.406992,-0.815529,8147.09,-0.383136,-0.816996,0.0
1421.27,-0.40789,0.02282880943367338,0.0,0.0,-0.0761774,-0.00784599,-0.40789,-0.815621,8165.11,-0.393122,-0.876717,0.0
1429.17,-0.428819,0.025064809433673396,0.0,0.0,-2.64848,0.283041,-0.428819,-0.813385,8185.37,-0.503447,-0.752618,0.0
1441.17,-0.441104,0.02603080943367342,0.0,0.0,-1.0242,0.0805249,-0.441104,-0.812419,8206.75,-0.495732,-0.631566,0.0
1449.15,-0.454811,0.028330809433673387,0.0,0.0,-1.71614,0.287946,-0.454811,-0.810119,8226.4,-0.437849,-0.755654,0.0
1461.16,-0.455267,0.031751809433673395,0.0,0.0,-0.037997,0.284838,-0.455267,-0.806698,8246.78,-0.568739,-0.773822,0.0
1469.15,-0.451653,0.03803680943367338,0.0,0.0,0.452309,0.786701,-0.451653,-0.800413,8272.23,-0.473095,-0.902026,0.0
1481.16,-0.438074,0.043500809433673404,0.0,0.0,1.13134,0.455183,-0.438074,-0.794949,8302.42,-0.435452,-0.929658,0.0
1489.26,-0.453803,0.05031580943367342,0.0,0.0,-1.94092,0.841046,-0.453803,-0.788134,8332.3,-0.401569,-0.899464,0.0
1501.14,-0.454746,0.05381480943367345,0.0,0.0,-0.0793655,0.294465,-0.454746,-0.784635,8357.94,-0.39432,-0.847086,0.0
1509.23,-0.459371,0.060298809433673384,0.0,0.0,-0.571886,0.801679,-0.459371,-0.778151,8378.39,-0.545125,-0.686332,0.0
1521.17,-0.453738,0.06751880943367339,0.0,0.0,0.471937,0.604863,-0.453738,-0.770931,8394.21,-0.484121,-0.78022,0.0
1529.22,-0.498655,0.07922680943367344,0.0,0.0,-5.5776,1.45397,-0.498655,-0.759223,8407.24,-0.548912,-0.644304,0.0
1541.17,-0.527302,0.08455880943367344,0.0,0.0,-2.39727,0.446189,-0.527302,-0.753891,8419.0,-0.347752,-0.851786,0.0
1549.13,-0.500497,0.07795280943367344,0.0,0.0,3.36872,-0.830303,-0.500497,-0.760497,8429.87,-0.553412,-0.674831,0.0
1561.17,-0.496506,0.06699280943367347,0.0,0.0,0.331381,-0.909911,-0.496506,-0.771457,8441.38,-0.546366,-0.652369,0.0
1569.25,-0.480029,0.046860809433673434,0.0,0.0,2.03842,-2.49058,-0.480029,-0.791589,8454.65,-0.479502,-0.908329,0.0
1581.15,-0.488586,0.029881809433673467,0.0,0.0,-0.71929,-1.42728,-0.488586,-0.808568,8466.42,-0.476084,-0.897111,0.0
1589.13,-0.486655,0.017387809433673462,0.0,0.0,0.242111,-1.56648,-0.486655,-0.821062,8473.05,-0.397461,-0.887545,0.0
1601.16,-0.486918,0.010493809433673396,0.0,0.0,-0.0218667,-0.572875,-0.486918,-0.827956,8475.87,-0.498503,-0.808303,0.0
1613.17,-0.496881,0.007550809433673367,0.0,0.0,-0.829501,-0.245058,-0.496881,-0.830899,8478.13,-0.488314,-0.856165,0.0
1621.14,-0.529607,0.009765809433673445,0.0,0.0,-4.10564,0.277868,-0.529607,-0.828684,8481.39,-0.640858,-0.803681,0.0
1633.17,-0.57878,0.01638780943367346,0.0,0.0,-4.08855,0.550667,-0.57878,-0.822062,8485.69,-0.620181,-0.738409,0.0
1641.15,-0.580888,0.018782809433673386,0.0,0.0,-0.264097,0.300116,-0.580888,-0.819667,8491.55,-0.622713,-0.819687,0.0
1653.17,-0.580485,0.022435809433673404,0.0,0.0,0.0335147,0.303963,-0.580485,-0.816014,8500.17,-0.492472,-0.840731,0.0
1661.16,-0.56945,0.02545280943367345,0.0,0.0,1.38089,0.377473,-0.56945,-0.812997,8511.15,-0.585488,-0.684583,0.0
1673.18,-0.530474,0.025696809433673473,0.0,0.0,3.24261,0.0202822,-0.530474,-0.812753,8522.83,-0.492087,-0.806513,0.0
1681.15,-0.513857,0.030195809433673393,0.0,0.0,2.08386,0.564211,-0.513857,-0.808254,8533.96,-0.49653,-0.874441,0.0
1693.16,-0.502178,0.03642580943367346,0.0,0.0,0.972916,0.519019,-0.502178,-0.802024,8544.78,-0.520035,-0.817083,0.0
1701.25,-0.494446,0.04486380943367341,0.0,0.0,0.955879,1.04319,-0.494446,-0.793586,8557.99,-0.518219,-0.714453,0.0
1713.17,-0.487394,0.05498780943367343,0.0,0.0,0.591535,0.849157,-0.487394,-0.783462,8575.92,-0.438416,-0.813239,0.0
1721.24,-0.47265,0.0650558094336734,0.0,0.0,1.82609,1.24701,-0.47265,-0.773394,8595.98,-0.439517,-0.727781,0.0
1733.17,-0.453427,0.07438080943367342,0.0,0.0,1.61216,0.781996,-0.453427,-0.764069,8613.56,-0.428646,-0.76886,0.0
1741.26,-0.439442,0.08137280943367342,0.0,0.0,1.72735,0.863723,-0.439442,-0.757077,8627.29,-0.46688,-0.799294,0.0
1753.14,-0.430512,0.08381380943367345,0.0,0.0,0.75157,0.205407,-0.430512,-0.754636,8637.94,-0.399391,-0.718599,0.0
1761.25,-0.417941,0.08139080943367338,0.0,0.0,1.55137,-0.299044,-0.417941,-0.757059,8646.15,-0.445607,-0.67483,0.0
1773.17,-0.4064,0.07912280943367345,0.0,0.0,0.968268,-0.190269,-0.4064,-0.759327,8653.72,-0.381497,-0.717836,0.0
1781.98,-0.396042,0.08137680943367342,0.0,0.0,1.17521,0.255709,-0.396042,-0.757073,8664.53,-0.45862,-0.80174,0.0
1794.69,-0.38972,0.0900938094336734,0.0,0.0,0.497289,0.68569,-0.38972,-0.748356,8682.06,-0.364876,-0.658397,0.0
1803.81,-0.377005,0.10371080943367339,0.0,0.0,1.39478,1.49371,-0.377005,-0.734739,8705.09,-0.392278,-0.834616,0.0
1813.49,-0.185332,0.09856580943367343,0.0,0.0,19.803,-0.531491,-0.185332,-0.739884,8726.88,0.338648,-0.917357,0.0
1821.42,0.345452,0.04968680943367343,0.0,0.0,66.8831,-6.15921,0.345452,-0.788763,8742.77,0.993427,-0.790923,0.0
1833.55,0.746309,0.013338809433673382,0.0,0.0,33.0658,-2.99828,0.746309,-0.825111,8755.83,0.642927,-0.759233,0.0
1841.46,0.804364,0.014399809433673472,0.0,0.0,7.33662,0.134102,0.804364,-0.82405,8771.46,0.788719,-0.972561,0.0
1853.4,0.805934,0.01671880943367343,0.0,0.0,0.131527,0.194205,0.805934,-0.821731,8789.61,0.823389,-0.801334,0.0
1865.37,0.800062,0.01768080943367345,0.0,0.0,-0.490615,0.0803922,0.800062,-0.820769,8805.34,0.834786,-0.741174,0.0
1873.39,0.79894,0.017112809433673437,0.0,0.0,-0.139857,-0.0708562,0.79894,-0.821337,8816.03,0.752429,-0.938814,0.0
1885.41,0.778606,0.018637809433673436,0.0,0.0,-1.69157,0.126899,0.778606,-0.819812,8823.26,0.793383,-0.836957,0.0
1893.41,0.761705,0.019858809433673463,0.0,0.0,-2.11206,0.152468,0.761705,-0.818591,8828.69,0.659681,-0.798613,0.0
1905.48,0.760927,0.01913880943367341,0.0,0.0,-0.06451,-0.0595868,0.760927,-0.819311,8832.8,0.763475,-0.823086,0.0
