20171215T115004.787297 374.538 241.693 105.346 101.656 159.529 380.222 279 406.942 279.819 20171215T115004.787297 960 540
20171215T115004.798935 374.648 241.772 105.22 102.126 153.296 380.164 279.041 406.906 280.057 20171215T115004.798935 960 540
20171215T115004.806896 374.659 241.779 105.047 101.682 160.449 380.393 279.144 406.987 280.027 20171215T115004.806896 960 540
20171215T115004.818939 374.933 241.228 105.101 101.335 158.697 380.328 278.589 407.248 279.536 20171215T115004.818939 960 540
20171215T115004.826882 375.501 236.087 104.129 101.283 165.873 380.442 275.43 406.575 276.319 20171215T115004.826882 960 540
20171215T115004.838906 375.218 228.661 104.793 98.7789 164.921 380.19 271.972 406.557 273.153 20171215T115004.838906 960 540
20171215T115004.850915 374.592 225.056 105.361 98.681 164.947 379.886 270.014 406.5 271.307 20171215T115004.850915 960 540
20171215T115004.858997 374.639 224.608 105.042 98.0792 163.74 380.214 269.88 406.523 271.047 20171215T115004.858997 960 540
20171215T115004.870941 374.995 224.34 104.74 95.688 163.744 380.544 270.025 407.095 271.289 20171215T115004.870941 960 540
20171215T115004.878928 375.264 224.252 104.794 94.9221 165.651 380.5 270.263 407.204 271.274 20171215T115004.878928 960 540
20171215T115004.890909 375.184 224.689 104.213 96.2772 164.506 380.544 269.877 407.167 271.124 20171215T115004.890909 960 540
20171215T115004.898907 375.346 224.267 104.151 96.9957 163.237 380.652 269.881 407.163 271.201 20171215T115004.898907 960 540
20171215T115004.910928 375.548 224.354 103.463 97.1585 164.419 380.75 269.735 407.213 271.264 20171215T115004.910928 960 540
20171215T115004.918920 375.422 224.108 103.428 95.5387 164.126 380.826 269.671 407.284 270.989 20171215T115004.918920 960 540
20171215T115004.930970 375.357 224.37 103.527 95.4116 166.002 380.684 269.476 407.194 270.909 20171215T115004.930970 960 540
20171215T115004.938924 375.384 224.408 103.475 95.6075 163.996 380.868 269.477 407.167 270.829 20171215T115004.938924 960 540
20171215T115004.950942 375.296 224.309 104.006 95.3276 164.215 380.784 269.775 407.165 270.635 20171215T115004.950942 960 540
20171215T115004.958938 375.62 224.553 103.03 96.3685 163.502 380.905 269.752 407.534 270.671 20171215T115004.958938 960 540
20171215T115004.970940 375.716 223.768 103.342 94.4543 163.115 380.942 269.72 407.572 270.601 20171215T115004.970940 960 540
20171215T115004.978938 375.909 223.993 103.015 95.1628 165.145 381.035 269.701 407.784 270.758 20171215T115004.978938 960 540
20171215T115004.990941 376.083 224.302 102.416 95.5347 167.315 381.227 269.843 407.733 271.004 20171215T115004.990941 960 540
20171215T115004.998900 376.076 226.559 102.834 96.5178 161.86 380.963 271.337 407.556 272.259 20171215T115004.998900 960 540
20171215T115005.010991 375.936 236.621 102.257 98.4819 165.289 380.635 277.169 407.356 277.119 20171215T115005.010991 960 540
20171215T115005.018895 376.083 244.711 102.432 98.6573 161.105 380.547 280.846 407.906 281.974 20171215T115005.018895 960 540
20171215T115005.030928 376.666 246.349 102.587 97.9259 156.059 380.919 281.876 408.047 283.029 20171215T115005.030928 960 540
20171215T115005.038972 377.52 246.653 102.45 99.731 166.325 381.645 282.013 408.251 282.608 20171215T115005.038972 960 540
20171215T115005.051024 377.6 247.015 102.444 100.629 152.739 381.912 281.728 408.771 282.621 20171215T115005.051024 960 540
20171215T115005.059008 377.619 246.354 102.256 100.381 161.176 381.825 281.761 408.742 282.509 20171215T115005.059008 960 540
20171215T115005.070947 377.667 245.895 102.101 99.2555 165.006 381.934 281.912 409.05 282.541 20171215T115005.070947 960 540
20171215T115005.079024 377.619 246.029 102.247 98.9834 165.687 382 281.972 408.98 282.667 20171215T115005.079024 960 540
20171215T115005.090916 377.535 245.807 101.695 99.0903 158.943 382.082 281.845 408.848 282.257 20171215T115005.090916 960 540
20171215T115005.103003 377.597 245.844 102.218 99.4294 156.641 381.902 281.782 408.879 282.121 20171215T115005.103003 960 540
20171215T115005.111002 377.475 245.475 102.22 98.7036 156.89 381.879 281.697 408.879 282.121 20171215T115005.111002 960 540
20171215T115005.122942 377.493 245.718 102.214 98.9356 159.287 381.902 281.782 408.879 282.121 20171215T115005.122942 960 540
20171215T115005.133329 377.366 245.5 102.379 98.3337 160.878 381.592 281.579 408.537 282.045 20171215T115005.133329 960 540
20171215T115005.143373 375.656 243.832 101.824 98.3848 159.794 380.443 280.333 407.348 281.109 20171215T115005.143373 960 540
20171215T115005.153166 373.684 242.415 101.665 98.8382 158.044 379.531 279.952 406.042 279.974 20171215T115005.153166 960 540
20171215T115005.163534 373.882 242.491 101.83 99.2141 163.346 379.323 279.803 406 280 20171215T115005.163534 960 540
20171215T115005.171339 374.093 242.364 101.993 98.3954 158.81 379.72 279.807 406.042 279.974 20171215T115005.171339 960 540
20171215T115005.183254 373.949 242.351 101.942 97.5074 158.894 379.798 279.756 406.378 279.99 20171215T115005.183254 960 540
20171215T115005.191321 374.129 242.331 101.689 97.8767 160.431 379.913 279.826 406.254 280.042 20171215T115005.191321 960 540
20171215T115005.203180 374.191 242.498 102.02 98.1903 160.059 379.879 279.899 406.598 279.979 20171215T115005.203180 960 540
20171215T115005.211150 374.508 242.529 102.076 98.5676 161.828 380.129 279.801 406.755 280.047 20171215T115005.211150 960 540
20171215T115005.223248 374.701 242.513 101.487 98.4113 161.546 380.5 279.864 406.967 280.083 20171215T115005.223248 960 540
20171215T115005.231255 374.726 242.244 102.062 97.6711 161.331 380.515 279.471 406.947 279.788 20171215T115005.231255 960 540
20171215T115005.242999 374.972 242.149 102.054 97.7312 161.858 380.529 279.225 407.091 280.157 20171215T115005.242999 960 540
20171215T115005.250984 375.094 241.892 102.151 98.0798 166.821 380.371 279.014 407.301 280.098 20171215T115005.250984 960 540
20171215T115005.263029 374.981 241.8 102.005 98.648 162.373 380.457 278.795 407.32 279.596 20171215T115005.263029 960 540
20171215T115005.271021 375.018 241.583 101.983 98.1217 163.063 380.424 278.631 407.479 279.533 20171215T115005.271021 960 540
20171215T115005.282939 374.98 241.59 101.785 98.3889 163.11 380.306 278.565 407.418 279.477 20171215T115005.282939 960 540
20171215T115005.291014 374.976 241.523 102.215 98.396 164.873 380.406 278.547 407.444 279.093 20171215T115005.291014 960 540
20171215T115005.302947 375.278 241.57 102.324 98.6284 165.822 380.406 278.547 407.319 278.861 20171215T115005.302947 960 540
20171215T115005.310904 375.297 241.198 102.344 98.3563 162.226 380.353 278.373 407.307 278.767 20171215T115005.310904 960 540
20171215T115005.322942 375.333 241.428 102.592 98.4545 166.105 380.5 278.5 407.447 278.82 20171215T115005.322942 960 540
20171215T115005.330897 375.395 241.569 102.796 98.6775 165.132 380.443 278.333 407.73 278.88 20171215T115005.330897 960 540
20171215T115005.342894 375.326 241.506 102.804 98.4724 162.632 380.443 278.333 407.85 278.876 20171215T115005.342894 960 540
20171215T115005.354937 375.518 241.407 102.922 98.2413 166.794 380.741 278.534 407.681 278.736 20171215T115005.354937 960 540
20171215T115005.362987 375.5 241.338 102.777 98.4838 163.506 380.891 278.516 407.793 278.747 20171215T115005.362987 960 540
20171215T115005.374916 375.742 241.25 102.843 98.2751 161.294 381.144 278.368 407.948 278.68 20171215T115005.374916 960 540
20171215T115005.382926 375.85 241.249 102.415 98.5123 158.804 381.169 278.285 407.874 278.597 20171215T115005.382926 960 540
20171215T115005.394931 375.941 241.164 102.565 98.5561 159.211 381.139 278.189 407.948 278.68 20171215T115005.394931 960 540
20171215T115005.403012 376.007 241.239 102.426 98.4532 159.963 381.259 277.876 407.981 278.635 20171215T115005.403012 960 540
20171215T115005.414950 375.88 241.116 102.414 98.6285 158.325 381.259 277.876 408 278.5 20171215T115005.414950 960 540
20171215T115005.422936 375.734 240.927 102.791 98.2824 160.03 381.153 278.097 408 278.5 20171215T115005.422936 960 540
20171215T115005.434947 375.598 240.833 102.748 98.0425 162.205 380.856 278.311 407.637 278.292 20171215T115005.434947 960 540
20171215T115005.442901 375.506 240.816 102.781 98.0523 161.385 380.75 278.35 407.551 278.41 20171215T115005.442901 960 540
20171215T115005.455013 375.359 240.864 102.293 98.7076 164.983 380.5 278.317 407.173 278.444 20171215T115005.455013 960 540
20171215T115005.462926 375.324 240.695 102.686 98.2509 163.696 380.417 277.969 407.173 278.444 20171215T115005.462926 960 540
20171215T115005.474911 375.281 240.505 102.402 98.1535 163.638 380.439 277.768 407 278.268 20171215T115005.474911 960 540
20171215T115005.482922 375.125 240.616 102.552 98.1317 162.336 380.543 277.657 407 278.268 20171215T115005.482922 960 540
20171215T115005.494923 375.141 240.591 102.416 98.2129 162.086 380.706 277.691 407 278 20171215T115005.494923 960 540
20171215T115005.502948 375.257 240.107 102.503 98.1809 162.863 380.353 277.338 407.05 278.245 20171215T115005.502948 960 540
20171215T115005.514816 375.115 240.056 102.64 98.3565 163.722 380.344 277.177 407.05 278.245 20171215T115005.514816 960 540
20171215T115005.522820 375.335 240.227 102.424 98.8129 163.927 380.608 277.365 407.05 278.245 20171215T115005.522820 960 540
20171215T115005.534951 375.294 239.959 102.898 98.0952 160.639 380.592 277.423 407.199 278.146 20171215T115005.534951 960 540
20171215T115005.542862 375.494 240.148 103.08 98.3136 166.749 380.641 277.508 407.452 278.081 20171215T115005.542862 960 540
20171215T115005.554930 375.443 240.105 102.825 98.2504 164.069 380.622 277.249 407.403 278.032 20171215T115005.554930 960 540
20171215T115005.562997 375.444 239.966 103.46 98.41 162.498 380.575 277.169 407.548 277.919 20171215T115005.562997 960 540
20171215T115005.574972 375.511 239.773 102.988 98.5112 165.372 380.633 277.034 407.696 277.661 20171215T115005.574972 960 540
20171215T115005.585765 375.421 239.631 103 98.5681 164.671 380.622 276.811 407.643 277.24 20171215T115005.585765 960 540
20171215T115005.598011 375.536 239.442 103.414 98.7216 162.765 380.641 276.579 407.795 277.152 20171215T115005.598011 960 540
20171215T115005.607262 375.552 239.537 103.297 99.0436 162.506 380.682 276.662 407.861 277.067 20171215T115005.607262 960 540
20171215T115005.615190 375.659 239.536 103.483 99.0778 161.681 380.78 276.57 407.861 277.067 20171215T115005.615190 960 540
20171215T115005.627316 375.836 239.442 104.193 98.9996 161.426 380.818 276.656 407.815 277.036 20171215T115005.627316 960 540
20171215T115005.635328 375.892 239.624 104.133 99.6465 161.828 380.889 276.589 407.815 277.036 20171215T115005.635328 960 540
20171215T115005.647185 375.786 239.284 104.35 99.4765 161.126 380.968 276.382 407.744 276.942 20171215T115005.647185 960 540
20171215T115005.655255 375.74 239.23 104.353 99.3212 163.967 380.763 276.389 407.693 276.84 20171215T115005.655255 960 540
20171215T115005.667047 375.757 239.371 104.603 100.02 164.84 380.741 276.534 407.793 276.747 20171215T115005.667047 960 540
20171215T115005.674949 375.422 239.163 104.489 99.4405 162.167 380.5 276.5 407.844 276.776 20171215T115005.674949 960 540
20171215T115005.686944 375.453 238.888 104.821 99.599 164.152 380.578 276.438 407.793 276.747 20171215T115005.686944 960 540
20171215T115005.694931 375.57 239.053 104.941 100.067 163.689 380.63 276.418 407.724 276.66 20171215T115005.694931 960 540
20171215T115005.706941 375.37 239.187 104.604 100.086 161.84 380.732 276.464 407.793 276.747 20171215T115005.706941 960 540
20171215T115005.714930 375.772 239.385 105.242 100.642 165.526 381.12 276.426 407.793 276.747 20171215T115005.714930 960 540
20171215T115005.726933 375.968 239.364 105.501 100.49 164.68 381.244 276.328 407.897 276.718 20171215T115005.726933 960 540
20171215T115005.735037 376.088 239.367 105.725 100.785 166.458 381.406 276.547 407.827 276.636 20171215T115005.735037 960 540
20171215T115005.746918 376.054 239.243 105.93 100.889 165.697 381.306 276.5 407.827 276.636 20171215T115005.746918 960 540
20171215T115005.755006 375.705 238.966 105.661 100.903 162.431 381.194 276.392 407.897 276.718 20171215T115005.755006 960 540
20171215T115005.766942 375.469 239.111 105.559 101.352 163.88 380.63 276.418 407.724 276.66 20171215T115005.766942 960 540
20171215T115005.774995 375.053 238.86 106.006 101.071 162.132 380.63 276.418 407.173 276.636 20171215T115005.774995 960 540
20171215T115005.786945 375.346 239.163 106.288 101.517 172.571 380.443 276.333 407.071 276.649 20171215T115005.786945 960 540
20171215T115005.794902 374.9 238.982 106.301 101.137 160.829 380.406 276.453 407.111 276.728 20171215T115005.794902 960 540
20171215T115005.806947 374.989 238.975 106.064 101.162 159.783 380.5 276.5 407.164 276.755 20171215T115005.806947 960 540
20171215T115005.815030 375.5 239.516 106.162 101.716 166.679 380.547 276.532 407.85 276.876 20171215T115005.815030 960 540
20171215T115005.826926 375.715 239.385 106.428 101.675 163.95 381.011 276.344 407.801 276.846 20171215T115005.826926 960 540
20171215T115005.834902 376.066 239.508 105.903 101.943 161.264 381.345 276.672 407.826 276.84 20171215T115005.834902 960 540
20171215T115005.846936 376.116 239.413 106.025 101.307 160.342 381.634 276.601 408.077 276.968 20171215T115005.846936 960 540
20171215T115005.858947 376.245 239.695 106.099 101.658 162.514 381.83 276.727 408.095 277.231 20171215T115005.858947 960 540
20171215T115005.866918 376.017 239.651 105.719 101.555 156.041 381.933 276.77 408.201 277.22 20171215T115005.866918 960 540
20171215T115005.878945 375.979 239.523 106.565 101.085 156.775 381.819 276.743 408.148 277.247 20171215T115005.878945 960 540
20171215T115005.886924 376.039 239.57 106.397 101.655 158.41 381.956 276.628 408.143 277.149 20171215T115005.886924 960 540
20171215T115005.898943 376.162 239.76 106.267 102.065 161.857 381.741 276.995 408.036 277.149 20171215T115005.898943 960 540
20171215T115005.906934 375.838 239.587 106.711 101.456 157.042 381.5 277.032 408.033 277.306 20171215T115005.906934 960 540
20171215T115005.918954 375.977 239.894 106.665 101.918 158.617 381.544 277.026 407.861 277.515 20171215T115005.918954 960 540
20171215T115005.926928 375.945 240.026 106.582 102.28 161.71 381.5 277.032 407.861 277.515 20171215T115005.926928 960 540
20171215T115005.938932 375.986 240.057 106.418 102.436 161.674 381.401 277.031 408.144 277.782 20171215T115005.938932 960 540
20171215T115005.947021 375.973 239.923 106.784 101.909 160.638 381.45 277.058 408.06 277.874 20171215T115005.947021 960 540
20171215T115005.958943 376.246 240.316 106.742 102.706 165.607 381.566 277.238 408.143 278.149 20171215T115005.958943 960 540
20171215T115005.967017 376.196 240.378 106.578 102.647 162.169 381.589 277.444 408.024 278.388 20171215T115005.967017 960 540
20171215T115005.978941 376.226 240.371 107.382 102.381 161.469 381.561 277.621 408.065 278.048 20171215T115005.978941 960 540
20171215T115005.987037 376.358 240.486 107.295 102.323 162.614 381.901 277.682 408.156 278.083 20171215T115005.987037 960 540
20171215T115005.998919 376.63 240.725 107.048 102.889 163.275 382 278.081 408.306 278.5 20171215T115005.998919 960 540
20171215T115006.007022 376.603 240.782 107.116 102.841 161.396 382 278.425 408.453 278.411 20171215T115006.007022 960 540
20171215T115006.018941 376.766 240.891 107.257 103.049 164.04 382 278.425 408.5 278.5 20171215T115006.018941 960 540
20171215T115006.027755 376.713 240.928 107.901 102.707 158.828 382.131 278.094 408.6 278.55 20171215T115006.027755 960 540
20171215T115006.040468 376.767 240.679 107.754 102.162 163.59 381.965 278.099 408.464 278.634 20171215T115006.040468 960 540
20171215T115006.049584 376.933 241.256 107.989 103.205 157.619 382.092 278.5 408.79 278.71 20171215T115006.049584 960 540
20171215T115006.059263 380.472 241.188 107.396 103.77 169.361 384.221 278.379 410.556 278.756 20171215T115006.059263 960 540
20171215T115006.067199 383.639 240.556 107.892 103.224 167.498 385.897 278.103 412.37 278.582 20171215T115006.067199 960 540
20171215T115006.079322 383.074 240.661 107.72 103.227 160.366 385.98 278.114 412.679 278.72 20171215T115006.079322 960 540
20171215T115006.087235 383.177 241.23 107.811 104.221 166.863 385.968 278.312 412.262 278.929 20171215T115006.087235 960 540
20171215T115006.099177 383.482 241.309 108.216 104.323 177.35 386.024 278.612 412.667 279.452 20171215T115006.099177 960 540
20171215T115006.111146 383.49 241.471 108.038 103.754 177.718 386.1 278.833 412.558 279.788 20171215T115006.111146 960 540
20171215T115006.119167 383.349 242.025 107.819 104.093 171.151 386 279 412.732 279.94 20171215T115006.119167 960 540
20171215T115006.131188 383.381 242.029 107.998 104.211 169.047 386.022 279.109 412.597 280.245 20171215T115006.131188 960 540
20171215T115006.139190 383.171 241.86 108.181 103.845 166.439 386.103 279.23 412.677 279.862 20171215T115006.139190 960 540
20171215T115006.151258 383.333 242.189 107.878 104.262 167.092 386.032 279.688 412.621 280.023 20171215T115006.151258 960 540
20171215T115006.159274 383.261 242.141 108.155 103.942 168.622 386.032 279.688 412.52 280.058 20171215T115006.159274 960 540
20171215T115006.171012 383.321 242.132 108.032 104.19 172.357 386.057 279.198 412.52 280.058 20171215T115006.171012 960 540
20171215T115006.179003 383.265 242.17 108.175 104.148 170.83 386.057 279.198 412.463 279.955 20171215T115006.179003 960 540
20171215T115006.190924 382.995 241.896 108.07 104.233 166.117 386.057 279.198 412.567 280.167 20171215T115006.190924 960 540
20171215T115006.198947 383.041 241.836 108.028 104.23 170.254 385.831 279.175 412.347 280.211 20171215T115006.198947 960 540
20171215T115006.210914 383.034 241.861 108.152 104.177 165.997 385.757 279.028 412.182 279.893 20171215T115006.210914 960 540
20171215T115006.218928 382.666 241.652 108.644 103.987 169.863 385.55 279.058 412.056 279.778 20171215T115006.218928 960 540
20171215T115006.230925 381.481 242.007 108.412 104.603 163.332 384.252 278.957 410.756 280.167 20171215T115006.230925 960 540
20171215T115006.238943 375.501 242.728 108.797 103.751 156.293 381.487 280.067 407.874 280.224 20171215T115006.238943 960 540
20171215T115006.250919 375.515 243.342 108.738 104.43 163.686 380.615 280.094 407.121 280.612 20171215T115006.250919 960 540
20171215T115006.258997 376.227 243.339 108.831 104.179 167.478 380.862 280.043 407.698 280.475 20171215T115006.258997 960 540
20171215T115006.270947 375.635 242.706 109.302 101.986 163.291 381.443 280.07 407.948 280.68 20171215T115006.270947 960 540
20171215T115006.278938 375.552 243.616 108.984 103.659 149.533 381.382 280.068 407.948 280.68 20171215T115006.278938 960 540
20171215T115006.290935 375.825 243.386 108.984 103.983 156.577 381.306 280.565 407.771 280.621 20171215T115006.290935 960 540
20171215T115006.298899 375.904 243.254 108.649 103.671 159.768 381.297 280.411 407.771 280.621 20171215T115006.298899 960 540
20171215T115006.310908 375.676 243.262 108.901 103.929 160.702 381.032 280.242 407.724 280.66 20171215T115006.310908 960 540
20171215T115006.318922 375.768 243.426 108.397 104.417 160.99 380.961 280.074 407.679 280.616 20171215T115006.318922 960 540
20171215T115006.330919 375.384 243.181 108.796 103.926 155.173 380.96 280.174 407.698 280.475 20171215T115006.330919 960 540
20171215T115006.338909 375.147 243.176 108.897 103.827 152.579 380.756 280.144 407.459 280.541 20171215T115006.338909 960 540
20171215T115006.350925 375.421 243.288 109.17 104.16 156.719 380.808 280.345 407.596 280.333 20171215T115006.350925 960 540
20171215T115006.362932 375.507 243.271 108.641 104.541 158.382 380.881 280.271 407.596 280.333 20171215T115006.362932 960 540
20171215T115006.370981 375.605 243.06 108.896 104.202 160.122 380.881 280.271 407.771 280.542 20171215T115006.370981 960 540
20171215T115006.382936 375.403 242.807 108.895 103.897 156.487 380.918 280.186 407.724 280.5 20171215T115006.382936 960 540
20171215T115006.390929 375.336 242.799 108.699 103.625 159.978 380.814 280.224 407.497 280.63 20171215T115006.390929 960 540
20171215T115006.402949 374.807 242.81 109.001 103.632 153.21 380.359 279.974 407.042 280.406 20171215T115006.402949 960 540
20171215T115006.410942 374.553 242.605 109.004 103.968 155.577 380.133 279.738 406.5 280 20171215T115006.410942 960 540
20171215T115006.422940 374.285 242.538 108.786 104.179 156.737 379.819 279.429 406.218 280.282 20171215T115006.422940 960 540
20171215T115006.431002 373.84 242.438 108.914 103.658 155.082 379.439 279.172 406.143 280.149 20171215T115006.431002 960 540
20171215T115006.442895 373.835 242.508 108.92 104.353 154.332 379.208 279.24 406.018 280.167 20171215T115006.442895 960 540
20171215T115006.450928 373.718 242.447 108.757 103.895 156.534 379.282 279.164 406.113 279.893 20171215T115006.450928 960 540
20171215T115006.462927 373.866 242.223 108.72 103.848 156.41 379.45 279.058 406.033 279.66 20171215T115006.462927 960 540
20171215T115006.471017 374.015 242.236 108.506 104.337 157.119 379.594 279 406.077 279.506 20171215T115006.471017 960 540
20171215T115006.485426 374.039 242.127 108.416 104.237 156.656 379.694 279.032 406.121 279.467 20171215T115006.485426 960 540
20171215T115006.491966 374.11 242.085 108.68 103.926 155.216 379.908 279 406.103 279.23 20171215T115006.491966 960 540
20171215T115006.503867 373.945 242.039 108.645 103.545 155.801 379.741 278.995 406.074 279.426 20171215T115006.503867 960 540
20171215T115006.512038 373.965 241.772 109.003 103.25 156.593 379.609 278.797 406.103 279.23 20171215T115006.512038 960 540
20171215T115006.523237 374.025 242.007 108.358 103.93 153.702 379.422 278.859 406.036 279.149 20171215T115006.523237 960 540
20171215T115006.531245 374.306 242.176 108.461 104.596 158.786 379.55 279.058 406.036 279.149 20171215T115006.531245 960 540
20171215T115006.543243 373.931 241.982 108.73 103.538 153.056 379.401 279.031 406.018 279.274 20171215T115006.543243 960 540
20171215T115006.551218 374.005 242.133 108.691 103.899 155.416 379.451 279.056 406.018 279.274 20171215T115006.551218 960 540
20171215T115006.563253 373.741 242.078 108.835 103.085 157.764 379.401 279.031 406.093 279.34 20171215T115006.563253 960 540
20171215T115006.571249 373.746 242.122 108.421 103.616 157.882 378.943 279.188 405.981 279.635 20171215T115006.571249 960 540
