20171215T115004.245776 960 540
20171215T115004.254953 960 540
20171215T115004.263227 960 540
20171215T115004.275011 960 540
20171215T115004.282883 960 540
20171215T115004.294911 960 540
20171215T115004.302919 960 540
20171215T115004.314930 960 540
20171215T115004.323022 960 540
20171215T115004.334943 960 540
20171215T115004.346928 960 540
20171215T115004.354917 960 540
20171215T115004.366913 960 540
20171215T115004.374919 960 540
20171215T115004.386967 960 540
20171215T115004.395028 960 540
20171215T115004.406937 960 540
20171215T115004.414942 960 540
20171215T115004.426920 960 540
20171215T115004.434919 960 540
20171215T115004.446939 960 540
20171215T115004.454920 960 540
20171215T115004.466933 960 540
20171215T115004.475019 960 540
20171215T115004.486934 960 540
20171215T115004.494919 960 540
20171215T115004.506960 960 540
20171215T115004.514935 960 540
20171215T115004.526922 960 540
20171215T115004.535024 960 540
20171215T115004.546937 960 540
20171215T115004.554905 960 540
20171215T115004.566938 960 540
20171215T115004.574886 960 540
20171215T115004.586948 960 540
20171215T115004.598913 960 540
20171215T115004.606947 960 540
20171215T115004.619005 960 540
20171215T115004.626920 960 540
20171215T115004.638938 960 540
20171215T115004.646944 960 540
20171215T115004.658940 960 540
20171215T115004.667015 960 540
20171215T115004.682443 960 540
20171215T115004.690652 960 540
20171215T115004.701782 960 540
20171215T115004.707220 960 540
20171215T115004.719263 960 540
20171215T115004.727230 960 540
20171215T115004.739237 960 540
20171215T115004.747296 960 540
20171215T115004.759253 960 540
20171215T115004.767306 960 540
20171215T115004.779298 960 540
20171215T115004.787297 960 540
20171215T115004.798935 960 540
20171215T115004.806896 960 540
20171215T115004.818939 960 540
20171215T115004.826882 960 540
20171215T115004.838906 960 540
20171215T115004.850915 960 540
20171215T115004.858997 960 540
20171215T115004.870941 960 540
20171215T115004.878928 960 540
20171215T115004.890909 960 540
20171215T115004.898907 960 540
20171215T115004.910928 960 540
20171215T115004.918920 960 540
20171215T115004.930970 960 540
20171215T115004.938924 960 540
20171215T115004.950942 960 540
20171215T115004.958938 960 540
20171215T115004.970940 960 540
20171215T115004.978938 960 540
20171215T115004.990941 960 540
20171215T115004.998900 960 540
20171215T115005.010991 960 540
20171215T115005.018895 960 540
20171215T115005.030928 960 540
20171215T115005.038972 960 540
20171215T115005.051024 960 540
20171215T115005.059008 960 540
20171215T115005.070947 960 540
20171215T115005.079024 960 540
20171215T115005.090916 960 540
20171215T115005.103003 960 540
20171215T115005.111002 960 540
20171215T115005.122942 960 540
20171215T115005.133329 960 540
20171215T115005.143373 960 540
20171215T115005.153166 960 540
20171215T115005.163534 960 540
20171215T115005.171339 960 540
20171215T115005.183254 960 540
20171215T115005.191321 960 540
20171215T115005.203180 960 540
20171215T115005.211150 960 540
20171215T115005.223248 960 540
20171215T115005.231255 960 540
20171215T115005.242999 960 540
20171215T115005.250984 960 540
20171215T115005.263029 960 540
20171215T115005.271021 960 540
20171215T115005.282939 960 540
20171215T115005.291014 960 540
20171215T115005.302947 960 540
20171215T115005.310904 960 540
20171215T115005.322942 960 540
20171215T115005.330897 960 540
20171215T115005.342894 960 540
20171215T115005.354937 960 540
20171215T115005.362987 960 540
20171215T115005.374916 960 540
20171215T115005.382926 960 540
20171215T115005.394931 960 540
20171215T115005.403012 960 540
20171215T115005.414950 960 540
20171215T115005.422936 960 540
20171215T115005.434947 960 540
20171215T115005.442901 960 540
20171215T115005.455013 960 540
20171215T115005.462926 960 540
20171215T115005.474911 960 540
20171215T115005.482922 960 540
20171215T115005.494923 960 540
20171215T115005.502948 960 540
20171215T115005.514816 960 540
20171215T115005.522820 960 540
20171215T115005.534951 960 540
20171215T115005.542862 960 540
20171215T115005.554930 960 540
20171215T115005.562997 960 540
20171215T115005.574972 960 540
20171215T115005.585765 960 540
20171215T115005.598011 960 540
20171215T115005.607262 960 540
20171215T115005.615190 960 540
20171215T115005.627316 960 540
20171215T115005.635328 960 540
20171215T115005.647185 960 540
20171215T115005.655255 960 540
20171215T115005.667047 960 540
20171215T115005.674949 960 540
20171215T115005.686944 960 540
20171215T115005.694931 960 540
20171215T115005.706941 960 540
20171215T115005.714930 960 540
20171215T115005.726933 960 540
20171215T115005.735037 960 540
20171215T115005.746918 960 540
20171215T115005.755006 960 540
20171215T115005.766942 960 540
20171215T115005.774995 960 540
20171215T115005.786945 960 540
20171215T115005.794902 960 540
20171215T115005.806947 960 540
20171215T115005.815030 960 540
20171215T115005.826926 960 540
20171215T115005.834902 960 540
20171215T115005.846936 960 540
20171215T115005.858947 960 540
20171215T115005.866918 960 540
20171215T115005.878945 960 540
20171215T115005.886924 960 540
20171215T115005.898943 960 540
20171215T115005.906934 960 540
20171215T115005.918954 960 540
20171215T115005.926928 960 540
20171215T115005.938932 960 540
20171215T115005.947021 960 540
20171215T115005.958943 960 540
20171215T115005.967017 960 540
20171215T115005.978941 960 540
20171215T115005.987037 960 540
20171215T115005.998919 960 540
20171215T115006.007022 960 540
20171215T115006.018941 960 540
20171215T115006.027755 960 540
20171215T115006.040468 960 540
20171215T115006.049584 960 540
20171215T115006.059263 960 540
20171215T115006.067199 960 540
20171215T115006.079322 960 540
20171215T115006.087235 960 540
20171215T115006.099177 960 540
20171215T115006.111146 960 540
20171215T115006.119167 960 540
20171215T115006.131188 960 540
20171215T115006.139190 960 540
20171215T115006.151258 960 540
20171215T115006.159274 960 540
20171215T115006.171012 960 540
20171215T115006.179003 960 540
20171215T115006.190924 960 540
20171215T115006.198947 960 540
20171215T115006.210914 960 540
20171215T115006.218928 960 540
20171215T115006.230925 960 540
20171215T115006.238943 960 540
20171215T115006.250919 960 540
20171215T115006.258997 960 540
20171215T115006.270947 960 540
20171215T115006.278938 960 540
20171215T115006.290935 960 540
20171215T115006.298899 960 540
20171215T115006.310908 960 540
20171215T115006.318922 960 540
20171215T115006.330919 960 540
20171215T115006.338909 960 540
20171215T115006.350925 960 540
20171215T115006.362932 960 540
20171215T115006.370981 960 540
20171215T115006.382936 960 540
20171215T115006.390929 960 540
20171215T115006.402949 960 540
20171215T115006.410942 960 540
20171215T115006.422940 960 540
20171215T115006.431002 960 540
20171215T115006.442895 960 540
20171215T115006.450928 960 540
20171215T115006.462927 960 540
20171215T115006.471017 960 540
20171215T115006.485426 960 540
20171215T115006.491966 960 540
20171215T115006.503867 960 540
20171215T115006.512038 960 540
20171215T115006.523237 960 540
20171215T115006.531245 960 540
20171215T115006.543243 960 540
20171215T115006.551218 960 540
20171215T115006.563253 960 540
20171215T115006.571249 960 540
20171215T115006.583319 960 540
20171215T115006.591246 960 540
20171215T115006.603241 960 540
20171215T115006.615316 960 540
