15160554904 254.996 222.034 81.9716 74.375 113.897 277.948 242.68 294.672 243.149 15160554904 20 20
15160554912 254.963 221.994 82.1065 74.4192 114.674 277.874 242.597 294.672 243.149 15160554912 20 20
15160554925 255.041 221.922 82.2489 74.2913 114.073 277.874 242.597 294.63 243.418 15160554925 20 20
15160554932 255.188 222.323 82.1097 74.7838 112.546 278.042 242.799 294.682 243.249 15160554932 20 20
15160554944 255.12 222.583 82.1348 74.7891 110.403 278.042 242.799 294.559 243.258 15160554944 20 20
15160554953 255.253 222.511 81.9054 75.0814 111.373 277.986 242.769 294.662 243.681 15160554953 20 20
15160554964 255.113 222.493 82.1856 74.4027 111.889 278.054 243.034 294.533 243.805 15160554964 20 20
15160554972 255.046 222.492 81.9912 74.8768 114.454 277.943 243.135 294.533 243.928 15160554972 20 20
15160554984 254.775 222.538 81.7349 74.7348 111.65 277.743 243.243 294.483 243.871 15160554984 20 20
15160554992 254.823 222.712 81.8567 74.6724 111.904 277.874 243.363 294.338 243.976 15160554992 20 20
15160555004 254.77 222.913 82.0756 74.6987 109.833 277.833 243.409 294.318 244.05 15160555004 20 20
15160555012 254.563 222.861 81.9321 74.9908 114.731 277.359 243.288 294.113 244.176 15160555012 20 20
15160555024 254.198 222.918 82.3019 74.8154 112.233 277.052 243.32 293.967 244.333 15160555024 20 20
15160555032 254.185 222.88 82.2478 74.8977 113.808 276.937 243.182 294 244.425 15160555032 20 20
15160555044 254.157 222.887 82.1789 75.394 111.062 276.957 243.413 293.801 243.871 15160555044 20 20
15160555053 254.038 222.971 82.5941 75.1435 109.675 276.958 243.299 293.727 243.753 15160555053 20 20
15160555064 253.894 223.02 82.2873 75.3822 109.743 276.91 243.218 293.648 243.718 15160555064 20 20
15160555072 253.786 222.925 82.235 75.5671 109.717 276.827 243.287 293.516 243.901 15160555072 20 20
15160555084 254.148 223.047 82.6478 75.3183 110.787 277 243.5 293.693 244.021 15160555084 20 20
15160555092 254.057 223.141 82.431 75.6087 108.792 276.842 243.176 293.785 244.141 15160555092 20 20
15160555105 253.894 222.628 82.613 75.548 109.274 277.222 243.273 293.798 243.682 15160555105 20 20
15160555112 254.424 222.388 82.6606 76.4546 107.764 277.35 243.06 293.923 243.656 15160555112 20 20
15160555124 254.65 222.087 82.41 75.2123 112.554 277.808 242.776 294.514 243.508 15160555124 20 20
15160555136 254.515 222.3 82.5121 75.1034 112.406 277.808 242.776 294.433 243.711 15160555136 20 20
15160555144 254.457 222.292 82.6635 75.2563 110.997 277.7 242.807 294.429 243.616 15160555144 20 20
15160555156 254.486 222.434 82.5512 75.2848 111.124 277.7 242.807 294.22 243.591 15160555156 20 20
15160555164 254.578 222.388 82.5819 75.7123 110.124 277.646 242.903 294.438 243.574 15160555164 20 20
15160555176 254.545 222.501 82.5856 75.4009 109.985 277.673 242.718 294.317 243.113 15160555176 20 20
15160555184 254.378 221.948 82.8574 75.216 111.084 277.686 242.458 294.307 243.031 15160555184 20 20
15160555196 254.583 221.803 82.6094 75.3742 108.148 277.806 242.583 294.448 242.65 15160555196 20 20
15160555204 254.47 221.646 83.1681 75.0202 108.871 277.806 242.583 294.323 242.547 15160555204 20 20
15160555216 254.473 221.902 82.8356 75.1793 110.213 277.806 242.583 294.323 242.547 15160555216 20 20
15160555224 254.395 221.864 83.1525 75.0911 111.073 277.68 242.56 294.404 243 15160555224 20 20
15160555236 254.329 222.283 82.7921 75.1627 107.987 277.68 242.56 294.404 243 15160555236 20 20
15160555244 254.352 222.126 82.9289 75.0884 109.738 277.68 242.56 294.404 243 15160555244 20 20
15160555256 254.513 222.336 83.0579 75.4572 108.039 277.68 242.56 294.404 243 15160555256 20 20
15160555264 254.318 222.057 82.778 75.0584 107.091 277.806 242.583 294.269 242.613 15160555264 20 20
15160555276 254.61 221.817 82.7017 75.3485 106.581 277.724 242.417 294.453 242.468 15160555276 20 20
15160555284 254.6 221.724 82.8891 75.33 106.188 277.948 242.255 294.5 242.5 15160555284 20 20
15160555296 254.64 221.789 82.8538 75.4561 104.492 277.948 242.255 294.5 242.436 15160555296 20 20
15160555304 254.552 221.843 83.0108 75.3276 106.295 277.948 242.255 294.453 242.468 15160555304 20 20
15160555316 254.445 221.82 83.1886 75.1144 108.816 277.724 242.417 294.453 242.468 15160555316 20 20
15160555324 254.509 221.737 83.1168 75.2999 106.995 277.724 242.417 294.453 242.468 15160555324 20 20
15160555336 254.595 221.936 83.537 75.474 107.177 277.948 242.255 294.453 242.468 15160555336 20 20
15160555344 254.478 221.826 83.2792 75.4309 105.883 277.905 242.163 294.453 242.468 15160555344 20 20
15160555356 254.559 221.701 83.4161 75.1477 105.661 277.905 242.163 294.453 242.468 15160555356 20 20
15160555364 254.592 221.603 83.128 75.2496 106.757 277.806 241.879 294.453 242.468 15160555364 20 20
15160555376 254.676 221.804 83.313 75.6837 106.451 277.905 242.163 294.5 242.436 15160555376 20 20
15160555388 254.692 221.881 83.7586 75.607 105.658 277.905 242.163 294.453 242.468 15160555388 20 20
15160555396 254.45 221.681 83.6715 75.2733 107.922 277.905 242.163 294.453 242.468 15160555396 20 20
15160555409 254.337 221.707 83.4852 75.5399 108.941 277.901 242.064 294.453 242.468 15160555409 20 20
15160555416 254.196 221.553 83.7325 75.5221 108.1 277.791 241.523 294.323 242.385 15160555416 20 20
15160555428 254.439 221.525 83.8361 75.4287 109.228 277.686 241.458 294.323 242.385 15160555428 20 20
15160555436 254.33 221.502 84.1417 75.4928 109.321 277.686 241.458 294.323 242.385 15160555436 20 20
15160555448 254.371 221.322 83.6154 75.8161 107.299 277.705 241.391 294.448 242.295 15160555448 20 20
15160555456 254.515 221.281 84.1893 75.8536 108.999 277.686 241.458 294.408 242.05 15160555456 20 20
15160555468 254.311 221.319 84.4292 75.7159 107.921 277.943 241.475 294.448 242.295 15160555468 20 20
15160555476 254.318 221.195 84.501 75.9448 108.507 277.738 241.348 294.289 241.9 15160555476 20 20
15160555488 254.048 220.888 84.6035 75.6414 105.879 277.682 241.136 294.289 241.9 15160555488 20 20
15160555496 254.273 220.775 84.8953 76.2179 108.427 277.408 241.1 294.275 241.608 15160555496 20 20
15160555508 254.215 220.581 84.7131 76.1709 109.675 277.17 240.919 293.955 241.559 15160555508 20 20
15160555516 254.072 220.605 84.7457 75.9192 107.371 277.34 240.615 294.119 241.395 15160555516 20 20
15160555528 254.238 220.303 84.85 76.2701 107.911 277.673 240.641 294.359 241.056 15160555528 20 20
15160555536 254.39 220.261 85.1252 76.375 107.621 277.719 240.601 294.5 241 15160555536 20 20
15160555548 254.601 220.414 85.2227 76.542 105.438 277.948 240.68 294.532 240.96 15160555548 20 20
15160555556 254.866 220.3 85.163 76.6563 106.852 278 240.5 294.503 241.277 15160555556 20 20
15160555568 254.997 220.336 85.6824 76.5478 107.069 278 240.5 294.556 241.244 15160555568 20 20
15160555576 254.556 220.312 86.0202 75.8182 104.783 278 240.5 294.556 241.244 15160555576 20 20
15160555588 254.845 220.157 84.9864 77.0869 108.175 278 240.5 294.556 241.244 15160555588 20 20
15160555596 255.054 220.184 85.9417 76.9401 108.767 278 240.5 294.631 241.083 15160555596 20 20
15160555608 255.272 220.204 85.7749 77.1392 106.891 278 240.5 294.644 241 15160555608 20 20
15160555616 255.069 219.986 85.6857 77.1468 109.244 278.126 240.403 294.731 240.683 15160555616 20 20
15160555628 255.384 220.242 85.7995 77.3809 106.584 278.126 240.403 294.839 240.639 15160555628 20 20
15160555640 255.233 220.237 86.0316 77.261 106.085 278.126 240.403 294.731 240.683 15160555640 20 20
15160555648 255.087 220.172 86.4448 77.2145 105.039 278 240.5 294.609 241.167 15160555648 20 20
15160555660 254.901 220.391 86.1595 77.4258 107.48 277.986 240.769 294.706 241.215 15160555660 20 20
15160555668 255.005 220.52 86.4943 77.7186 105.733 277.986 240.769 294.749 241.29 15160555668 20 20
15160555680 255.022 220.587 86.3413 77.9352 106.881 277.778 240.691 294.415 241.48 15160555680 20 20
15160555688 254.866 220.479 86.5374 77.5848 107.071 277.827 240.556 294.693 241.233 15160555688 20 20
15160555700 254.944 220.325 86.4351 77.5912 106.92 277.806 240.583 294.5 241 15160555700 20 20
15160555708 254.867 220.017 86.6133 77.8578 108.895 277.844 240.537 294.317 240.65 15160555708 20 20
15160555720 254.945 220.15 86.9223 77.7298 106.931 277.844 240.537 294.37 240.582 15160555720 20 20
15160555728 254.825 220.026 87.0739 77.8981 108.925 277.614 240.536 294.317 240.65 15160555728 20 20
15160555740 254.51 220.101 86.8008 78.2196 106.644 277.461 240.388 294.404 241 15160555740 20 20
15160555748 254.624 220.183 87.2323 77.8698 108.609 277.457 240.593 294.307 241.031 15160555748 20 20
15160555760 254.714 220.256 87.2579 78.0961 109.406 277.614 240.536 294.404 241 15160555760 20 20
15160555768 254.701 220.103 86.8496 78.3015 107.411 277.68 240.56 294.451 240.974 15160555768 20 20
15160555780 254.879 220.074 87.2101 78.4899 107.06 277.724 240.417 294.423 240.661 15160555780 20 20
15160555788 255.268 220.102 87.2971 78.8496 108.526 277.926 240.426 294.641 240.579 15160555788 20 20
15160555800 255.217 220.006 87.5974 78.3676 108.205 278.115 240.517 294.731 240.683 15160555800 20 20
15160555808 255.484 220.214 87.27 78.4874 106.414 278.093 240.444 295.097 240.763 15160555808 20 20
15160555820 255.495 220.192 87.4419 78.6511 107.712 278.139 240.485 294.903 241.237 15160555820 20 20
15160555828 255.473 220.304 87.3879 78.8554 107.605 278.208 240.464 294.938 241.307 15160555828 20 20
15160555840 255.552 220.289 87.479 78.9056 107.345 278.251 240.503 295.197 240.818 15160555840 20 20
15160555848 255.77 220.002 87.3247 78.9563 106.249 278.397 240.374 295.444 240.756 15160555848 20 20
15160555860 255.83 219.625 87.8792 78.6663 107.995 278.597 240.245 295.448 240.65 15160555860 20 20
15160555868 255.672 219.809 87.8541 78.982 107.752 278.542 240.157 295.193 240.484 15160555868 20 20
15160555880 255.555 219.857 87.9239 79.045 106.532 278.103 240.282 294.82 240.536 15160555880 20 20
15160555892 255.364 219.728 87.7042 79.3323 108.289 278.052 240.32 294.78 240.57 15160555892 20 20
15160555900 255.38 219.926 88.1949 79.1057 108.423 278.052 240.32 294.677 240.615 15160555900 20 20
15160555912 255.239 219.918 88.1031 79.3403 107.566 277.926 240.426 294.556 240.756 15160555912 20 20
15160555920 255.219 219.983 88.2872 78.9954 107.594 277.879 240.388 294.602 240.683 15160555920 20 20
15160555932 255.113 220.13 88.4167 79.3568 107.052 277.926 240.426 294.602 240.683 15160555932 20 20
15160555940 255.397 219.886 88.2111 79.3349 108.45 277.926 240.426 294.641 240.579 15160555940 20 20
15160555952 255.438 219.783 88.5578 79.5543 106.127 278.052 240.32 294.78 240.57 15160555952 20 20
15160555960 255.552 219.746 88.3134 79.248 107.69 278.052 240.32 294.952 240.651 15160555960 20 20
15160555972 255.642 219.946 88.1428 79.7056 109.543 278.126 240.403 294.839 240.639 15160555972 20 20
15160555980 255.394 220.065 88.9501 79.516 106.246 278.126 240.403 294.839 240.639 15160555980 20 20
15160555992 255.6 219.897 88.5537 79.8392 109.2 278 240.5 294.731 240.683 15160555992 20 20
15160556000 255.581 220.029 88.5382 79.989 109.633 278 240.5 294.595 240.917 15160556000 20 20
15160556012 255.559 219.966 88.5933 80.1166 108.882 278.093 240.444 294.756 240.756 15160556012 20 20
15160556020 255.431 220.045 88.8569 79.7073 109.647 278 240.5 294.609 240.833 15160556020 20 20
15160556032 255.416 220.029 88.7168 79.6225 107.968 278.093 240.444 294.897 240.885 15160556032 20 20
15160556040 255.485 219.946 88.8028 79.9266 109.259 278 240.5 294.731 240.683 15160556040 20 20
15160556052 255.317 219.997 88.9817 79.6466 107.482 278.126 240.403 294.844 240.693 15160556052 20 20
15160556060 255.342 219.9 88.9264 80.0017 107.784 278 240.5 294.731 240.683 15160556060 20 20
15160556072 255.398 220.001 88.5885 80.0291 110.435 277.926 240.426 294.677 240.615 15160556072 20 20
15160556080 255.398 220.068 88.869 80.0938 110.097 277.926 240.426 294.602 240.683 15160556080 20 20
15160558580 325.672 212.97 82.1277 79.7483 99.3847 319.026 235.092 334.042 235.385 15160558580 960 20
15160558593 325.544 213.23 81.5021 80.1328 105.514 318.395 235.266 334.289 235.9 15160558593 960 20
15160558600 325.768 213.479 82.2023 79.75 102.723 318.503 235.597 334.231 236.069 15160558600 960 20
15160558612 326.059 213.592 82.1114 80.2614 102.441 318.667 235.925 334.231 236.069 15160558612 960 20
15160558620 325.815 213.583 81.9674 80.5323 82.7114 318.84 235.809 334.318 236.05 15160558620 960 20
15160558632 326.283 213.417 82.1735 80.3152 98.6929 319.111 235.422 334.423 235.945 15160558632 960 20
15160558640 326.384 213.498 81.9782 80.6492 100.769 319.315 235.394 334.488 235.628 15160558640 960 20
15160558652 326.374 213.541 82.7763 80.5705 102.805 319.421 235.371 334.686 235.686 15160558652 960 20
15160558664 326.409 213.782 82.9872 80.4342 103.962 319.15 235.732 334.838 235.971 15160558664 960 20
15160558672 326.51 213.858 82.9065 80.4668 91.8123 319.046 235.684 334.458 236.069 15160558672 960 20
15160558684 326.084 213.851 82.9598 80.6246 93.8861 318.966 235.802 334.562 236.249 15160558684 960 20
15160558692 325.885 213.604 83.0676 80.7873 99.4322 318.778 236.118 334.458 236.069 15160558692 960 20
15160558704 325.915 213.348 83.3102 81.245 99.529 318.81 235.554 334.318 236.05 15160558704 960 20
15160558712 325.727 213.268 83.7258 80.8641 106.458 318.749 235.191 334.338 235.831 15160558712 960 20
15160558724 325.608 213.306 83.5069 81.3967 110.264 318.673 235.574 334.295 235.795 15160558724 960 20
15160558732 325.663 213.586 84.031 81.1755 96.4142 318.461 235.461 333.942 235.865 15160558732 960 20
15160558744 325.329 213.408 83.832 80.8651 103.199 318.403 235.535 333.867 236.113 15160558744 960 20
15160558752 324.861 213.746 84.0715 81.209 98.0816 318.116 235.823 333.575 236.169 15160558752 960 20
15160558764 325.193 213.882 84.5427 81.3063 102.042 318.103 236.282 333.529 236.284 15160558764 960 20
15160558772 325.291 213.841 84.1082 81.7096 103.694 318.012 236.152 333.575 236.169 15160558772 960 20
15160558784 325.102 213.915 84.1308 82.1679 97.4208 318.086 235.846 333.667 236.144 15160558784 960 20
15160558792 325.111 213.641 84.4362 82.3356 101.677 318.467 235.715 333.667 236.144 15160558792 960 20
15160558804 325.37 213.889 84.8542 81.7498 102.325 318.63 236.024 333.764 236.179 15160558804 960 20
15160558812 325.367 214.08 84.6434 82.2721 94.7426 318.5 236.328 333.8 236.483 15160558812 960 20
15160558824 325.398 214.251 84.6472 82.4762 103.769 318.5 236.328 333.847 236.519 15160558824 960 20
15160558832 325.423 214.565 84.7796 82.1267 115.097 318.357 236.409 334.031 236.812 15160558832 960 20
15160558844 325.36 214.75 85.0876 82.7682 96.3361 318.362 236.486 333.96 237.025 15160558844 960 20
15160558852 325.365 214.774 85.4064 81.9819 99.5842 318.464 236.536 333.76 236.882 15160558852 960 20
15160558864 325.385 214.904 85.2983 82.67 103.265 318.362 236.486 333.71 236.986 15160558864 960 20
15160558872 325.286 214.756 85.0433 82.8204 94.0028 318.446 236.774 333.687 237.072 15160558872 960 20
15160558884 325.369 214.985 85.3286 83.0254 88.7946 318.269 236.814 333.687 237.072 15160558884 960 20
15160558892 325.71 214.998 85.27 83.0843 97.1545 318.62 236.96 334 237.106 15160558892 960 20
15160558904 325.972 214.965 85.5015 82.8614 98.888 318.62 236.96 334.164 237.204 15160558904 960 20
15160558916 325.457 215.332 85.8126 82.6395 93.3209 318.62 236.967 334.095 237.249 15160558916 960 20
15160558924 325.818 215.353 86.1801 82.0243 98.1243 318.827 236.981 334.095 237.296 15160558924 960 20
15160558936 325.796 215.36 85.9299 82.6824 95.9255 318.687 237.293 334.175 237.556 15160558936 960 20
15160558944 325.819 215.406 85.5989 82.6937 98.5496 318.56 237.4 334.201 237.76 15160558944 960 20
15160558956 325.786 215.264 85.8854 83.0855 94.5585 318.63 237.42 334.338 237.831 15160558956 960 20
15160558964 325.96 215.361 85.5912 82.8834 102.793 318.672 237.249 334.338 237.831 15160558964 960 20
15160558976 326.104 215.444 86.2249 82.9873 96.3102 318.795 237.558 334.338 237.831 15160558976 960 20
15160558984 326.037 215.299 85.6874 83.3992 97.6625 318.907 237.32 334.378 237.751 15160558984 960 20
15160558996 326.029 215.289 86.0843 83.4964 108.724 318.907 237.32 334.378 237.751 15160558996 960 20
15160559004 326.072 215.404 86.0675 82.8074 94.3923 318.819 237.396 334.338 237.831 15160559004 960 20
15160559016 325.82 215.57 86.2823 83.311 102.232 318.503 237.273 334.338 237.831 15160559016 960 20
15160559024 325.782 215.75 86.0013 83.1512 103.837 318.461 237.461 334.245 237.926 15160559024 960 20
15160559036 325.996 215.905 86.5144 83.1689 97.3109 318.461 237.461 334.245 237.926 15160559036 960 20
15160559044 325.988 215.564 86.0115 83.6003 96.39 318.461 237.461 333.98 238 15160559044 960 20
15160559056 325.902 215.467 86.1856 83.6298 103.447 318.461 237.461 334.338 237.831 15160559056 960 20
15160559064 325.917 215.605 86.2322 83.4382 99.5255 318.795 237.558 334.338 237.831 15160559064 960 20
15160559076 326.344 215.683 86.5952 83.5661 90.1288 318.949 237.404 334.338 237.831 15160559076 960 20
15160559084 325.902 215.639 86.417 83.6044 95.8733 318.672 237.249 334.338 237.831 15160559084 960 20
15160559096 326.051 215.775 86.5259 83.3996 97.7484 318.702 237.381 334.289 237.9 15160559096 960 20
15160559104 325.922 215.626 86.7533 84.1464 102.484 318.503 237.597 334.338 237.976 15160559104 960 20
15160559116 325.983 215.707 86.7257 83.7947 99.1959 318.5 237.385 334.289 237.9 15160559116 960 20
15160559124 326.05 215.481 86.4454 83.6603 101.242 318.759 237.369 334.237 237.677 15160559124 960 20
15160559136 326.141 215.235 86.3489 84.3105 101.917 318.801 237.035 334.27 237.402 15160559136 960 20
15160559144 325.979 215.2 86.7317 84.0542 95.0196 318.855 237 334.323 237.24 15160559144 960 20
15160559156 326.127 215.338 86.7526 84.0097 101.672 318.855 237 334.313 237.333 15160559156 960 20
15160559168 326.166 215.568 86.3554 84.2526 97.7194 318.907 237.32 334.434 237.608 15160559168 960 20
15160559176 326.173 215.526 86.2837 84.517 102.901 318.942 237.652 334.378 237.751 15160559176 960 20
15160559188 326.382 215.593 86.791 83.6005 96.2705 318.749 237.191 334.289 237.9 15160559188 960 20
15160559196 326.334 215.707 86.5573 83.9917 99.869 318.808 237.113 334.378 237.751 15160559196 960 20
15160559208 326.315 215.423 86.3716 84.4148 96.6289 319.148 237.385 334.683 237.803 15160559208 960 20
15160559216 326.555 215.46 86.4831 83.755 104.145 319.211 237.187 334.749 237.483 15160559216 960 20
15160559228 326.518 215.23 86.5666 83.328 89.9632 319.212 237.068 334.812 237.312 15160559228 960 20
15160559236 326.518 215.388 86.1273 84.1287 103.836 319.212 237.068 334.741 237.219 15160559236 960 20
15160559248 326.427 215.417 86.4152 83.7008 98.2416 319.211 237.187 334.693 237.704 15160559248 960 20
15160559256 326.344 215.461 86.5863 83.8191 99.6715 319.193 237.563 334.502 237.399 15160559256 960 20
15160559268 326.104 215.732 86.2473 83.923 97.3117 318.749 237.191 334.338 237.831 15160559268 960 20
15160559276 325.938 215.675 86.4382 83.4373 107.898 318.672 237.249 334.289 237.9 15160559276 960 20
15160559288 326.01 215.682 86.0243 83.6276 92.6023 318.661 237.345 334.338 237.831 15160559288 960 20
15160559296 326.055 215.659 86.0483 83.3923 103.372 318.461 237.461 334.289 237.9 15160559296 960 20
15160559308 325.913 215.7 86.0886 83.1174 96.6244 318.64 237.367 334.101 237.783 15160559308 960 20
15160559316 325.865 215.506 85.5697 83.1057 100.76 318.759 237.369 334.043 237.469 15160559316 960 20
15160559328 326.009 215.531 85.9553 82.9974 95.3258 318.64 237.06 334.175 237.556 15160559328 960 20
15160559336 326.071 215.491 86.0132 83.1963 101.126 318.808 236.814 334.175 237.556 15160559336 960 20
15160559348 326.038 215.613 86.0493 82.5134 98.195 318.881 237.06 334.259 237.624 15160559348 960 20
15160559356 326.172 215.679 85.9234 82.8778 100.946 318.819 237.396 334.338 237.831 15160559356 960 20
15160559368 326.443 215.879 85.6732 82.8662 99.5439 318.851 237.144 334.289 237.9 15160559368 960 20
15160559376 326.297 215.944 85.9217 82.665 100.583 318.964 237.149 334.5 237.839 15160559376 960 20
15160559388 326.707 215.86 86.4246 82.9726 98.3659 319.268 237.06 334.532 237.572 15160559388 960 20
15160559396 326.874 215.7 85.8056 83.0473 97.7097 319.759 237.369 334.758 237.402 15160559396 960 20
15160559408 327.057 215.511 86.1637 82.5916 99.2785 319.936 236.904 335.286 237.792 15160559408 960 20
15160559420 327.225 215.436 86.1251 82.9001 98.5293 319.936 236.904 335.233 237.656 15160559420 960 20
15160559428 327.093 215.523 86.1768 83.1164 90.8487 319.936 236.904 335.233 237.656 15160559428 960 20
15160559440 326.978 215.616 86.0127 83.2331 94.0496 319.936 236.904 335.233 237.778 15160559440 960 20
15160559448 327.035 215.637 86.2979 83.3023 96.335 319.685 237 334.839 237.661 15160559448 960 20
15160559460 326.874 215.532 85.8956 83.0144 101.64 319.577 236.814 334.718 237.646 15160559460 960 20
15160559468 326.74 215.352 85.9978 83.5148 89.7994 319.661 236.702 334.596 237.152 15160559468 960 20
15160559480 326.784 214.95 86.533 83.1652 97.2213 319.603 236.483 334.633 236.744 15160559480 960 20
15160559488 326.618 214.519 86.1876 83.7928 95.7924 319.497 236.553 334.641 236.487 15160559488 960 20
15160559500 326.769 214.869 86.4528 83.2067 96.8902 319.442 236.479 334.519 236.617 15160559500 960 20
15160559508 326.418 214.898 86.7365 83.6192 103.536 319.405 236.518 334.359 236.714 15160559508 960 20
15160559520 326.413 215.028 86.8655 83.3066 96.6919 319.22 236.6 334.386 236.903 15160559520 960 20
15160559528 326.53 215.104 86.9205 83.6085 95.425 319.22 236.6 334.368 237.074 15160559528 960 20
15160559540 326.59 215.318 86.75 84.1831 90.9508 319.22 236.6 334.368 237.074 15160559540 960 20
15160559548 326.554 214.966 87.0484 83.7185 101.443 319.22 236.6 334.386 236.903 15160559548 960 20
15160559560 326.629 214.803 86.7958 83.6326 97.2243 319.68 236.56 334.641 236.487 15160559560 960 20
15160559568 326.711 214.529 87.0297 83.6701 96.7223 319.615 236.481 334.86 236.488 15160559568 960 20
15160559580 326.78 214.717 86.9963 83.8342 94.8425 319.719 236.516 334.96 236.532 15160559580 960 20
15160559588 326.862 214.914 87.393 83.8991 90.9998 319.714 236.536 334.96 236.592 15160559588 960 20
15160559600 326.73 215.032 87.2365 83.8962 100.129 319.824 236.654 334.9 236.829 15160559600 960 20
15160559608 326.729 214.948 87.3626 84.2268 96.7657 319.714 236.613 335.109 237.198 15160559608 960 20
15160559620 326.815 214.997 87.1222 83.9911 92.0481 319.874 236.597 335 236.861 15160559620 960 20
15160559628 326.792 214.945 87.3713 83.9611 92.2327 319.948 236.68 335.194 236.861 15160559628 960 20
15160559640 326.943 214.767 87.1322 84.2938 101.093 320.074 236.574 335.359 236.667 15160559640 960 20
15160559648 326.942 214.711 87.6964 84.126 102.252 320 236.5 335.448 236.65 15160559648 960 20
15160559660 326.854 214.713 87.9778 84.2767 97.6942 320 236.5 335.37 236.582 15160559660 960 20
15160559672 326.987 214.843 87.7974 84.1956 95.8054 320.074 236.574 335.451 236.821 15160559672 960 20
15160559680 326.918 215.028 87.6764 84.1775 98.9165 319.948 236.68 335.404 237 15160559680 960 20
15160559692 326.73 214.997 87.5538 84.413 96.1187 319.948 236.68 335.354 237.005 15160559692 960 20
15160559700 326.928 214.979 87.8416 84.6447 93.8541 319.948 236.68 335.307 237.031 15160559700 960 20
15160559712 326.868 215.046 88.1469 84.1937 100.143 319.948 236.68 335.451 236.821 15160559712 960 20
15160559720 327.066 214.866 88.2052 84.6139 99.5371 320 236.5 335.378 236.751 15160559720 960 20
15160559732 326.97 214.675 88.4461 84.9166 100.367 320 236.5 335.37 236.582 15160559732 960 20
15160559740 327.225 214.517 88.7178 84.26 100.728 320 236.5 335.37 236.582 15160559740 960 20
15160559752 326.747 214.523 88.2709 84.983 102.342 320 236.5 335.37 236.582 15160559752 960 20
15160559760 326.719 214.565 88.5337 84.7737 95.7126 320 236.5 335.37 236.582 15160559760 960 20
15160559772 326.613 214.356 88.2153 85.0101 99.4833 319.827 236.364 335.323 236.547 15160559772 960 20
15160559780 326.752 214.445 88.4887 85.0515 95.2089 319.827 236.364 335.212 236.53 15160559780 960 20
15160559792 326.806 214.439 88.2863 84.6555 99.797 319.654 236.44 335 236.5 15160559792 960 20
