Resolution,1920,1080,Distance,1,Width,1,Subject,V002GBAURA,Test,CC9-12232016-134131,Calibration,CC9-12232016-134131,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163859
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
510,-26.0701,14.8894,-26.0856,15.1541,0.210123,-0.0648374,0.0155426,-0.264704,4658.12,-26.1614,14.8486,0
520,-26.0711,14.8804,-26.0856,15.1541,-0.10263,-0.900041,0.0145163,-0.273704,4661.55,-25.9965,14.8977,0
530,-26.0877,14.8811,-26.0856,15.1541,-1.66198,0.0708531,-0.00210348,-0.272996,4665.23,-26.0845,14.9769,0
540,-26.0887,14.8718,-26.0856,15.1541,-0.103423,-0.924753,-0.00313771,-0.282243,4670.24,-26.1562,14.8393,0
550,-26.0893,14.8364,-26.0856,15.1541,-0.0520804,-3.54135,-0.00365852,-0.317657,4676.71,-26.1514,14.6593,0
560,-26.0751,14.8123,-26.0856,15.1541,1.41558,-2.41444,0.0104973,-0.341801,4682.9,-25.956,14.759,0
570,-26.0658,14.8103,-26.0856,15.1541,0.934376,-0.196815,0.0198411,-0.343769,4686.91,-25.9975,14.7476,0
580,-26.0655,14.8059,-26.0856,15.1541,0.0241746,-0.438076,0.0200828,-0.34815,4688.88,-26.1589,14.9255,0
590,-26.0671,14.816,-26.0856,15.1541,-0.157483,1.01271,0.018508,-0.338023,4690.18,-26.0549,14.8724,0
600,-26.1106,14.8332,-26.0856,15.1541,-4.34634,1.71946,-0.0249555,-0.320829,4691.53,-26.1517,14.8181,0
610,-26.1276,14.8431,-26.0856,15.1541,-1.70056,0.988328,-0.041961,-0.310945,4692.78,-26.1183,14.8817,0
620,-26.1463,14.8446,-26.0856,15.1541,-1.87087,0.142988,-0.0606697,-0.309515,4693.83,-26.3228,14.8625,0
630,-26.1472,14.8316,-26.0856,15.1541,-0.0902181,-1.29202,-0.0615719,-0.322436,4695.27,-26.1908,14.8471,0
640,-26.1401,14.8209,-26.0856,15.1541,0.704758,-1.07298,-0.0545243,-0.333165,4697.7,-26.1285,14.7973,0
650,-26.1355,14.7989,-26.0856,15.1541,0.459269,-2.20476,-0.0499316,-0.355213,4701.07,-26.0941,14.7926,0
660,-26.1241,14.7965,-26.0856,15.1541,1.14808,-0.236728,-0.0384508,-0.35758,4704.48,-26.0882,14.7938,0
670,-26.1084,14.7941,-26.0856,15.1541,1.56131,-0.24149,-0.0228377,-0.359995,4707.11,-26.0701,14.8229,0
680,-26.1085,14.788,-26.0856,15.1541,-0.00556746,-0.60869,-0.0228934,-0.366082,4708.93,-26.1395,14.7266,0
690,-26.1219,14.7778,-26.0856,15.1541,-1.3366,-1.02094,-0.0362594,-0.376291,4709.98,-26.043,14.7639,0
700,-26.1476,14.7795,-26.0856,15.1541,-2.57471,0.177036,-0.0620066,-0.374521,4710.36,-26.1769,14.819,0
710,-26.1664,14.7812,-26.0856,15.1541,-1.88315,0.166796,-0.080838,-0.372853,4710.27,-26.2234,14.6503,0
720,-26.1672,14.7824,-26.0856,15.1541,-0.0743963,0.117849,-0.081582,-0.371675,4709.86,-26.1746,14.7891,0
730,-26.1671,14.8014,-26.0856,15.1541,0.0125431,1.8995,-0.0814566,-0.35268,4709.68,-26.1853,14.8296,0
740,-26.1771,14.8213,-26.0856,15.1541,-1.00017,1.98675,-0.0914583,-0.332812,4710.43,-26.0993,14.9302,0
750,-26.1617,14.8209,-26.0856,15.1541,1.53185,-0.0380657,-0.0761398,-0.333193,4712.53,-26.0015,14.7862,0
760,-26.1236,14.821,-26.0856,15.1541,3.81369,0.0142405,-0.0380029,-0.33305,4716.45,-26.2678,14.8894,0
770,-26.0872,14.8112,-26.0856,15.1541,3.64046,-0.983328,-0.00159823,-0.342884,4722.34,-26.0713,14.7664,0
780,-26.0669,14.7969,-26.0856,15.1541,2.03067,-1.42857,0.0187085,-0.357169,4729.62,-26.0556,14.764,0
790,-26.0587,14.7956,-26.0856,15.1541,0.82378,-0.125812,0.0269463,-0.358427,4737.29,-26.0521,14.8602,0
800,-26.0528,14.7959,-26.0856,15.1541,0.585308,0.0232394,0.0327994,-0.358195,4743.58,-26.0838,14.7804,0
810,-26.0105,14.8093,-26.0856,15.1541,4.22955,1.34514,0.0750949,-0.344744,4747.43,-25.9041,14.8098,0
820,-25.9972,14.8141,-26.0856,15.1541,1.3349,0.480164,0.0884439,-0.339942,4749.54,-25.939,14.8047,0
830,-25.9963,14.826,-26.0856,15.1541,0.089068,1.1891,0.0893346,-0.328051,4750.86,-25.9874,14.8897,0
840,-26.0009,14.8268,-26.0856,15.1541,-0.467511,0.075901,0.0846595,-0.327292,4752.01,-26.0272,14.87,0
850,-26.1096,14.8315,-26.0856,15.1541,-10.8676,0.470693,-0.0240161,-0.322585,4753.56,-26.2239,14.8231,0
860,-26.1593,14.81,-26.0856,15.1541,-4.97128,-2.15188,-0.0737289,-0.344104,4755.32,-26.1994,14.7322,0
870,-26.1635,14.7547,-26.0856,15.1541,-0.419236,-5.52192,-0.0779213,-0.399323,4756.72,-26.0166,14.6895,0
880,-26.173,14.7284,-26.0856,15.1541,-0.943996,-2.63491,-0.0873612,-0.425672,4758.02,-26.2623,14.7422,0
890,-26.1397,14.7162,-26.0856,15.1541,3.32233,-1.2208,-0.054138,-0.43788,4759.59,-26.0581,14.6976,0
900,-26.1077,14.7083,-26.0856,15.1541,3.2052,-0.787587,-0.022086,-0.445756,4761.27,-26.1491,14.7599,0
910,-26.0966,14.7069,-26.0856,15.1541,1.10969,-0.136714,-0.0109891,-0.447123,4763.21,-25.9849,14.6789,0
920,-26.0968,14.7029,-26.0856,15.1541,-0.0167918,-0.403711,-0.011157,-0.45116,4765.72,-26.0842,14.7183,0
930,-26.1072,14.7079,-26.0856,15.1541,-1.04579,0.496976,-0.0216149,-0.446191,4768.87,-26.1769,14.6705,0
940,-26.1076,14.7098,-26.0856,15.1541,-0.0433564,0.190692,-0.0220485,-0.444284,4772.39,-26.1317,14.6808,0
950,-26.107,14.7499,-26.0856,15.1541,0.0642895,4.00683,-0.0214056,-0.404215,4776.06,-25.9917,14.8178,0
960,-26.1056,14.7934,-26.0856,15.1541,0.139474,4.35013,-0.0200109,-0.360714,4780.82,-26.209,14.8034,0
970,-26.1043,14.7999,-26.0856,15.1541,0.135742,0.657623,-0.0186534,-0.354138,4789.43,-26.1057,14.8141,0
980,-26.0776,14.7976,-26.0856,15.1541,2.66218,-0.232422,0.00796841,-0.356462,4803.47,-25.9905,14.7856,0
990,-26.06,14.7914,-26.0856,15.1541,1.76629,-0.625087,0.0256313,-0.362713,4819.58,-26.1302,14.8446,0
1000,-26.0395,14.7894,-26.0856,15.1541,2.05177,-0.200072,0.046149,-0.364714,4832.57,-25.9753,14.7832,0
1010,-26.0136,14.7873,-26.0856,15.1541,2.58496,-0.209614,0.0719986,-0.36681,4841.31,-26.0747,14.7028,0
1020,-26.0388,14.7931,-26.0856,15.1541,-2.51927,0.588681,0.0468059,-0.360923,4847.6,-26.0081,14.7697,0
1030,-26.0474,14.794,-26.0856,15.1541,-0.856363,0.086911,0.0382423,-0.360054,4853.13,-25.9662,14.8435,0
1040,-26.0666,14.7951,-26.0856,15.1541,-1.92412,0.112755,0.0190011,-0.358926,4858.66,-26.1052,14.8291,0
1050,-26.0733,14.8045,-26.0856,15.1541,-0.674644,0.933198,0.0122547,-0.349594,4863.32,-26.0622,14.8096,0
1060,-26.0817,14.8054,-26.0856,15.1541,-0.840154,0.0897147,0.00385313,-0.348697,4867.02,-26.029,14.7859,0
1070,-26.0823,14.8,-26.0856,15.1541,-0.0535054,-0.537068,0.00331808,-0.354068,4871.13,-26.1573,14.8162,0
1080,-26.0825,14.7925,-26.0856,15.1541,-0.02456,-0.749568,0.00307247,-0.361564,4875.78,-26.1114,14.7385,0
1090,-26.0826,14.7926,-26.0856,15.1541,-0.0030411,0.00681121,0.00304206,-0.361495,4879.38,-26.0538,14.7201,0
1100,-26.085,14.8008,-26.0856,15.1541,-0.243761,0.825231,0.00060445,-0.353243,4881,-26.2116,14.9028,0
1110,-26.1323,14.7899,-26.0856,15.1541,-4.72579,-1.09434,-0.0466535,-0.364186,4881.17,-26.0225,14.8464,0
1120,-26.1821,14.8269,-26.0856,15.1541,-4.98777,3.70364,-0.0965312,-0.32715,4880.78,-26.2354,14.9646,0
1130,-26.1843,14.828,-26.0856,15.1541,-0.21233,0.105444,-0.0986545,-0.326096,4880.33,-26.1809,14.7446,0
1140,-26.185,14.8125,-26.0856,15.1541,-0.0787016,-1.54973,-0.0994415,-0.341593,4879.91,-26.1871,14.8014,0
1150,-26.1926,14.7681,-26.0856,15.1541,-0.754737,-4.43393,-0.106989,-0.385932,4879.54,-26.0687,14.8975,0
1160,-26.1878,14.7534,-26.0856,15.1541,0.479619,-1.4722,-0.102193,-0.400654,4879.21,-26.2732,14.7247,0
1170,-26.2064,14.7655,-26.0856,15.1541,-1.86378,1.21357,-0.120831,-0.388519,4878.82,-26.2653,14.6503,0
1180,-26.2229,14.7248,-26.0856,15.1541,-1.6477,-4.07321,-0.137308,-0.429251,4878.39,-26.1243,14.6088,0
1190,-26.2256,14.7231,-26.0856,15.1541,-0.264369,-0.173518,-0.139951,-0.430986,4878.15,-26.3019,14.7931,0
1200,-26.2222,14.7227,-26.0856,15.1541,0.339017,-0.0370699,-0.136561,-0.431357,4878.23,-26.2181,14.6635,0
1210,-26.2002,14.7655,-26.0856,15.1541,2.19744,4.27672,-0.114587,-0.388589,4878.75,-26.2224,14.809,0
1220,-26.1977,14.7667,-26.0856,15.1541,0.253108,0.117631,-0.112056,-0.387413,4879.78,-26.1813,14.7033,0
1230,-26.1613,14.7505,-26.0856,15.1541,3.63215,-1.61373,-0.0757341,-0.40355,4881.24,-26.0999,14.8126,0
1240,-26.1463,14.7472,-26.0856,15.1541,1.50448,-0.335585,-0.0606893,-0.406906,4882.79,-26.2625,14.7562,0
1250,-26.1347,14.7116,-26.0856,15.1541,1.15531,-3.5582,-0.0491361,-0.442488,4884.14,-26.0799,14.6544,0
1260,-26.1173,14.6808,-26.0856,15.1541,1.73979,-3.07784,-0.0317382,-0.473267,4885.25,-26.1562,14.6007,0
1270,-26.1157,14.6794,-26.0856,15.1541,0.160315,-0.136192,-0.0301351,-0.474629,4886.1,-26.1037,14.675,0
1280,-26.1028,14.6786,-26.0856,15.1541,1.29374,-0.0833165,-0.0171977,-0.475462,4886.59,-26.0981,14.6909,0
1290,-26.0993,14.6852,-26.0856,15.1541,0.345424,0.660442,-0.0137434,-0.468857,4886.78,-26.2713,14.7034,0
1300,-26.0916,14.6862,-26.0856,15.1541,0.769439,0.0952364,-0.00604905,-0.467905,4886.83,-26.0718,14.7514,0
1310,-26.0714,14.7149,-26.0856,15.1541,2.02591,2.87377,0.01421,-0.439167,4886.84,-25.9184,14.7312,0
1320,-26.0516,14.724,-26.0856,15.1541,1.97505,0.906818,0.0339605,-0.430099,4886.84,-26.0449,14.6664,0
1330,-26.0501,14.7455,-26.0856,15.1541,0.152584,2.15443,0.0354863,-0.408555,4886.84,-26.0669,14.8707,0
1340,-26.0501,14.7554,-26.0856,15.1541,0.00382449,0.993293,0.0355246,-0.398622,4886.92,-26.0496,14.6015,0
1350,-26.0555,14.78,-26.0856,15.1541,-0.547232,2.45269,0.0300522,-0.374095,4887.49,-26.027,14.7389,0
1360,-26.0493,14.7949,-26.0856,15.1541,0.622167,1.49002,0.0362739,-0.359195,4889.37,-26.1101,14.7981,0
1370,-26.0483,14.7955,-26.0856,15.1541,0.107047,0.0674906,0.0373444,-0.35852,4892.86,-26.056,14.7988,0
1380,-26.0289,14.7969,-26.0856,15.1541,1.93573,0.136711,0.0567017,-0.357153,4896.63,-26.0005,14.8738,0
1390,-25.9934,14.7946,-26.0856,15.1541,3.54677,-0.232395,0.0921694,-0.359477,4899.39,-25.9854,14.7319,0
1400,-25.9613,14.8063,-26.0856,15.1541,3.21387,1.1708,0.124308,-0.347769,4901.76,-25.8896,14.8475,0
1410,-25.9398,14.8044,-26.0856,15.1541,2.14772,-0.194195,0.145785,-0.349711,4905.04,-25.9372,14.6928,0
1420,-25.9394,14.7877,-26.0856,15.1541,0.0454319,-1.66344,0.14624,-0.366345,4909,-25.8003,14.8302,0
1430,-25.9372,14.7761,-26.0856,15.1541,0.215032,-1.16005,0.14839,-0.377946,4912.29,-25.9366,14.7283,0
1440,-25.9375,14.758,-26.0856,15.1541,-0.0272077,-1.80813,0.148118,-0.396027,4914.42,-25.9982,14.6698,0
1450,-25.9325,14.7376,-26.0856,15.1541,0.496685,-2.04399,0.153085,-0.416467,4916.11,-26.1856,14.7897,0
1460,-25.9131,14.7109,-26.0856,15.1541,1.93983,-2.66693,0.172483,-0.443136,4917.77,-25.9592,14.6531,0
1470,-25.8876,14.7075,-26.0856,15.1541,2.55575,-0.344385,0.198041,-0.44658,4919.33,-25.8768,14.7255,0
1480,-25.8566,14.7048,-26.0856,15.1541,3.09551,-0.269836,0.228996,-0.449278,4920.67,-25.8742,14.6549,0
1490,-25.5884,14.729,-26.0856,15.1541,26.8176,2.42043,0.497171,-0.425074,4921.62,-25.8041,14.7165,0
1500,-19.6516,15.404,0,15.1541,593.683,67.4997,-19.6516,0.249923,4922.36,0.213675,15.7438,0
1510,-10.1281,15.9934,0,15.1541,952.348,58.9433,-10.1281,0.839357,4922.95,0.361004,15.7268,0
1520,-3.33162,15.7803,0,15.1541,679.65,-21.3174,-3.33162,0.626182,4923.18,0.261931,15.6579,0
1530,0.113158,15.7027,0,15.1541,344.478,-7.75005,0.113158,0.548682,4923.14,0.30472,15.6515,0
1540,0.279669,15.6953,0,15.1541,16.6511,-0.743605,0.279669,0.541246,4923.11,0.401992,15.6664,0
1550,0.292683,15.6833,0,15.1541,1.30143,-1.19904,0.292683,0.529255,4923.16,0.297771,15.7726,0
1560,0.301424,15.6836,0,15.1541,0.874078,0.0290586,0.301424,0.529546,4923.32,0.406446,15.5008,0
1570,0.308758,15.708,0,15.1541,0.733373,2.44093,0.308758,0.553955,4923.75,0.22551,15.8148,0
1580,0.318554,15.729,0,15.1541,0.979612,2.09859,0.318554,0.574941,4924.59,0.278218,15.62,0
1590,0.335648,15.7299,0,15.1541,1.70948,0.0852266,0.335648,0.575793,4925.86,0.359249,15.6655,0
1600,0.337149,15.7411,0,15.1541,0.150054,1.12725,0.337149,0.587066,4927.67,0.46386,15.8108,0
1610,0.343639,15.767,0,15.1541,0.64901,2.58909,0.343639,0.612957,4930.88,0.423931,15.7396,0
1620,0.344567,15.7681,0,15.1541,0.0928207,0.109965,0.344567,0.614057,4936.75,0.307541,15.7758,0
1630,0.359194,15.7671,0,15.1541,1.46267,-0.104912,0.359194,0.613007,4945.48,0.358424,15.8183,0
1640,0.359136,15.7523,0,15.1541,-0.00575608,-1.47902,0.359136,0.598217,4955.49,0.311886,15.6322,0
1650,0.358999,15.7446,0,15.1541,-0.0137277,-0.763664,0.358999,0.590581,4964.75,0.378397,15.6799,0
1660,0.36499,15.7433,0,15.1541,0.599031,-0.130578,0.36499,0.589275,4972.74,0.405725,15.7612,0
1670,0.385372,15.7247,0,15.1541,2.03826,-1.86125,0.385372,0.570662,4981.02,0.452599,15.6871,0
1680,0.38745,15.744,0,15.1541,0.207829,1.93076,0.38745,0.58997,4990.94,0.35051,15.8137,0
1690,0.394338,15.7755,0,15.1541,0.688768,3.14714,0.394338,0.621441,5000.83,0.391565,15.7141,0
1700,0.39578,15.7903,0,15.1541,0.144181,1.48146,0.39578,0.636256,5008.63,0.34471,15.7969,0
1710,0.407934,15.789,0,15.1541,1.21544,-0.129963,0.407934,0.634956,5015.39,0.41997,15.7857,0
1720,0.425854,15.7527,0,15.1541,1.79199,-3.63194,0.425854,0.598637,5023.42,0.457028,15.8127,0
1730,0.441832,15.7377,0,15.1541,1.59777,-1.49628,0.441832,0.583674,5033.65,0.444846,15.6697,0
1740,0.455758,15.6919,0,15.1541,1.39262,-4.58613,0.455758,0.537813,5045.11,0.512513,15.5394,0
1750,0.459602,15.6898,0,15.1541,0.384351,-0.208526,0.459602,0.535728,5056,0.480524,15.773,0
1760,0.459745,15.6898,0,15.1541,0.0143556,-0.000420851,0.459745,0.535723,5064.56,0.335242,15.7109,0
1770,0.459474,15.6898,0,15.1541,-0.0271487,0.000764187,0.459474,0.535731,5070.46,0.460107,15.6751,0
1780,0.452149,15.69,0,15.1541,-0.732452,0.0185218,0.452149,0.535916,5074.97,0.455158,15.7896,0
1790,0.424165,15.6884,0,15.1541,-2.79838,-0.154728,0.424165,0.534369,5079.32,0.254752,15.6931,0
1800,0.384985,15.6468,0,15.1541,-3.91799,-4.16303,0.384985,0.492739,5084.62,0.394661,15.6011,0
1810,0.368665,15.6358,0,15.1541,-1.63205,-1.09571,0.368665,0.481782,5091.28,0.340273,15.5412,0
1820,0.312888,15.637,0,15.1541,-5.57773,0.116296,0.312888,0.482945,5097.35,0.490625,15.5564,0
1830,0.287887,15.6398,0,15.1541,-2.50009,0.27693,0.287887,0.485714,5100.72,0.0821466,15.7863,0
1840,0.212517,15.6888,0,15.1541,-7.53694,4.89796,0.212517,0.534693,5101.9,0.0760548,15.7958,0
1850,0.209265,15.6914,0,15.1541,-0.325196,0.262566,0.209265,0.537319,5102.74,0.202023,15.7902,0
1860,0.210189,15.7022,0,15.1541,0.0923953,1.08022,0.210189,0.548121,5104.68,0.210519,15.6042,0
1870,0.221343,15.7013,0,15.1541,1.11537,-0.0891608,0.221343,0.54723,5108.25,0.248076,15.6253,0
1880,0.264254,15.6754,0,15.1541,4.2911,-2.59362,0.264254,0.521294,5112.65,0.296382,15.6947,0
1890,0.317475,15.654,0,15.1541,5.32214,-2.13601,0.317475,0.499933,5116.78,0.34399,15.6763,0
1900,0.343372,15.6528,0,15.1541,2.58963,-0.116907,0.343372,0.498764,5119.95,0.369385,15.6278,0
1910,0.344816,15.6613,0,15.1541,0.144402,0.848868,0.344816,0.507253,5121.82,0.346474,15.599,0
1920,0.343538,15.6517,0,15.1541,-0.127758,-0.95715,0.343538,0.497682,5122.56,0.400628,15.743,0
1930,0.322443,15.6253,0,15.1541,-2.10953,-2.6404,0.322443,0.471278,5122.71,0.210725,15.7546,0
1940,0.293844,15.5783,0,15.1541,-2.85988,-4.70943,0.293844,0.424183,5122.75,0.225186,15.4671,0
1950,0.280033,15.5845,0,15.1541,-1.38107,0.629152,0.280033,0.430475,5122.85,0.296907,15.5435,0
1960,0.253128,15.5857,0,15.1541,-2.69054,0.11182,0.253128,0.431593,5123.1,0.271886,15.5595,0
1970,0.252059,15.5879,0,15.1541,-0.106918,0.227882,0.252059,0.433872,5123.97,0.16977,15.6213,0
1980,0.253546,15.64,0,15.1541,0.148679,5.20948,0.253546,0.485967,5126.56,0.190718,15.6655,0
1990,0.240147,15.665,0,15.1541,-1.33989,2.49323,0.240147,0.510899,5131.29,0.332865,15.7581,0
2000,0.234044,15.667,0,15.1541,-0.610254,0.208131,0.234044,0.51298,5136.5,0.209019,15.5807,0
2010,0.232416,15.6895,0,15.1541,-0.162815,2.24794,0.232416,0.53546,5140.44,0.250021,15.7556,0
2020,0.223809,15.721,0,15.1541,-0.860738,3.14259,0.223809,0.566886,5143.15,0.127412,15.507,0
2030,0.212791,15.7231,0,15.1541,-1.10177,0.212903,0.212791,0.569015,5144.82,0.267399,15.7326,0
2040,0.206868,15.7347,0,15.1541,-0.592309,1.15685,0.206868,0.580583,5145.41,0.170974,15.736,0
2050,0.206811,15.7434,0,15.1541,-0.00572065,0.878564,0.206811,0.589369,5145.35,0.23708,15.7667,0
2060,0.202114,15.7589,0,15.1541,-0.469604,1.54304,0.202114,0.604799,5145.19,0.140586,15.7282,0
2070,0.187305,15.7599,0,15.1541,-1.48099,0.1079,0.187305,0.605878,5145.03,0.282887,15.7913,0
2080,0.190906,15.7587,0,15.1541,0.360187,-0.125278,0.190906,0.604625,5144.36,0.261295,15.7985,0
2090,0.181653,15.7304,0,15.1541,-0.925359,-2.82969,0.181653,0.576328,5142.17,0.128993,15.6298,0
2100,0.187078,15.6736,0,15.1541,0.542496,-5.67555,0.187078,0.519573,5138.25,0.131845,15.6169,0
2110,0.185545,15.6413,0,15.1541,-0.153323,-3.23367,0.185545,0.487236,5134.33,0.216045,15.5503,0
2120,0.176853,15.637,0,15.1541,-0.869193,-0.426605,0.176853,0.48297,5132.12,0.265639,15.7198,0
2130,0.176177,15.6329,0,15.1541,-0.0676019,-0.409694,0.176177,0.478873,5131.48,0.295016,15.6497,0
2140,0.174266,15.6328,0,15.1541,-0.191074,-0.0120303,0.174266,0.478753,5131.79,0.154131,15.6405,0
