23134133335 198.625 134.485 77.5818 74.1758 115.644 229.85 152.188 249.171 153.069 23134133335 20 20
23134133345 198.493 134.717 77.5418 73.8635 108.295 229.912 152.153 249.251 153.086 23134133345 20 20
23134133352 198.646 134.86 77.8041 73.7044 112.078 229.893 152.303 249.324 153.193 23134133352 20 20
23134133364 198.734 134.782 77.868 74.2906 115.842 230.054 152.303 249.324 153.193 23134133364 20 20
23134133373 198.835 134.791 77.8543 74.0019 115.241 230.267 152.251 249.509 153.214 23134133373 20 20
23134133385 199.001 134.678 77.9646 74.2413 116.552 230.393 152.286 249.575 153.248 23134133385 20 20
23134133393 198.901 134.787 77.9349 74.1416 112.351 230.496 152.352 249.676 153.302 23134133393 20 20
23134133406 199.132 134.815 78.0043 74.5701 114.297 230.644 152.432 249.676 153.302 23134133406 20 20
23134133414 198.654 134.896 78.3566 73.9976 108.744 230.407 152.36 249.605 153.275 23134133414 20 20
23134133426 198.913 134.814 78.2546 74.4004 110.096 230.353 152.257 249.501 153.207 23134133426 20 20
23134133434 198.76 134.772 78.3503 74.4812 116.023 230.097 152.24 249.324 153.193 23134133434 20 20
23134133446 198.404 134.809 78.0652 74.7286 108.773 229.89 152.227 249.297 153.224 23134133446 20 20
23134133454 198.148 134.83 78.0234 74.7885 110.756 229.69 152.286 249.016 153.261 23134133454 20 20
23134133466 197.968 134.668 78.3849 74.5227 111.228 229.594 152.303 248.981 153.248 23134133466 20 20
23134133478 197.989 134.758 78.3108 74.3448 107.83 229.598 152.578 248.981 153.248 23134133478 20 20
23134133486 198.122 134.791 78.3495 75.084 112.967 229.64 152.169 248.981 153.248 23134133486 20 20
23134133498 198.06 134.755 77.865 74.936 115.869 229.59 152.311 248.981 153.248 23134133498 20 20
23134133506 198.116 134.876 78.7709 74.5023 110.929 229.72 152.222 248.963 153.181 23134133506 20 20
23134133518 198.203 134.786 78.3857 74.6581 107.726 229.631 152.404 249.11 153.175 23134133518 20 20
23134133526 198.073 134.913 78.7005 74.6198 113.434 229.663 152.628 249.037 153.33 23134133526 20 20
23134133538 198.134 134.95 78.6165 74.6122 115.867 229.48 152.85 248.981 153.289 23134133538 20 20
23134133546 197.829 135 78.7875 74.3205 112.903 229.383 152.564 248.859 153.346 23134133546 20 20
23134133558 197.639 135.053 78.676 75.1453 110.872 229.383 152.564 248.686 153.281 23134133558 20 20
23134133566 197.363 134.787 78.9213 74.9516 112.252 229.24 152.509 248.578 153.297 23134133566 20 20
23134133578 197.56 134.826 78.8297 74.778 112.726 229.169 152.278 248.281 153.203 23134133578 20 20
23134133586 197.294 134.834 78.4097 74.8525 109.603 228.893 152.27 248.194 153.003 23134133586 20 20
23134133598 197.219 134.728 78.2567 74.9705 112.467 228.869 152.131 248.044 152.889 23134133598 20 20
23134133606 197.097 134.696 78.7928 75.1142 105.063 228.869 152.131 247.94 152.994 23134133606 20 20
23134133618 197.077 134.575 78.9272 74.6274 112.871 228.823 152.153 248 153.059 23134133618 20 20
23134133626 197.066 134.791 78.6373 74.9523 110.429 228.868 152.218 247.915 153.028 23134133626 20 20
23134133638 196.914 134.74 78.6104 74.5964 109.38 228.915 152.195 247.958 153.061 23134133638 20 20
23134133646 197.178 134.665 78.2484 74.7849 111.874 229.044 152.261 248.026 153.023 23134133646 20 20
23134133658 197.316 134.844 79.0918 74.7839 110.279 228.992 152.639 248.281 153.203 23134133658 20 20
23134133666 197.419 134.933 78.2706 75.2288 113.885 229.119 152.414 248.387 153.212 23134133666 20 20
23134133678 197.13 134.837 78.2646 74.9134 108.231 229.127 152.257 248.256 153.135 23134133678 20 20
23134133686 196.817 134.704 78.4994 74.451 109.958 228.977 152.31 248.026 153.023 23134133686 20 20
