04165450665 237.881 2.00122 100.193 81.1062 102.183 260.953 27.462 281.295 27.9034 04165450665 20 20
04165450677 238.24 0.457228 104.463 82.2393 102.482 260.95 27.7799 281.292 28.347 04165450677 20 20
04165450685 238.314 1.4823 103.867 82.4398 102.641 260.827 28.3642 281.237 28.9498 04165450685 20 20
04165450697 237.789 1.10862 105.005 82.1302 100.179 260.806 28.8788 281.21 29.1429 04165450697 20 20
04165450705 238.088 1.99272 103.87 82.6449 102.155 260.744 29.0833 281.277 29.4205 04165450705 20 20
04165450717 238.238 1.95185 104.233 82.8682 101.65 260.827 29.3642 281.313 29.4545 04165450717 20 20
04165450725 238.176 0.0758286 108.083 82.6737 101.282 260.649 29.0517 281.138 29.3795 04165450725 20 20
04165450737 237.35 0.698677 105.602 82.687 101.955 260.409 28.8129 281.072 29.2126 04165450737 20 20
04165450745 237.607 0.886051 105.326 82.4919 101.66 260.278 28.7111 281.138 29.3179 04165450745 20 20
04165450757 -1 -1 106.269 82.7909 101.963 260.529 28.6839 281.239 29.3383 04165450757 20 20
04165450765 237.571 1.27084 104.341 82.287 103.024 260.052 28.4771 281.111 29.4111 04165450765 20 20
04165450777 237.674 1.65169 103.426 82.4052 102.437 260.356 28.7874 281.277 29.4205 04165450777 20 20
04165450785 -1 -1 103.426 82.4052 102.437 260.356 28.7874 281.277 29.4205 04165450785 20 20
04165450797 237.459 2.47831 102.429 82.3499 101.735 260.218 28.8908 281.035 29.3232 04165450797 20 20
04165450805 -1 -1 102.429 82.3499 101.735 260.218 28.8908 281.035 29.3232 04165450805 20 20
04165450817 -1 -1 102.429 82.3499 101.735 260.218 28.8908 281.035 29.3232 04165450817 20 20
04165450829 -1 -1 102.429 82.3499 101.735 260.218 28.8908 281.035 29.3232 04165450829 20 20
04165450837 -1 -1 102.429 82.3499 101.735 260.218 28.8908 281.035 29.3232 04165450837 20 20
04165450849 -1 -1 102.429 82.3499 101.735 260.218 28.8908 281.035 29.3232 04165450849 20 20
04165450857 -1 -1 102.429 82.3499 101.735 260.218 28.8908 281.035 29.3232 04165450857 20 20
04165450869 -1 -1 102.429 82.3499 101.735 260.218 28.8908 281.035 29.3232 04165450869 20 20
