20171212T163629.338437 329.198 317.598 75.4114 69.9452 154.271 319 317 332.222 317.556 20171212T163629.338437 960 540
20171212T163629.346291 328.52 317.628 75.2484 70.1679 154.343 318.625 316.583 330.933 316.693 20171212T163629.346291 960 540
20171212T163629.358303 328.275 317.644 75.6257 70.0008 151.531 318.397 316.492 330.853 316.853 20171212T163629.358303 960 540
20171212T163629.370169 328.042 317.9 75.9101 70.2301 155.852 318.098 317.118 330.694 316.903 20171212T163629.370169 960 540
20171212T163629.378265 328.127 317.665 75.7775 70.1569 152.635 317.958 316.792 330.795 316.795 20171212T163629.378265 960 540
20171212T163629.390373 327.94 317.666 75.6517 70.2159 154.562 318.067 316.65 330.643 316.738 20171212T163629.390373 960 540
20171212T163629.398444 327.949 317.618 75.6892 69.9336 152.815 318.079 316.556 330.833 317.722 20171212T163629.398444 960 540
20171212T163629.410164 327.727 317.494 75.8686 70.3274 151.211 318.029 316.42 330.333 317.105 20171212T163629.410164 960 540
20171212T163629.418304 327.645 317.742 75.8101 69.839 152.491 318.029 316.42 330.45 317.067 20171212T163629.418304 960 540
20171212T163629.430428 327.53 317.65 75.9796 70.1719 155.051 317.889 316.873 330.115 316.923 20171212T163629.430428 960 540
20171212T163629.438393 327.537 317.743 75.8533 70.098 153.609 317.899 317.014 330.115 316.923 20171212T163629.438393 960 540
20171212T163629.450147 327.511 318.071 75.7802 70.6299 152.762 317.275 317.406 330 317.394 20171212T163629.450147 960 540
20171212T163629.458142 327.716 318.079 76.0041 70.3652 152.868 317.5 317.439 330 317.394 20171212T163629.458142 960 540
20171212T163629.470138 327.683 318.121 76.1024 70.3421 155.249 317.433 316.933 330.406 317.362 20171212T163629.470138 960 540
20171212T163629.478132 327.878 318.132 75.9387 70.4955 155.862 317.97 317.182 331 318 20171212T163629.478132 960 540
20171212T163629.490144 328.11 317.863 76.0282 70.0095 152.063 318.222 317.074 331.208 317.438 20171212T163629.490144 960 540
20171212T163629.498139 328.529 317.632 75.8593 69.9983 154.358 318.45 317.067 330.923 316.885 20171212T163629.498139 960 540
20171212T163629.510176 328.894 317.452 75.6888 70.7052 152.498 319.633 316.633 331.982 316.719 20171212T163629.510176 960 540
20171212T163629.518203 329.223 317.29 75.6918 70.731 154.971 319.854 316.5 332.296 316.556 20171212T163629.518203 960 540
20171212T163629.530207 329.378 317.047 75.9626 70.3535 152.365 319.65 316.333 332.216 316.667 20171212T163629.530207 960 540
20171212T163629.538186 329.638 317.139 75.9088 70.4818 156.718 319.931 316.097 332.397 316.492 20171212T163629.538186 960 540
20171212T163629.550229 329.698 317.081 76.208 70.2704 155.365 319.821 316 332.55 316.6 20171212T163629.550229 960 540
20171212T163629.558134 329.704 317.31 76.2017 70.8074 156.765 319.905 316.107 332.439 316.596 20171212T163629.558134 960 540
20171212T163629.570193 329.737 317.193 75.9234 70.7457 151.988 319.905 316.107 332.439 316.596 20171212T163629.570193 960 540
20171212T163629.578148 329.637 317.106 76.2385 70.5454 156.617 319.899 316.029 332.439 316.596 20171212T163629.578148 960 540
20171212T163629.590186 329.627 317.025 76.231 70.4259 158.028 319.899 316.029 332.439 316.596 20171212T163629.590186 960 540
20171212T163629.598197 329.403 317.072 76.2572 70.4648 156.799 319.955 316.136 332.111 316.822 20171212T163629.598197 960 540
20171212T163629.610332 329.293 317.179 76.2617 70.4683 155.351 320.228 315.982 331.97 316.439 20171212T163629.610332 960 540
20171212T163629.622461 329.092 317.34 75.9784 70.638 152.809 319.965 316.246 332.067 316.65 20171212T163629.622461 960 540
20171212T163629.630463 328.89 317.297 75.8283 71.1627 152.133 320.156 316.356 332.067 316.65 20171212T163629.630463 960 540
20171212T163629.642510 328.601 317.476 76.5846 70.3789 152.065 319.183 317.083 331.294 317.078 20171212T163629.642510 960 540
20171212T163629.650512 328.684 317.411 76.2168 70.7116 152.883 318.667 317.315 331.697 317.303 20171212T163629.650512 960 540
20171212T163629.662523 328.494 317.524 76.3452 70.6303 150.032 318.5 316.926 331.042 316.958 20171212T163629.662523 960 540
20171212T163629.670457 328.367 317.536 76.1205 71.0511 154.339 318.45 317.067 331.042 316.958 20171212T163629.670457 960 540
20171212T163629.682121 328.286 317.581 76.4012 70.9816 151.447 318.577 316.718 331.072 317.029 20171212T163629.682121 960 540
20171212T163629.690275 328.059 317.611 76.3949 70.9301 151.453 318.098 317.118 330.982 317.333 20171212T163629.690275 960 540
20171212T163629.702887 327.846 317.892 76.432 70.8877 150.326 317.972 316.944 330.667 317.784 20171212T163629.702887 960 540
20171212T163629.710348 327.681 317.851 76.1997 70.7031 153.585 317.5 317.439 330.236 317.167 20171212T163629.710348 960 540
20171212T163629.722360 327.479 318.194 76.6035 70.921 154.593 317.204 317.054 330 317.394 20171212T163629.722360 960 540
20171212T163629.730367 327.352 318.305 76.53 71.0911 153.794 317.253 317.413 330.152 317.5 20171212T163629.730367 960 540
20171212T163629.742295 327.361 318.313 76.4911 70.9182 154.536 317.556 317.556 330 317.606 20171212T163629.742295 960 540
20171212T163629.750285 327.384 318.286 76.4116 70.902 153.272 317.614 317.667 330 317.606 20171212T163629.750285 960 540
20171212T163629.762281 327.295 318.39 76.6511 71.0714 155.794 317.556 317.556 330.1 317.717 20171212T163629.762281 960 540
20171212T163629.770354 327.411 318.421 76.943 70.9395 154.832 317.556 317.556 330.1 317.717 20171212T163629.770354 960 540
20171212T163629.782340 327.357 318.384 76.927 71.2523 154.532 317.556 317.556 330.1 317.717 20171212T163629.782340 960 540
20171212T163629.790282 327.319 318.446 76.6564 71.2378 155.032 317.455 317.545 330 317.606 20171212T163629.790282 960 540
20171212T163629.802281 327.368 318.481 76.7431 71.1542 152.977 317.725 317.594 330.1 317.717 20171212T163629.802281 960 540
20171212T163629.810277 327.326 318.421 76.6747 71.4273 155.462 317.333 317.458 330.1 317.717 20171212T163629.810277 960 540
20171212T163629.822327 327.393 318.495 76.6861 71.0338 155.782 317.333 317.458 330.111 317.852 20171212T163629.822327 960 540
20171212T163629.830325 327.311 318.534 76.9471 71.0782 152.492 317.625 317.639 330 318.148 20171212T163629.830325 960 540
20171212T163629.842338 327.303 318.473 76.4243 71.5609 158.09 317.95 317.667 330 318.148 20171212T163629.842338 960 540
20171212T163629.850321 327.047 318.653 76.6906 71.1457 152.972 317.921 317.556 329.821 318 20171212T163629.850321 960 540
20171212T163629.862284 327.044 318.665 76.4486 71.2765 153.04 317.45 317.683 329.787 317.853 20171212T163629.862284 960 540
20171212T163629.874367 326.81 318.643 76.7189 70.9502 152.7 317.346 317.718 329.747 317.973 20171212T163629.874367 960 540
20171212T163629.882406 326.695 318.676 76.4728 71.3559 152.726 317.093 317.64 330 318 20171212T163629.882406 960 540
20171212T163629.894705 326.76 318.56 76.6276 71.3446 152 317.649 317.667 329.772 318.333 20171212T163629.894705 960 540
20171212T163629.902845 327.044 318.605 76.3265 71.1955 149.473 317.778 317.653 329.821 318 20171212T163629.902845 960 540
20171212T163629.914128 328.562 318.77 76.0414 71.3072 149.43 317.708 317.819 330.238 318.107 20171212T163629.914128 960 540
20171212T163629.922164 327.893 318.703 76.3365 71.1213 151.365 317.682 317.682 330.238 318.107 20171212T163629.922164 960 540
20171212T163629.934193 327.821 318.572 76.3492 71.0364 154.932 317.682 317.682 330.238 318.107 20171212T163629.934193 960 540
20171212T163629.942181 327.909 318.786 76.1384 71.3894 148.642 317.654 317.718 330.238 318.107 20171212T163629.942181 960 540
20171212T163629.954143 327.841 318.803 76.0652 71.1261 151.37 317.5 317.5 330.4 318.633 20171212T163629.954143 960 540
20171212T163629.962122 328.122 318.628 76.0228 71.056 151.867 317.625 317.583 330.667 318.769 20171212T163629.962122 960 540
20171212T163629.974120 328.136 318.601 75.9083 71.0078 152.925 317.682 317.682 330.697 318.258 20171212T163629.974120 960 540
20171212T163629.982124 328.159 318.625 76.2074 70.7366 153.102 317.625 317.583 330.667 318.769 20171212T163629.982124 960 540
20171212T163629.994137 328.032 318.634 75.8217 70.9793 152.782 317.625 317.583 330.46 318.302 20171212T163629.994137 960 540
20171212T163630.002125 328.069 318.558 75.8338 70.933 151.015 317.625 317.583 330.307 318.027 20171212T163630.002125 960 540
20171212T163630.014188 328.043 318.588 75.6424 70.7772 155.737 317.5 317.5 330.136 317.864 20171212T163630.014188 960 540
20171212T163630.022134 327.991 318.563 75.3284 70.8455 154.393 317.5 317.5 330.373 317.961 20171212T163630.022134 960 540
20171212T163630.034168 327.793 318.812 75.5577 70.5128 158.225 317.682 317.682 330.544 318.088 20171212T163630.034168 960 540
20171212T163630.043606 327.807 318.941 75.5662 70.2704 156.532 317.773 317.973 330.397 318.492 20171212T163630.043606 960 540
20171212T163630.054269 327.579 319.14 75.1251 70.1108 155.499 317.955 318.136 330.439 318.596 20171212T163630.054269 960 540
20171212T163630.062253 327.731 319.264 74.9743 70.3076 156.246 318.228 317.982 330 318.905 20171212T163630.062253 960 540
20171212T163630.074246 327.54 319.182 74.2234 70.4582 155.065 317.825 318.556 330 318.905 20171212T163630.074246 960 540
20171212T163630.082163 327.512 319.237 74.4951 70.2048 155.604 318.137 318.157 330 318.905 20171212T163630.082163 960 540
20171212T163630.094180 327.665 319.123 74.8809 70.0362 154.353 318.228 317.982 330.111 318.822 20171212T163630.094180 960 540
20171212T163630.102149 327.646 319.015 74.5677 69.5797 153.465 318.063 318.079 330.397 318.492 20171212T163630.102149 960 540
20171212T163630.114192 327.778 318.912 74.3472 69.7075 154.563 317.792 318.042 330.397 318.492 20171212T163630.114192 960 540
20171212T163630.126125 327.911 318.729 74.4093 68.9371 157.593 317.864 317.909 330.194 318.361 20171212T163630.126125 960 540
20171212T163630.134146 327.868 318.836 74.104 69.4651 153.331 317.654 317.718 330.194 318.361 20171212T163630.134146 960 540
20171212T163630.146124 327.891 318.887 74.0308 69.5958 158.528 317.625 317.583 330.449 318.333 20171212T163630.146124 960 540
20171212T163630.154142 327.775 318.746 74.2577 69.188 155.918 317.825 317.698 330.194 318.361 20171212T163630.154142 960 540
20171212T163630.166120 327.029 318.845 73.8479 68.9627 153.383 317.71 317.928 329.697 318.258 20171212T163630.166120 960 540
20171212T163630.174129 326.061 318.912 73.1971 69.3401 152.561 316.228 318.439 329.75 318.625 20171212T163630.174129 960 540
20171212T163630.186171 326.709 319.149 73.6517 68.8179 154.352 316.5 318.417 330 318.5 20171212T163630.186171 960 540
20171212T163630.194154 326.582 319.322 73.6565 68.7777 154.283 316.232 318.623 329.778 318.822 20171212T163630.194154 960 540
20171212T163630.206121 326.534 319.158 73.505 68.5414 154.9 316.256 318.231 329.81 318.929 20171212T163630.206121 960 540
20171212T163630.214243 326.3 319.372 73.186 68.5903 151.669 316.194 318.361 329.744 319.051 20171212T163630.214243 960 540
20171212T163630.226173 326.208 319.342 73.7254 68.5015 154.732 316.397 318.492 329.583 319.417 20171212T163630.226173 960 540
20171212T163630.234119 326.1 319.518 73.4049 68.2803 154.767 316.5 318.65 329.444 319.583 20171212T163630.234119 960 540
20171212T163630.246152 325.946 319.602 73.309 68.4507 155.882 316.5 318.65 329.333 319.8 20171212T163630.246152 960 540
20171212T163630.254169 326.008 319.637 73.3014 68.275 154.752 316.5 318.65 328.795 318.795 20171212T163630.254169 960 540
20171212T163630.266184 325.979 319.523 73.2466 68.1469 154.616 316.455 318.545 329.444 319.583 20171212T163630.266184 960 540
20171212T163630.274175 326.063 319.478 73.1309 68.251 154.221 316.3 318.583 329.333 319.8 20171212T163630.274175 960 540
20171212T163630.286184 325.939 319.525 73.203 68.3102 154.89 316.5 318.65 329.333 319.8 20171212T163630.286184 960 540
20171212T163630.294151 325.953 319.425 73.5383 67.8645 153.155 316.3 318.583 329.185 319.815 20171212T163630.294151 960 540
20171212T163630.306173 325.911 319.491 73.4728 67.9523 153.525 315.741 318.667 329.185 319.815 20171212T163630.306173 960 540
20171212T163630.314137 326.021 319.474 72.997 68.2808 154.306 315.741 318.667 328.97 319.758 20171212T163630.314137 960 540
20171212T163630.326162 325.941 319.48 73.1255 68.0537 154.409 315.741 318.667 329.185 319.815 20171212T163630.326162 960 540
20171212T163630.334116 325.904 319.464 73.2692 68.0812 155.063 315.741 318.667 328.97 319.758 20171212T163630.334116 960 540
20171212T163630.346203 325.888 319.453 73.4225 68.0244 153.164 315.741 318.667 329.185 319.815 20171212T163630.346203 960 540
20171212T163630.354176 325.863 319.445 73.3535 68.0861 154.915 315.741 318.667 329.185 319.815 20171212T163630.354176 960 540
20171212T163630.366146 325.985 319.325 73.0707 68.0766 152.352 315.867 318.55 329.185 319.815 20171212T163630.366146 960 540
20171212T163630.378115 325.855 319.41 73.2182 68.0738 155.563 315.741 318.667 329.185 319.815 20171212T163630.378115 960 540
20171212T163630.386132 325.857 319.406 73.2919 68.2824 154.016 315.905 318.107 329.185 319.593 20171212T163630.386132 960 540
20171212T163630.399004 325.966 319.364 73.3921 68.2183 153.893 315.821 318.231 328.921 318.825 20171212T163630.399004 960 540
20171212T163630.406262 325.733 319.308 73.506 68.0926 153.047 315.905 318.107 328.571 319.548 20171212T163630.406262 960 540
20171212T163630.418277 325.747 319.339 73.2837 68.0294 154.272 316.051 318.167 328.278 319.37 20171212T163630.418277 960 540
20171212T163630.426293 325.765 319.327 73.4292 68.3736 152.791 315.905 318.262 328.625 318.819 20171212T163630.426293 960 540
20171212T163630.438122 325.638 319.28 73.2482 67.9677 153.94 316.029 318.42 328.45 319.067 20171212T163630.438122 960 540
20171212T163630.446117 325.484 319.426 73.3159 68.0995 154.008 315.889 318.365 328.098 319.118 20171212T163630.446117 960 540
20171212T163630.458191 325.379 319.5 73.1146 68.3509 153.569 315.614 318.667 328.098 319.118 20171212T163630.458191 960 540
20171212T163630.466122 325.31 319.444 73.4746 68.1904 154.117 315.807 318.754 328.098 319.118 20171212T163630.466122 960 540
20171212T163630.478146 325.222 319.515 73.054 68.3044 153.388 315.961 318.725 328.098 319.118 20171212T163630.478146 960 540
