Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA78,Test,TSVH-12122017-163626,Calibration,CC9-12122017-163535,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
383.923,-0.267064,0.167129,0,0,1.71098,-5.34853,-0.267064,0.167129,4258.01,-0.116625,-0.0847736,0
391.93,-0.267026,0.127486,0,0,0.00475364,-4.95104,-0.267026,0.127486,4259.58,-0.27482,0.00756489,0
403.858,-0.269835,0.0930833,0,0,-0.235569,-2.88417,-0.269835,0.0930833,4262.41,-0.319799,0.0960875,0
411.848,-0.317956,0.0852587,0,0,-6.02262,-0.979293,-0.317956,0.0852587,4267.07,-0.322736,0.15879,0
423.844,-0.321037,0.0849791,0,0,-0.256783,-0.023309,-0.321037,0.0849791,4273.2,-0.401679,0.0798744,0
431.917,-0.321471,0.084577,0,0,-0.0537989,-0.0498062,-0.321471,0.084577,4279.07,-0.320606,0.0562123,0
443.903,-0.330364,0.0742136,0,0,-0.74193,-0.864631,-0.330364,0.0742136,4283.2,-0.358005,0.0843671,0
451.845,-0.330362,0.0451982,0,0,0.000241052,-3.6534,-0.330362,0.0451982,4285.69,-0.315935,-0.00907705,0
463.844,-0.331228,0.0203482,0,0,-0.0722176,-2.07101,-0.331228,0.0203482,4286.94,-0.410853,0.0252124,0
471.84,-0.341436,0.0193237,0,0,-1.27656,-0.128129,-0.341436,0.0193237,4287.33,-0.302719,0.0189863,0
483.89,-0.361799,0.0205632,0,0,-1.68993,0.102868,-0.361799,0.0205632,4287.3,-0.259571,0.0139969,0
491.888,-0.394315,0.0480739,0,0,-4.06548,3.4397,-0.394315,0.0480739,4286.95,-0.377792,0.165715,0
503.901,-0.406625,0.0475422,0,0,-1.02471,-0.0442591,-0.406625,0.0475422,4286.2,-0.496461,0.222954,0
511.884,-0.43501,0.0610075,0,0,-3.55576,1.68674,-0.43501,0.0610075,4285.02,-0.607907,-0.0120343,0
523.847,-0.454699,0.0616329,0,0,-1.64575,0.0522806,-0.454699,0.0616329,4283.29,-0.433003,-0.029018,0
535.93,-0.519753,0.0614221,0,0,-5.38395,-0.0174496,-0.519753,0.0614221,4281.17,-0.545321,0.0466901,0
543.969,-0.565335,0.0540395,0,0,-5.67013,-0.918342,-0.565335,0.0540395,4278.74,-0.626934,0.00242121,0
556.268,-0.567315,0.0487509,0,0,-0.160969,-0.430008,-0.567315,0.0487509,4275.72,-0.69198,0.227514,0
564.408,-0.55822,0.0488076,0,0,1.11732,0.00697379,-0.55822,0.0488076,4272.27,-0.55838,0.0611427,0
575.691,-0.341732,0.0554066,0,0,19.1871,0.584864,-0.341732,0.0554066,4269.03,0.387577,0.0385613,0
583.727,-0.120579,0.0624921,0,0,27.5203,0.881719,-0.120579,0.0624921,4266.02,-0.0747385,0.0377014,0
595.756,-0.089102,0.0638665,0,0,2.61673,0.114252,-0.089102,0.0638665,4262.65,-0.123364,0.137253,0
603.744,-0.0690511,0.0901647,0,0,2.51013,3.29222,-0.0690511,0.0901647,4258.48,-0.0546267,-0.0116465,0
615.706,-0.0698279,0.122703,0,0,-0.0649369,2.72016,-0.0698279,0.122703,4253.28,-0.103178,0.0924037,0
623.685,-0.060491,0.134144,0,0,1.17018,1.43383,-0.060491,0.134144,4247.14,-0.0387334,0.308692,0
635.683,-0.0544728,0.129701,0,0,0.501596,-0.370299,-0.0544728,0.129701,4240.84,-0.0624282,0.172533,0
643.687,-0.0448382,0.129477,0,0,1.20373,-0.028022,-0.0448382,0.129477,4235.45,-0.0126196,0.310949,0
655.7,-0.0247065,0.128395,0,0,1.67582,-0.0900686,-0.0247065,0.128395,4230.84,-0.0331163,0.126521,0
663.688,-0.00337825,0.10264,0,0,2.67004,-3.22412,-0.00337825,0.10264,4225.05,0.0458434,0.0797338,0
675.751,-0.00356242,0.065465,0,0,-0.0152677,-3.08177,-0.00356242,0.065465,4215.95,0.129383,-0.0364386,0
683.697,-0.0153686,0.0463188,0,0,-1.4858,-2.40953,-0.0153686,0.0463188,4203.72,0.010433,0.0194082,0
695.731,-0.107629,0.0440663,0,0,-7.66661,-0.187179,-0.107629,0.0440663,4190.79,-0.254556,-0.0520179,0
705.169,-0.233885,0.04414,0,0,-13.3774,0.00780414,-0.233885,0.04414,4178.04,-0.221668,0.113812,0
715.832,-0.270554,0.0451369,0,0,-3.4389,0.0934877,-0.270554,0.0451369,4163.7,-0.461724,0.0643974,0
723.816,-0.291111,0.068087,0,0,-2.57482,2.87452,-0.291111,0.068087,4147.3,-0.297248,0.0288474,0
735.809,-0.316507,0.0987373,0,0,-2.11761,2.55569,-0.316507,0.0987373,4131.09,-0.284059,0.309385,0
743.726,-0.364487,0.109897,0,0,-6.06034,1.40959,-0.364487,0.109897,4117.54,-0.417469,0.115988,0
755.743,-0.317136,0.113925,0,0,3.94039,0.335189,-0.317136,0.113925,4106.48,-0.381148,0.104534,0
763.712,-0.312004,0.136908,0,0,0.643903,2.88402,-0.312004,0.136908,4094.67,-0.437156,0.0981624,0
775.755,-0.289872,0.113887,0,0,1.83778,-1.91152,-0.289872,0.113887,4079.65,-0.247757,0.162108,0
787.688,-0.186563,0.110039,0,0,8.65742,-0.322482,-0.186563,0.110039,4063.15,-0.107247,0.200715,0
795.709,-0.141329,0.108506,0,0,5.63946,-0.191179,-0.141329,0.108506,4048.96,-0.0668079,0.0468035,0
807.687,-0.139685,0.101213,0,0,0.137247,-0.608882,-0.139685,0.101213,4038.2,-0.132189,-0.0536705,0
815.705,-0.145504,0.100901,0,0,-0.725771,-0.0388901,-0.145504,0.100901,4028.45,-0.191187,0.107696,0
827.683,-0.282414,0.102439,0,0,-11.4301,0.128408,-0.282414,0.102439,4016.56,-0.501087,0.0811733,0
835.692,-0.394124,0.135057,0,0,-13.9481,4.07271,-0.394124,0.135057,4002.43,-0.673368,0.364552,0
847.734,-0.400281,0.166397,0,0,-0.5113,2.60259,-0.400281,0.166397,3989.82,-0.406336,0.12775,0
855.717,-0.448052,0.184339,0,0,-5.98403,2.24743,-0.448052,0.184339,3981.31,-0.321951,0.196809,0
867.684,-0.449837,0.200422,0,0,-0.149166,1.34394,-0.449837,0.200422,3975.25,-0.375055,0.213243,0
875.806,-0.452407,0.202788,0,0,-0.316458,0.291314,-0.452407,0.202788,3968.91,-0.495911,0.146519,0
887.736,-0.51121,0.241268,0,0,-4.92894,3.22552,-0.51121,0.241268,3960.78,-0.570936,0.358627,0
895.682,-0.515981,0.245588,0,0,-0.600434,0.543588,-0.515981,0.245588,3951.04,-0.634381,0.348087,0
907.715,-0.567672,0.306895,0,0,-4.2958,5.09497,-0.567672,0.306895,3942.06,-0.703163,0.366903,0
915.732,-0.613974,0.343591,0,0,-5.7755,4.57727,-0.613974,0.343591,3935.81,-0.478926,-0.0422238,0
927.747,-0.632659,0.360908,0,0,-1.55516,1.44127,-0.632659,0.360908,3931.71,-0.704454,0.304432,0
935.738,-0.631391,0.396034,0,0,0.158792,4.39573,-0.631391,0.396034,3928.5,-0.549278,0.43558,0
947.747,-0.601456,0.429736,0,0,2.49266,2.80632,-0.601456,0.429736,3925.67,-0.706849,0.425614,0
955.714,-0.597131,0.44509,0,0,0.542824,1.92721,-0.597131,0.44509,3923.34,-0.573586,0.481779,0
967.736,-0.531529,0.456582,0,0,5.45683,0.955944,-0.531529,0.456582,3921.83,-0.407016,0.463154,0
975.7,-0.445355,0.462849,0,0,10.8205,0.786862,-0.445355,0.462849,3920.98,-0.254183,0.454134,0
987.725,-0.402122,0.468895,0,0,3.59523,0.502778,-0.402122,0.468895,3920.46,-0.385733,0.471508,0
995.679,-0.400267,0.469454,0,0,0.233265,0.0702858,-0.400267,0.469454,3920.29,-0.336347,0.46189,0
1007.77,-0.397843,0.476913,0,0,0.200558,0.61718,-0.397843,0.476913,3920.61,-0.42256,0.492173,0
1015.74,-0.40142,0.489497,0,0,-0.448706,1.57831,-0.40142,0.489497,3921.33,-0.440008,0.498309,0
1027.71,-0.407181,0.490047,0,0,-0.481255,0.0459051,-0.407181,0.490047,3922.06,-0.397479,0.545174,0
1039.68,-0.410107,0.485541,0,0,-0.244476,-0.376427,-0.410107,0.485541,3922.48,-0.445048,0.52503,0
1047.7,-0.412314,0.377524,0,0,-0.275314,-13.4735,-0.412314,0.377524,3922.62,-0.507556,0.230202,0
1060.57,-0.409019,0.249116,0,0,0.25601,-9.97577,-0.409019,0.249116,3922.69,-0.312953,0.0171023,0
1067.83,-0.397585,0.22795,0,0,1.57541,-2.91623,-0.397585,0.22795,3922.88,-0.377724,0.287448,0
1079.84,-0.396449,0.225873,0,0,0.0944954,-0.172823,-0.396449,0.225873,3923.39,-0.317623,0.218862,0
1087.86,-0.381827,0.193704,0,0,1.82407,-4.01311,-0.381827,0.193704,3924.19,-0.378987,0.0547768,0
1099.69,-0.379309,0.176852,0,0,0.212896,-1.42469,-0.379309,0.176852,3925.15,-0.446458,0.244935,0
1107.68,-0.381705,0.176982,0,0,-0.299632,0.0162939,-0.381705,0.176982,3926.09,-0.3841,0.132276,0
1119.75,-0.406445,0.195414,0,0,-2.04907,1.52656,-0.406445,0.195414,3926.85,-0.36005,0.190782,0
1127.69,-0.438758,0.197019,0,0,-4.07431,0.202391,-0.438758,0.197019,3927.71,-0.474826,0.266675,0
1139.71,-0.476095,0.192445,0,0,-3.10515,-0.380412,-0.476095,0.192445,3929.09,-0.592087,0.201827,0
1147.69,-0.477578,0.197126,0,0,-0.185737,0.58631,-0.477578,0.197126,3930.95,-0.575226,0.184681,0
1159.72,-0.475403,0.195579,0,0,0.180916,-0.128715,-0.475403,0.195579,3932.96,-0.57995,0.106765,0
1167.71,-0.417564,0.153719,0,0,7.23533,-5.23643,-0.417564,0.153719,3934.86,-0.0636517,0.263809,0
1179.73,-0.2191,0.111508,0,0,16.5084,-3.51114,-0.2191,0.111508,3936.72,0.0403885,0.121896,0
1187.68,-0.110443,0.0998465,0,0,13.6779,-1.46796,-0.110443,0.0998465,3938.93,-0.11548,0.0590007,0
1199.7,-0.102338,0.103067,0,0,0.673766,0.267721,-0.102338,0.103067,3941.7,-0.109674,0.0331816,0
1207.71,-0.100622,0.103701,0,0,0.214541,0.0793406,-0.100622,0.103701,3944.81,-0.10001,0.0924004,0
1219.68,-0.102095,0.114773,0,0,-0.122973,0.924255,-0.102095,0.114773,3947.8,0.0207115,0.207049,0
1227.67,-0.105435,0.121216,0,0,-0.418247,0.806834,-0.105435,0.121216,3950.44,-0.0995284,0.182836,0
1239.68,-0.10211,0.130428,0,0,0.27679,0.767032,-0.10211,0.130428,3953.11,-0.150974,0.061317,0
1247.69,-0.108437,0.140242,0,0,-0.790025,1.22546,-0.108437,0.140242,3956.43,-0.117356,0.104573,0
1259.72,-0.121285,0.141626,0,0,-1.06822,0.115055,-0.121285,0.141626,3960.65,-0.0831422,0.141769,0
1267.67,-0.128455,0.164943,0,0,-0.901571,2.93188,-0.128455,0.164943,3965.78,-0.121824,0.357911,0
1279.69,-0.128938,0.201458,0,0,-0.0401693,3.03887,-0.128938,0.201458,3971.57,-0.135883,0.22813,0
1291.67,-0.151509,0.203047,0,0,-1.88263,0.132558,-0.151509,0.203047,3976.54,-0.224946,0.243459,0
1299.67,-0.181407,0.202788,0,0,-3.73865,-0.0324074,-0.181407,0.202788,3979.48,-0.206564,0.214144,0
1311.96,-0.19402,0.195027,0,0,-1.02603,-0.631346,-0.19402,0.195027,3981.12,-0.196709,0.00936741,0
1319.92,-0.197843,0.170884,0,0,-0.480737,-3.0361,-0.197843,0.170884,3982.69,-0.200295,0.126703,0
1332.11,-0.2002,0.169839,0,0,-0.193419,-0.0857274,-0.2002,0.169839,3984.4,-0.175414,0.138833,0
1340.11,-0.209699,0.171056,0,0,-1.18602,0.151966,-0.209699,0.171056,3985.81,-0.236702,0.169316,0
1352.11,-0.241826,0.199666,0,0,-2.6779,2.38476,-0.241826,0.199666,3986.7,-0.289174,0.283886,0
1360.05,-0.278893,0.226707,0,0,-4.66726,3.40476,-0.278893,0.226707,3987.23,-0.263444,0.319254,0
1371.71,-0.33886,0.228039,0,0,-5.14558,0.114301,-0.33886,0.228039,3987.77,-0.447109,0.230478,0
1379.73,-0.386469,0.230536,0,0,-5.9355,0.311386,-0.386469,0.230536,3988.27,-0.47823,0.22102,0
1391.69,-0.414956,0.227651,0,0,-2.38127,-0.241174,-0.414956,0.227651,3987.9,-0.172438,0.112613,0
1399.66,-0.42884,0.215612,0,0,-1.74145,-1.50996,-0.42884,0.215612,3985.59,-0.329677,0.231052,0
1412.58,-0.422978,0.203877,0,0,0.453814,-0.908543,-0.422978,0.203877,3981.04,-0.441719,0.270044,0
1419.99,-0.409789,0.160563,0,0,1.78067,-5.84769,-0.409789,0.160563,3975.65,-0.417231,0.179464,0
1432.16,-0.409437,0.148081,0,0,0.0289403,-1.02583,-0.409437,0.148081,3971.34,-0.465115,-0.000512038,0
1440.09,-0.407338,0.120764,0,0,0.26477,-3.4452,-0.407338,0.120764,3968.55,-0.38526,0.092384,0
1452.19,-0.344683,0.119488,0,0,5.17676,-0.105427,-0.344683,0.119488,3966.54,-0.28897,0.0208659,0
1460.23,-0.290632,0.119749,0,0,6.72281,0.0324948,-0.290632,0.119749,3964.3,-0.166025,0.300086,0
1472.17,-0.288194,0.128508,0,0,0.204152,0.733445,-0.288194,0.128508,3961.01,-0.230064,0.200864,0
1480.17,-0.292774,0.153393,0,0,-0.572352,3.10987,-0.292774,0.153393,3956.46,-0.343836,0.310237,0
1492.22,-0.414137,0.153892,0,0,-10.075,0.0414387,-0.414137,0.153892,3951.2,-0.910728,0.110118,0
1500.16,-0.54562,0.13627,19.9851,0,-16.5491,-2.21799,-20.5307,0.13627,3945.95,-0.77572,0.21666,0
1512.36,-0.565635,0.123057,19.9851,0,-1.64058,-1.08303,-20.5507,0.123057,3940.86,-0.541681,-0.0186006,0
1520.29,-0.596399,0.123643,19.9851,0,-3.87955,0.0738959,-20.5815,0.123643,3935.78,-0.568451,0.0490089,0
1532.26,-0.597246,0.149582,19.9851,0,-0.0707838,2.16826,-20.5823,0.149582,3930.92,-0.647133,0.135774,0
1544.21,-0.582733,0.186436,19.9851,0,1.21368,3.08193,-20.5678,0.186436,3926.24,-0.624258,0.328258,0
1552.18,-0.580174,0.281955,19.9851,0,0.321449,11.997,-20.5652,0.281955,3921.35,-0.563783,0.347946,0
1564.25,-0.578831,0.31098,19.9851,0,0.111248,2.40472,-20.5639,0.31098,3916.63,-0.746167,0.392152,0
1572.26,-0.561937,0.312044,19.9851,0,2.10911,0.132781,-20.547,0.312044,3912.92,-0.55435,0.477544,0
1583.71,-0.561394,0.308659,19.9851,0,0.047415,-0.295435,-20.5465,0.308659,3910.45,-0.493468,0.180351,0
1591.67,-0.565936,0.22936,19.9851,0,-0.570959,-9.96845,-20.551,0.22936,3908.93,-0.359788,0.1178,0
1603.73,-0.566661,0.17275,19.9851,0,-0.0601093,-4.69213,-20.5517,0.17275,3907.83,-0.580275,0.143249,0
1611.68,-0.554199,0.166377,19.9851,0,1.56816,-0.8019,-20.5393,0.166377,3906.47,-0.630703,0.202282,0
1623.71,-0.554461,0.166377,19.9851,0,-0.0218156,2.32636e-05,-20.5395,0.166377,3904.55,-0.56723,0.197977,0
1631.67,-0.572125,0.170529,19.9851,0,-2.21879,0.521476,-20.5572,0.170529,3902.25,-0.499677,0.133983,0
1643.71,-0.552785,0.173142,19.9851,0,1.60642,0.217009,-20.5379,0.173142,3899.87,-0.497162,0.188723,0
1651.67,-0.515967,0.177903,19.9851,0,4.62136,0.597703,-20.501,0.177903,3897.49,-0.610091,0.162312,0
1663.69,-0.494474,0.182429,19.9851,0,1.78806,0.376491,-20.4795,0.182429,3894.72,-0.329839,0.339918,0
1671.73,-0.494751,0.188843,19.9851,0,-0.0344579,0.797792,-20.4798,0.188843,3890.84,-0.387338,0.180177,0
1683.7,-0.522758,0.243932,19.9851,0,-2.34013,4.60305,-20.5078,0.243932,3885.98,-0.486497,0.347039,0
1691.66,-0.524884,0.260538,19.9851,0,-0.267012,2.08607,-20.51,0.260538,3881.57,-0.559498,0.266829,0
1703.75,-0.556961,0.282175,19.9851,0,-2.65454,1.79058,-20.542,0.282175,3878.59,-0.585259,0.362466,0
1711.69,-0.558371,0.2831,19.9851,0,-0.177525,0.116468,-20.5434,0.2831,3876.31,-0.559537,0.213558,0
1723.69,-0.558221,0.282135,19.9851,0,0.0125161,-0.0804364,-20.5433,0.282135,3873.32,-0.61417,0.272645,0
1731.65,-0.551756,0.259848,19.9851,0,0.812074,-2.7995,-20.5368,0.259848,3869.34,-0.543068,0.245867,0
1743.69,-0.478681,0.251493,19.9851,0,6.06987,-0.694035,-20.4638,0.251493,3865.69,-0.405178,0.368993,0
1751.69,-0.391017,0.250431,19.9851,0,10.9594,-0.132696,-20.3761,0.250431,3862.82,-0.334167,0.218125,0
1763.83,-0.330981,0.230828,19.9851,0,4.94574,-1.61494,-20.3161,0.230828,3858.13,-0.307675,0.240531,0
1771.7,0.166274,0.087835,19.9851,0,63.1675,-18.1647,-19.8188,0.087835,3847.34,0.45268,-0.0520927,0
1783.79,3.01625,-0.0628719,19.9851,0,235.788,-12.4685,-16.9688,-0.0628719,3828.88,5.53795,-0.104003,0
1795.78,6.68126,-0.142488,19.9851,0,305.596,-6.63853,-13.3038,-0.142488,3804.99,10.0452,-0.204764,0
1803.92,10.736,-0.175016,19.9851,0,498.248,-3.99708,-9.24907,-0.175016,3777.81,13.7083,-0.102752,0
1815.71,14.1622,-0.127841,19.9851,0,290.599,4.00124,-5.82291,-0.127841,3750.44,16.6005,-0.348837,0
1823.67,15.1102,-0.234771,19.9851,0,118.976,-13.4198,-4.87491,-0.234771,3728.95,15.9441,-0.0746623,0
1835.71,15.6377,-0.302373,19.9851,0,43.8313,-5.61668,-4.34736,-0.302373,3716.07,15.419,-0.338082,0
1843.68,15.8889,-0.304503,19.9851,0,31.5267,-0.267377,-4.09621,-0.304503,3708.81,15.8173,-0.369843,0
1855.69,15.9259,-0.260097,19.9851,0,3.08041,3.69622,-4.05921,-0.260097,3704.12,16.0192,-0.248278,0
1863.66,15.9028,-0.258423,19.9851,0,-2.8907,0.209945,-4.08225,-0.258423,3700.69,16.2918,-0.23991,0
1875.76,15.9492,-0.247056,19.9851,0,3.83698,0.939662,-4.03584,-0.247056,3697.24,15.9725,-0.279716,0
1883.7,16.0451,-0.175686,19.9851,0,12.0748,8.98638,-3.93994,-0.175686,3692.88,15.7945,-0.106057,0
1895.72,16.1978,-0.116142,19.9851,0,12.6981,4.95294,-3.78728,-0.116142,3687.71,16.2487,0.0524894,0
1903.66,16.2486,-0.112537,19.9851,0,6.406,0.454105,-3.73643,-0.112537,3681.88,16.3857,-0.0946422,0
1915.7,17.1565,-0.0888356,19.9851,0,75.3983,1.96838,-2.82856,-0.0888356,3675.73,19.4668,-0.224049,0
1923.69,18.7038,-0.0460377,19.9851,0,193.658,5.35643,-1.28124,-0.0460377,3670.58,20.0308,-0.0468532,0
1935.73,19.5211,-0.0452482,19.9851,0,67.8863,0.0655869,-0.464021,-0.0452482,3667.44,19.5684,-0.209671,0
1943.72,19.6181,-0.0436438,19.9851,0,12.1451,0.200723,-0.366945,-0.0436438,3666.16,19.3617,0.0607955,0
1955.7,19.6222,-0.0523517,19.9851,0,0.337632,-0.727232,-0.362902,-0.0523517,3666.15,19.8336,-0.0483513,0
1963.66,19.6596,-0.0515553,19.9851,0,4.70488,0.100025,-0.325442,-0.0515553,3667.38,19.7665,0.199537,0
1975.72,19.6612,-0.0527601,19.9851,0,0.131457,-0.0998909,-0.323856,-0.0527601,3670.31,19.3801,-0.0533281,0
1983.69,19.6615,-0.0842551,19.9851,0,0.0343073,-3.95269,-0.323583,-0.0842551,3674.89,19.6682,-0.111076,0
1995.65,19.7026,-0.153386,19.9851,0,3.44022,-5.77871,-0.282427,-0.153386,3680.36,19.6366,-0.200431,0
2003.71,19.7881,-0.203158,19.9851,0,10.6033,-6.17758,-0.196997,-0.203158,3685.71,19.9468,-0.209124,0
2015.67,19.9035,-0.211281,19.9851,0,9.64365,-0.678879,-0.0816106,-0.211281,3689.96,19.9021,-0.212802,0
2023.65,19.9115,-0.225354,19.9851,0,1.00218,-1.76458,-0.0736182,-0.225354,3692.85,19.9407,-0.266289,0
2035.65,19.9106,-0.233337,19.9851,0,-0.0670952,-0.664947,-0.0744238,-0.233337,3695.13,19.8908,-0.272369,0
2047.67,19.8973,-0.234093,19.9851,0,-1.11473,-0.0628959,-0.087815,-0.234093,3698.12,19.9013,-0.222511,0
2055.69,19.896,-0.233799,19.9851,0,-0.158678,0.0365959,-0.0890877,-0.233799,3702.36,19.8398,-0.229706,0
2067.73,19.8791,-0.226199,19.9851,0,-1.39894,0.631378,-0.105927,-0.226199,3707.22,19.8301,-0.225921,0
2075.68,19.8501,-0.213495,19.9851,0,-3.64684,1.59777,-0.134923,-0.213495,3711.64,19.9616,-0.177727,0
2087.73,19.8509,-0.179673,19.9851,0,0.0653056,2.80519,-0.134135,-0.179673,3715.04,19.73,-0.1423,0
2095.65,19.8669,-0.104473,19.9851,0,2.02283,9.49974,-0.118123,-0.104473,3717.22,19.7752,0.176612,0
2108.04,19.9321,-0.0983842,19.9851,0,5.25468,0.491489,-0.0530224,-0.0983842,3718.35,20.0288,-0.0379608,0
2116.02,20.0579,-0.0942792,19.9851,0,15.7612,0.514282,0.0727839,-0.0942792,3718.87,20.5285,-0.0136969,0
2127.96,20.2709,-0.0897249,19.9851,0,17.8462,0.381597,0.285778,-0.0897249,3719.21,20.3922,-0.25482,0
2135.99,20.2892,-0.144156,19.9851,0,2.28507,-6.77763,0.304129,-0.144156,3719.62,20.2769,-0.371317,0
2147.71,20.2894,-0.151645,19.9851,0,0.0135649,-0.638538,0.304289,-0.151645,3720.35,20.4358,-0.143909,0
2155.66,20.288,-0.155634,19.9851,0,-0.175086,-0.501955,0.302897,-0.155634,3721.66,20.2371,-0.135205,0
2167.76,20.2585,-0.180125,19.9851,0,-2.43788,-2.02503,0.273413,-0.180125,3723.69,20.1285,-0.165966,0
2175.7,20.2324,-0.204936,19.9851,0,-3.28387,-3.12444,0.247336,-0.204936,3726.22,20.1587,-0.270721,0
2187.68,20.2307,-0.226298,19.9851,0,-0.144047,-1.78251,0.24561,-0.226298,3729.05,20.2782,-0.2519,0
2195.68,20.2395,-0.230146,19.9851,0,1.09987,-0.481077,0.254408,-0.230146,3732.19,20.2209,-0.373541,0
2207.68,20.2658,-0.228425,19.9851,0,2.19406,0.143432,0.280736,-0.228425,3736.32,20.2513,-0.19993,0
