Resolution,1920,1080,Distance,60,Width,48,Subject,Jisseth,Test,TSVH-08292019-114333,Calibration,CC9-08292019-114302,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
915.484,0.168872,-0.495072,0,0,-0.651928,0.155469,0.168872,-0.495072,10203,0.209401,-0.609153,0
927.003,0.164331,-0.495697,0,0,-0.394248,-0.0542601,0.164331,-0.495697,10205.4,0.201073,-0.45259,0
935.339,0.162091,-0.497284,0,0,-0.268682,-0.190383,0.162091,-0.497284,10206.8,0.132747,-0.568373,0
946.998,0.161499,-0.499251,0,0,-0.0507725,-0.168711,0.161499,-0.499251,10207.2,0.146745,-0.458011,0
955.028,0.161509,-0.500731,0,0,0.00123593,-0.184294,0.161509,-0.500731,10207,0.0768773,-0.40234,0
966.929,0.16193,-0.500919,0,0,0.0353364,-0.0158254,0.16193,-0.500919,10206.4,0.176983,-0.557275,0
976.315,0.164011,-0.500045,0,0,0.221735,0.0931249,0.164011,-0.500045,10205.7,0.188882,-0.513409,0
987.537,0.170783,-0.49869,0,0,0.603447,0.120745,0.170783,-0.49869,10204.7,0.150328,-0.52226,0
995.641,0.183953,-0.496084,0,0,1.6252,0.321591,0.183953,-0.496084,10203.3,0.309606,-0.496635,0
1007.57,0.199472,-0.490191,0,0,1.30087,0.494003,0.199472,-0.490191,10201.2,0.224922,-0.489135,0
1015.56,0.210855,-0.480792,0,0,1.4252,1.1767,0.210855,-0.480792,10198.6,0.303919,-0.45491,0
1027.53,0.216085,-0.470276,0,0,0.436833,0.878301,0.216085,-0.470276,10196,0.206091,-0.439453,0
1035.43,0.217602,-0.461504,0,0,0.192045,1.11078,0.217602,-0.461504,10192.6,0.252023,-0.334549,0
1046.98,0.21813,-0.456744,0,0,0.0457684,0.412111,0.21813,-0.456744,10185.3,0.209022,-0.417972,0
1055.81,0.218404,-0.456323,0,0,0.0309241,0.0476099,0.218404,-0.456323,10171.6,0.216766,-0.410681,0
1067.11,0.218179,-0.460082,0,0,-0.0198995,-0.33288,0.218179,-0.460082,10152.3,0.185177,-0.486862,0
1075.08,0.217745,-0.467717,0,0,-0.0544566,-0.957286,0.217745,-0.467717,10130.9,0.176938,-0.44638,0
1086.98,0.217496,-0.475893,0,0,-0.0208721,-0.687225,0.217496,-0.475893,10111.5,0.227127,-0.481901,0
1094.83,0.217682,-0.480725,0,0,0.0235796,-0.615359,0.217682,-0.480725,10094.9,0.240484,-0.519618,0
1107.08,0.218529,-0.482237,0,0,0.0691513,-0.123363,0.218529,-0.482237,10076.5,0.173206,-0.371213,0
1115.21,0.220781,-0.482293,0,0,0.277107,-0.00691435,0.220781,-0.482293,10053.4,0.237,-0.514363,0
1127.67,0.225061,-0.481112,0,0,0.343438,0.0947145,0.225061,-0.481112,10029.7,0.133137,-0.530657,0
1139.54,0.229546,-0.475936,0,0,0.37799,0.436309,0.229546,-0.475936,10011.4,0.256895,-0.371407,0
1147.5,0.231436,-0.460681,0,0,0.237316,1.91515,0.231436,-0.460681,9998.76,0.280785,-0.456568,0
1159.59,0.230188,-0.430831,0,0,-0.103267,2.46965,0.230188,-0.430831,9985.78,0.0729582,-0.491344,0
1167.56,0.22669,-0.392239,0,0,-0.43864,4.84032,0.22669,-0.392239,9968.32,0.272285,-0.320498,0
1179.01,0.221366,-0.358752,0,0,-0.465318,2.92664,0.221366,-0.358752,9947.91,0.20753,-0.366981,0
1187.63,0.213139,-0.337595,0,0,-0.954214,2.45389,0.213139,-0.337595,9929.48,0.0699518,-0.330914,0
1199.13,0.201285,-0.324299,0,0,-1.03028,1.15554,0.201285,-0.324299,9916.52,0.379133,0.0702569,0
1207.55,0.18781,-0.313076,0,0,-1.60057,1.33304,0.18781,-0.313076,9908.5,0.189366,-0.337199,0
1219.62,0.172028,-0.304521,0,0,-1.30802,0.709078,0.172028,-0.304521,9902.24,0.213642,-0.210919,0
1227.58,0.149231,-0.301119,0,0,-2.86473,0.427525,0.149231,-0.301119,9894.96,0.135077,-0.281704,0
1239.3,0.119864,-0.30201,0,0,-2.5059,-0.0760327,0.119864,-0.30201,9886.66,0.0622231,-0.277017,0
1247.59,0.0915926,-0.304894,0,0,-3.40702,-0.347555,0.0915926,-0.304894,9879.2,0.16923,-0.300977,0
1259.05,0.0713215,-0.307863,0,0,-1.76886,-0.259115,0.0713215,-0.307863,9873.37,0.0702498,-0.406284,0
1267.06,0.0602814,-0.311134,0,0,-1.37846,-0.408367,0.0602814,-0.311134,9868.45,0.00768264,-0.304828,0
1279.6,0.0555076,-0.317416,0,0,-0.380781,-0.501041,0.0555076,-0.317416,9864.51,-0.0139328,-0.34052,0
1287.64,0.0526883,-0.326475,0,0,-0.350738,-1.12705,0.0526883,-0.326475,9861.72,0.0298078,-0.374536,0
1299.62,0.0504977,-0.334445,0,0,-0.182764,-0.664977,0.0504977,-0.334445,9859.63,0.260623,-0.354522,0
1307.55,0.0524024,-0.339547,0,0,0.240343,-0.643807,0.0524024,-0.339547,9858.44,0.0151757,-0.258224,0
1318.98,0.0635765,-0.344662,0,0,0.977352,-0.447391,0.0635765,-0.344662,9858.28,0.19387,-0.333106,0
1327.62,0.0837943,-0.355893,0,0,2.34083,-1.30025,0.0837943,-0.355893,9858.57,0.182676,-0.335685,0
1339.05,0.108227,-0.375294,0,0,2.13648,-1.69649,0.108227,-0.375294,9859.14,-0.00496407,-0.42439,0
1347.6,0.13209,-0.394595,0,0,2.79362,-2.25953,0.13209,-0.394595,9860.81,0.193957,-0.43963,0
1359.57,0.149218,-0.405271,0,0,1.43074,-0.891808,0.149218,-0.405271,9864.4,0.153966,-0.402405,0
1367.62,0.157618,-0.408621,0,0,1.04271,-0.415843,0.157618,-0.408621,9869.84,0.144247,-0.411997,0
1379.34,0.160903,-0.409803,0,0,0.280388,-0.100889,0.160903,-0.409803,9875.99,0.018079,-0.456625,0
1391.55,0.163012,-0.411184,0,0,0.172827,-0.113189,0.163012,-0.411184,9881.48,0.168611,-0.417649,0
1399.53,0.166058,-0.413252,0,0,0.381378,-0.258871,0.166058,-0.413252,9886.14,0.181339,-0.462507,0
1411.74,0.170129,-0.416199,0,0,0.333364,-0.241399,0.170129,-0.416199,9891.06,-0.0848633,-0.399327,0
1419.62,0.174526,-0.418568,0,0,0.557981,-0.30057,0.174526,-0.418568,9897,0.171455,-0.237473,0
1430.93,0.178989,-0.417807,0,0,0.394857,0.067341,0.178989,-0.417807,9903.55,0.196348,-0.295536,0
1439.54,0.182888,-0.414575,0,0,0.452653,0.375104,0.182888,-0.414575,9909.4,0.240422,-0.435218,0
1451.35,0.185512,-0.412543,0,0,0.22215,0.172059,0.185512,-0.412543,9913.86,0.170453,-0.501123,0
1459.59,0.187533,-0.413087,0,0,0.245191,-0.0659871,0.187533,-0.413087,9917.35,-0.16334,-0.514277,0
1471.48,0.189392,-0.41477,0,0,0.156482,-0.141685,0.189392,-0.41477,9921.13,0.119093,-0.358044,0
1479.21,0.190082,-0.415607,0,0,0.0891999,-0.10817,0.190082,-0.415607,9926.81,0.303247,-0.31318,0
1491.26,0.189089,-0.413921,0,0,-0.0824556,0.139945,0.189089,-0.413921,9934.34,0.215057,-0.408598,0
1499.57,0.188043,-0.408877,4.97695,0,-0.12584,0.606853,-4.78891,-0.408877,9941.41,0.176272,-0.417739,0
1511.58,0.188659,-0.400768,4.97695,0,0.0512924,0.675493,-4.78829,-0.400768,9946.09,0.351198,-0.251298,0
1519.38,0.190993,-0.394907,4.97695,0,0.299322,0.751548,-4.78596,-0.394907,9949.13,0.128457,-0.465653,0
1531.35,0.195721,-0.395788,4.97695,0,0.3949,-0.0735472,-4.78123,-0.395788,9953.06,0.0841221,-0.47047,0
1539.69,0.203998,-0.399095,4.97695,0,0.992556,-0.396635,-4.77295,-0.399095,9960.5,0.113604,-0.442499,0
1551.04,0.214158,-0.400939,4.97695,0,0.894718,-0.162311,-4.76279,-0.400939,9971.63,0.200768,-0.290082,0
1561.03,0.220539,-0.402838,4.97695,0,0.638691,-0.190101,-4.75641,-0.402838,9983.1,0.25536,-0.280811,0
1570.95,0.220476,-0.405604,4.97695,0,-0.0062958,-0.278937,-4.75648,-0.405604,9993.26,0.0086589,-0.387258,0
1579.61,0.218141,-0.407671,4.97695,0,-0.269671,-0.238737,-4.75881,-0.407671,10005.4,0.254051,-0.254939,0
1591.34,0.216873,-0.408427,4.97695,0,-0.108158,-0.0644694,-4.76008,-0.408427,10021,0.281131,-0.436061,0
1599.47,0.216125,-0.408375,4.97695,0,-0.0919553,0.00642617,-4.76083,-0.408375,10035.3,0.248222,-0.490202,0
1611.31,0.214669,-0.407242,4.97695,0,-0.122949,0.0956075,-4.76228,-0.407242,10045.2,0.277753,-0.362784,0
1619.72,0.211494,-0.403266,4.97695,0,-0.377596,0.472932,-4.76546,-0.403266,10055.3,0.16839,-0.440334,0
1631.6,0.20634,-0.393752,4.97695,0,-0.433994,0.801152,-4.77061,-0.393752,10070.4,0.0889855,-0.450242,0
1643.49,0.19913,-0.37329,4.97695,0,-0.606088,1.72007,-4.77782,-0.37329,10087.3,-0.0522633,-0.401505,0
1651.51,0.189017,-0.337011,4.97695,0,-1.26079,4.52302,-4.78793,-0.337011,10099.8,-0.153593,-0.220366,0
1662.99,0.17759,-0.292693,4.97695,0,-0.99595,3.86245,-4.79936,-0.292693,10107.4,0.220205,-0.162724,0
1671.48,0.168629,-0.257475,4.97695,0,-1.05574,4.14915,-4.80832,-0.257475,10113.1,0.177576,-0.273164,0
1683.87,0.163774,-0.239542,4.97695,0,-0.391519,1.44647,-4.81318,-0.239542,10117.7,0.194779,-0.143757,0
1691.41,0.16077,-0.233872,4.97695,0,-0.39852,0.752101,-4.81618,-0.233872,10121.6,0.264782,-0.110889,0
1703.83,0.155674,-0.23272,4.97695,0,-0.410303,0.0927014,-4.82128,-0.23272,10126.5,0.0410322,-0.302035,0
1710.99,0.147878,-0.231778,4.97695,0,-1.08872,0.131575,-4.82907,-0.231778,10135.2,0.125467,-0.140512,0
1725.52,0.14078,-0.230186,4.97695,0,-0.488602,0.109581,-4.83617,-0.230186,10150.2,0.0590562,-0.233228,0
1733.61,0.137547,-0.232725,4.97695,0,-0.399422,-0.313709,-4.8394,-0.232725,10169.6,0.207675,-0.413136,0
1742.87,0.139239,-0.244421,4.97695,0,0.182691,-1.26333,-4.83771,-0.244421,10186.5,0.0305293,-0.377771,0
1751.6,0.147026,-0.260634,4.97695,0,0.892446,-1.85799,-4.82993,-0.260634,10195.6,0.157231,-0.342664,0
1763.57,0.16177,-0.274026,4.97695,0,1.23155,-1.11859,-4.81518,-0.274026,10198.4,0.0834415,-0.261281,0
1771.58,0.189888,-0.282671,4.97695,0,3.51211,-1.07976,-4.78706,-0.282671,10197.7,0.207998,-0.0708549,0
1783.59,0.289877,-0.283536,4.97695,0,8.3227,-0.0719992,-4.68707,-0.283536,10192.4,0.0670997,-0.301037,0
1791.73,0.637946,-0.26596,4.97695,0,42.7709,2.15968,-4.33901,-0.26596,10177.9,0.308018,-0.28749,0
1803.25,1.45601,-0.216794,4.97695,0,70.9941,4.26673,-3.52094,-0.216794,10150.7,2.28425,-0.0923955,0
1811.57,2.66297,-0.141435,4.97695,0,145.015,9.05433,-2.31398,-0.141435,10115.3,4.41192,-0.0221577,0
1823.59,3.75668,-0.0759904,4.97695,0,91.0055,5.44557,-1.22028,-0.0759904,10083.5,5.09332,-0.147969,0
1831.65,4.36652,-0.0518163,4.97695,0,75.6818,3.00002,-0.610433,-0.0518163,10063.7,4.61641,-0.100822,0
1843.02,4.59463,-0.0606819,4.97695,0,20.0622,-0.779739,-0.382325,-0.0606819,10054.8,4.63424,-0.11511,0
1851.62,4.67946,-0.0772312,4.97695,0,9.86872,-1.92523,-0.297493,-0.0772312,10052,4.82782,0.0774335,0
1863.02,4.72589,-0.0887184,4.97695,0,4.07325,-1.00765,-0.251058,-0.0887184,10051.7,4.7589,-0.0674086,0
1871.57,4.75499,-0.0946562,4.97695,0,3.40285,-0.694317,-0.221957,-0.0946562,10052.8,4.68216,-0.128834,0
1883.69,4.77936,-0.097729,4.97695,0,2.00946,-0.253427,-0.197592,-0.097729,10055.7,4.74602,-0.0776538,0
1895.86,4.80665,-0.10114,4.97695,0,2.24347,-0.280469,-0.170305,-0.10114,10061.3,4.78215,-0.1163,0
1903.54,4.83227,-0.107784,4.97695,0,3.33494,-0.864584,-0.144679,-0.107784,10070.3,4.84036,0.0460832,0
1915.95,4.85209,-0.118313,4.97695,0,1.59703,-0.848659,-0.124865,-0.118313,10081.4,4.96287,-0.393177,0
1924.31,4.86874,-0.131871,4.97695,0,1.99258,-1.62213,-0.108211,-0.131871,10092.5,4.85408,-0.296452,0
1935.04,4.88356,-0.14647,4.97695,0,1.38036,-1.35945,-0.0933873,-0.14647,10102.6,4.75155,-0.138516,0
1943.57,4.89485,-0.159681,4.97695,0,1.3243,-1.55007,-0.0821003,-0.159681,10109.8,4.92043,-0.179406,0
1955.62,4.90186,-0.17005,4.97695,0,0.582042,-0.860568,-0.0750872,-0.17005,10113.3,4.94931,-0.201613,0
1963.6,4.90587,-0.176089,4.97695,0,0.501662,-0.756391,-0.071082,-0.176089,10114.9,4.97496,-0.0774413,0
1975.66,4.91057,-0.178238,4.97695,0,0.389419,-0.178119,-0.0663852,-0.178238,10116.4,4.89166,-0.180165,0
1983.77,4.92113,-0.1789,4.97695,0,1.3039,-0.0816916,-0.0558184,-0.1789,10118.5,4.78629,-0.140612,0
1995.02,4.94608,-0.18041,4.97695,0,2.21709,-0.134254,-0.0308695,-0.18041,10121.5,4.76461,-0.187884,0
2003.01,5.00808,-0.185092,4.97695,0,7.75562,-0.585684,0.031129,-0.185092,10125.9,4.83799,-0.202178,0
2015.02,5.14844,-0.195545,4.97695,0,11.6888,-0.870503,0.171488,-0.195545,10131.1,5.17339,-0.168526,0
2024.89,5.36961,-0.212757,4.97695,0,22.4109,-1.74404,0.392662,-0.212757,10136.8,5.92785,-0.275918,0
2035,5.58166,-0.233983,4.97695,0,20.9617,-2.09819,0.60471,-0.233983,10143.3,5.84946,-0.206985,0
2043.05,5.69944,-0.255688,4.97695,0,14.6429,-2.69865,0.722483,-0.255688,10149.5,5.6264,-0.319823,0
2055.39,5.73653,-0.275974,4.97695,0,3.00418,-1.64312,0.759573,-0.275974,10154.4,5.67669,-0.248135,0
2064.49,5.74293,-0.29259,4.97695,0,0.704159,-1.82758,0.765975,-0.29259,10159.8,5.80811,-0.601152,0
2075.56,5.74027,-0.303504,4.97695,0,-0.239794,-0.985642,0.76332,-0.303504,10167,5.76883,-0.343142,0
2083.54,5.73278,-0.309529,4.97695,0,-0.938515,-0.754492,0.755826,-0.309529,10173.7,5.7639,-0.177985,0
2095.91,5.72538,-0.312744,4.97695,0,-0.598002,-0.259913,0.748428,-0.312744,10177.4,5.63384,-0.331841,0
2104.4,5.72057,-0.313885,4.97695,0,-0.56743,-0.134459,0.743615,-0.313885,10178.5,5.63161,-0.316142,0
2115.01,5.7166,-0.312551,4.97695,0,-0.374304,0.125682,0.739644,-0.312551,10178.4,5.74145,-0.396129,0
2122.95,5.71238,-0.307941,4.97695,0,-0.530441,0.580254,0.735429,-0.307941,10177.9,5.68793,-0.248097,0
2135.14,5.70687,-0.29985,4.97695,0,-0.451666,0.663631,0.729923,-0.29985,10176.8,5.69103,-0.386303,0
2147.56,5.69842,-0.290016,4.97695,0,-0.681019,0.791969,0.721466,-0.290016,10174.1,5.73551,-0.26197,0
2155.55,5.68653,-0.281787,4.97695,0,-1.48918,1.03031,0.709573,-0.281787,10167.8,5.6621,-0.283449,0
2167.09,5.6717,-0.27741,4.97695,0,-1.28427,0.379246,0.694749,-0.27741,10155.6,5.70782,-0.244935,0
2176.62,5.65484,-0.276345,4.97695,0,-1.76996,0.111733,0.677887,-0.276345,10135.1,5.33843,-0.359952,0
2187.02,5.63678,-0.276854,4.97695,0,-1.7359,-0.0489347,0.65983,-0.276854,10106.6,5.63255,-0.290353,0
2195.37,5.61842,-0.277704,4.97695,0,-2.19917,-0.101767,0.641469,-0.277704,10074.4,5.57342,-0.203199,0
2207.65,5.60088,-0.277836,4.97695,0,-1.42744,-0.0107174,0.623933,-0.277836,10043.8,5.55368,-0.204973,0
