20180627T102733.087529 429.424 316.6 75.7821 74.0882 99.7444 398.389 344.258 425.358 344.346 20180627T102733.087529 960 540
20180627T102733.100414 429.601 316.381 75.6817 74.3424 100.505 398.471 344.087 425.308 344.114 20180627T102733.100414 960 540
20180627T102733.110907 429.707 316.079 75.3612 73.8397 90.0414 398.384 343.802 425.319 343.963 20180627T102733.110907 960 540
20180627T102733.119065 429.607 316.221 75.9621 74.3032 99.7077 398.541 343.593 425.279 343.531 20180627T102733.119065 960 540
20180627T102733.130595 429.796 315.049 74.9202 73.9682 59.5023 398.534 342.731 425.409 342.887 20180627T102733.130595 960 540
20180627T102733.139222 429.429 314.315 75.6553 74.2385 117.583 398.472 341.684 425.486 341.756 20180627T102733.139222 960 540
20180627T102733.151180 429.055 312.008 75.0771 74.345 138.618 398.433 339.787 425.011 339.693 20180627T102733.151180 960 540
20180627T102733.159150 428.559 310.264 75.3113 74.1747 107.058 397.769 337.043 424.331 337.39 20180627T102733.159150 960 540
20180627T102733.170534 427.678 308.001 75.7243 73.6978 110.211 397.144 334.274 423.861 333.941 20180627T102733.170534 960 540
20180627T102733.179202 424.365 314.545 75.3767 56.2805 4.46008 397.199 330.272 423.514 330.543 20180627T102733.179202 960 540
20180627T102733.190839 431.796 301.687 77.4583 67.7781 100.201 397.812 327.669 424.355 327.64 20180627T102733.190839 960 540
20180627T102733.199254 -1 -1 77.4583 67.7781 100.201 397.812 327.669 424.355 327.64 20180627T102733.199254 960 540
20180627T102733.211247 -1 -1 77.4583 67.7781 100.201 397.812 327.669 424.355 327.64 20180627T102733.211247 960 540
20180627T102733.218822 423.469 302.289 83.6722 61.8663 30.4248 398.773 327.491 424.721 327.299 20180627T102733.218822 960 540
20180627T102733.230539 -1 -1 83.6722 61.8663 30.4248 398.773 327.491 424.721 327.299 20180627T102733.230539 960 540
20180627T102733.239428 428.054 311.603 75.0156 54.2292 7.45496 398.915 330.242 425.737 330.703 20180627T102733.239428 960 540
20180627T102733.250814 428.638 307.635 78.5864 68.8698 171.285 398.743 332.011 425.385 332.269 20180627T102733.250814 960 540
20180627T102733.259186 430.093 306.346 74.6409 73.7734 17.7037 398.923 333.356 425.343 333.447 20180627T102733.259186 960 540
20180627T102733.271204 430.403 306.935 75.8898 74.5332 87.0053 398.973 334.43 425.555 334.865 20180627T102733.271204 960 540
20180627T102733.279214 430.762 308.117 76.0114 74.6864 89.3441 398.929 335.596 425.671 335.711 20180627T102733.279214 960 540
20180627T102733.290585 430.511 308.893 76.3487 74.6575 97.7843 398.83 336.128 425.694 336.209 20180627T102733.290585 960 540
20180627T102733.299237 430.718 309.272 75.599 74.6575 83.6621 398.802 336.587 425.377 336.653 20180627T102733.299237 960 540
20180627T102733.310864 429.959 309.773 76.4571 74.7751 101.122 398.431 336.874 425.265 336.78 20180627T102733.310864 960 540
20180627T102733.319264 429.746 310.561 77.2152 74.9555 114.619 398.571 337.364 425.107 337.181 20180627T102733.319264 960 540
20180627T102733.331266 430.308 310.154 75.8723 75.0968 79.1602 398.522 337.348 425.115 337.598 20180627T102733.331266 960 540
20180627T102733.339272 430.395 310.198 76.251 75.0843 80.7869 398.49 337.756 425.326 337.753 20180627T102733.339272 960 540
20180627T102733.350501 430.274 310.673 76.6164 75.2207 107.965 398.607 338.019 425.352 337.838 20180627T102733.350501 960 540
20180627T102733.363530 430.501 310.615 76.4352 74.8924 111.493 398.605 338.018 425.491 337.964 20180627T102733.363530 960 540
20180627T102733.371276 430.568 310.849 76.6065 74.9036 89.094 398.68 338.21 425.328 338.228 20180627T102733.371276 960 540
20180627T102733.382500 430.43 310.861 76.4023 75.4591 93.2748 398.634 338.281 425.38 338.324 20180627T102733.382500 960 540
20180627T102733.391290 430.332 310.851 76.4912 75.3867 100.38 398.607 338.379 425.286 338.408 20180627T102733.391290 960 540
20180627T102733.403288 430.176 310.993 76.6673 75.1823 111.004 398.378 338.464 425.188 338.493 20180627T102733.403288 960 540
20180627T102733.411287 429.974 310.943 76.111 75.5662 83.4219 398.31 338.529 425.034 338.466 20180627T102733.411287 960 540
20180627T102733.422507 430.07 310.96 76.7716 75.1498 80.883 398.331 338.596 425.038 338.714 20180627T102733.422507 960 540
20180627T102733.431292 429.695 311.312 76.8291 75.895 88.6775 398.292 338.661 425.038 338.714 20180627T102733.431292 960 540
20180627T102733.442901 429.857 311.266 77.0048 75.9658 121.741 398.375 338.639 425.096 338.953 20180627T102733.442901 960 540
20180627T102733.451544 429.947 311.552 76.6784 76.1467 116.159 398.392 338.8 425.273 339.063 20180627T102733.451544 960 540
20180627T102733.463574 429.985 311.772 77.0131 76.0108 100.927 398.409 339.136 425.384 339.101 20180627T102733.463574 960 540
20180627T102733.470118 430.28 312.366 77.9499 75.7553 104.59 398.605 339.208 425.541 339.435 20180627T102733.470118 960 540
20180627T102733.482094 430.577 312.048 76.631 75.8857 71.3046 398.735 339.433 425.709 339.636 20180627T102733.482094 960 540
20180627T102733.490906 430.827 311.93 76.5838 75.4041 75.1544 398.71 339.58 425.894 339.634 20180627T102733.490906 960 540
20180627T102733.502902 430.858 312.39 77.3867 75.6809 86.496 399.105 339.773 425.882 339.835 20180627T102733.502902 960 540
20180627T102733.511095 430.714 312.722 77.2219 75.8489 79.3269 399.169 340.064 425.884 340.056 20180627T102733.511095 960 540
20180627T102733.523077 430.893 312.628 76.7355 76.2661 78.4579 399.054 340.054 425.841 340.181 20180627T102733.523077 960 540
20180627T102733.531589 430.846 312.871 77.4361 75.5553 107.534 399.053 340.075 425.866 340.268 20180627T102733.531589 960 540
20180627T102733.543287 430.99 312.474 76.2643 75.6746 100.826 399.054 340.088 425.833 340.347 20180627T102733.543287 960 540
