20180717T133146.962688 20 20
20180717T133146.972985 20 20
20180717T133146.979519 20 20
20180717T133146.994058 20 20
20180717T133147.002393 20 20
20180717T133147.017637 20 20
20180717T133147.025299 20 20
20180717T133147.032423 20 20
20180717T133147.040934 20 20
20180717T133147.052873 20 20
20180717T133147.064307 20 20
20180717T133147.073415 20 20
20180717T133147.080099 20 20
20180717T133147.092840 20 20
20180717T133147.099468 20 20
20180717T133147.112736 20 20
20180717T133147.119552 20 20
20180717T133147.131428 20 20
20180717T133147.139537 20 20
20180717T133147.151416 20 20
20180717T133147.159432 20 20
20180717T133147.171439 20 20
20180717T133147.183182 20 20
20180717T133147.191236 20 20
20180717T133147.203246 20 20
20180717T133147.211252 20 20
20180717T133147.223185 20 20
20180717T133147.232172 20 20
20180717T133147.243151 20 20
20180717T133147.251130 20 20
20180717T133147.263160 20 20
20180717T133147.271165 20 20
20180717T133147.283164 20 20
20180717T133147.291930 20 20
20180717T133147.303167 20 20
20180717T133147.311152 20 20
20180717T133147.323126 20 20
20180717T133147.331256 20 20
20180717T133147.343207 20 20
20180717T133147.351650 20 20
20180717T133147.363164 20 20
20180717T133147.371179 20 20
20180717T133147.383142 20 20
20180717T133147.391145 20 20
20180717T133147.403167 20 20
20180717T133147.411477 20 20
20180717T133147.423148 20 20
20180717T133147.435148 20 20
20180717T133147.443526 20 20
20180717T133147.455227 20 20
20180717T133147.463254 20 20
20180717T133147.475256 20 20
20180717T133147.483241 20 20
20180717T133147.495251 20 20
20180717T133147.503360 20 20
20180717T133147.515142 20 20
20180717T133147.523174 20 20
20180717T133147.535156 20 20
20180717T133147.543167 20 20
20180717T133147.555194 20 20
20180717T133147.563434 20 20
20180717T133147.575159 20 20
20180717T133147.583142 20 20
20180717T133147.595141 20 20
20180717T133147.603176 20 20
20180717T133147.615145 20 20
20180717T133147.623410 20 20
20180717T133147.635175 20 20
20180717T133147.643285 20 20
20180717T133147.655654 20 20
20180717T133147.663200 20 20
20180717T133147.675202 20 20
20180717T133147.687182 20 20
20180717T133147.695287 20 20
20180717T133147.707172 20 20
20180717T133147.716306 20 20
20180717T133147.727169 20 20
20180717T133147.735237 20 20
20180717T133147.747224 20 20
20180717T133147.755193 20 20
20180717T133147.767180 20 20
