20180717T133146.962688 206.637 248.805 115.16 96.2541 98.1677 254.129 277.39 281.458 278.843 20180717T133146.962688 20 20
20180717T133146.972985 206.805 249.5 114.898 94.9459 99.4152 254.228 277.357 281.473 278.779 20180717T133146.972985 20 20
20180717T133146.979519 206.788 249.105 115.552 95.049 99.2548 254.129 277.39 281.461 278.851 20180717T133146.979519 20 20
20180717T133146.994058 206.612 249.532 114.394 95.2034 99.6359 254.152 277.363 281.347 278.895 20180717T133146.994058 20 20
20180717T133147.002393 206.222 249.302 114.258 95.95 97.371 254.152 277.363 281.347 278.895 20180717T133147.002393 20 20
20180717T133147.017637 206.744 249.461 114.578 95.5053 99.7095 254.047 277.383 281.293 278.892 20180717T133147.017637 20 20
20180717T133147.025299 206.212 249.432 114.289 94.799 99.3235 254.07 277.357 281.218 278.819 20180717T133147.025299 20 20
20180717T133147.032423 206.6 249.061 114.461 94.8027 102.112 253.991 277.368 281.272 278.822 20180717T133147.032423 20 20
20180717T133147.040934 206.664 249.329 114.528 95.012 101.044 253.681 277.132 281.155 278.793 20180717T133147.040934 20 20
20180717T133147.052873 206.362 249.008 114.204 95.8673 100.481 253.681 277.132 281.155 278.793 20180717T133147.052873 20 20
20180717T133147.064307 206.338 249.494 113.969 95.1588 100.418 253.583 277.314 280.948 278.779 20180717T133147.064307 20 20
20180717T133147.073415 205.537 249.015 113.961 95.2228 97.3773 253.599 277.414 280.926 278.926 20180717T133147.073415 20 20
20180717T133147.080099 206.183 249.407 113.554 95.6507 99.5564 253.654 277.303 280.897 278.809 20180717T133147.080099 20 20
20180717T133147.092840 206.425 249.582 114.289 94.7592 101.567 253.906 277.419 281.367 278.923 20180717T133147.092840 20 20
20180717T133147.099468 206.257 249.348 113.529 95.575 100.019 254.047 277.383 281.347 278.895 20180717T133147.099468 20 20
20180717T133147.112736 206.694 249.138 114.36 94.9036 100.146 254.245 277.324 281.244 278.775 20180717T133147.112736 20 20
20180717T133147.119552 207.263 249.231 114.103 94.1437 102.924 254.312 276.886 281.816 278.542 20180717T133147.119552 20 20
20180717T133147.131428 207.174 248.825 113.624 95.5084 99.3702 254.733 276.803 281.87 278.208 20180717T133147.131428 20 20
20180717T133147.139537 206.404 248.418 113.031 97.6826 97.4298 254.877 276.486 282.01 278.07 20180717T133147.139537 20 20
20180717T133147.151416 206.888 248.567 112.624 97.009 98.3528 254.926 276.083 282.014 277.775 20180717T133147.151416 20 20
20180717T133147.159432 207.608 248.63 113.131 94.9992 101.457 254.823 275.676 282.213 277.995 20180717T133147.159432 20 20
20180717T133147.171439 207.483 248.454 113.431 94.8147 102.54 254.702 275.626 282.061 277.812 20180717T133147.171439 20 20
20180717T133147.183182 207.374 248.534 113.566 94.5473 101.3 254.575 275.703 282.106 277.918 20180717T133147.183182 20 20
20180717T133147.191236 207.128 248.963 113.307 94.4403 101.857 254.408 275.979 281.622 277.756 20180717T133147.191236 20 20
20180717T133147.203246 206.493 248.766 113.731 95.5106 98.6004 254.214 276.472 281.338 278.076 20180717T133147.203246 20 20
20180717T133147.211252 206.472 249.13 113.031 94.6429 103.44 253.601 276.589 281.075 278.305 20180717T133147.211252 20 20
20180717T133147.223185 206.047 249.415 113.359 95.0103 103.63 253.279 276.841 280.735 278.397 20180717T133147.223185 20 20
20180717T133147.232172 206.074 249.366 114.113 94.3684 105.924 253.181 276.9 280.801 278.521 20180717T133147.232172 20 20
20180717T133147.243151 205.627 249.188 113.741 94.9566 102.488 253.03 276.832 280.446 278.503 20180717T133147.243151 20 20
20180717T133147.251130 205.142 248.669 113.903 95.8466 100.792 252.968 276.742 280.462 278.409 20180717T133147.251130 20 20
20180717T133147.263160 205.567 249.187 113.444 95.4258 101.805 253.201 276.756 280.511 278.367 20180717T133147.263160 20 20
20180717T133147.271165 205.729 248.959 113.629 95.4169 100.823 253.252 276.585 280.682 278.256 20180717T133147.271165 20 20
20180717T133147.283164 206.132 248.76 114.061 93.824 104.704 253.432 276.491 280.822 278.103 20180717T133147.283164 20 20
