20180713T125038.764276 336.67 262.405 117.404 116.473 70.292 312.417 275.824 334.309 275.79 20180713T125038.764276 960 540
20180713T125038.775118 336.713 262.419 117.631 116.367 75.8283 312.417 275.824 334.346 275.718 20180713T125038.775118 960 540
20180713T125038.782967 336.811 262.394 117.616 116.676 60.8576 312.204 276.043 334.5 275.778 20180713T125038.782967 960 540
20180713T125038.795788 337.087 262.398 118.121 116.986 69.979 312.281 276 334.667 275.917 20180713T125038.795788 960 540
20180713T125038.803764 337.142 262.423 117.999 117.118 60.9884 312.293 275.717 335.1 275.717 20180713T125038.803764 960 540
20180713T125038.815609 337.236 262.324 118.295 117.035 66.6388 312.475 275.758 335.072 275.551 20180713T125038.815609 960 540
20180713T125038.824149 337.395 262.321 118.298 117.413 63.2073 312.62 275.62 335.1 275.717 20180713T125038.824149 960 540
20180713T125038.835353 337.473 262.356 118.794 117.531 63.595 312.528 275.611 335.267 275.667 20180713T125038.835353 960 540
20180713T125038.844430 337.136 262.494 118.404 117.25 66.7995 312.367 275.9 335 275.864 20180713T125038.844430 960 540
20180713T125038.855347 336.537 262.74 118.442 117.565 53.7653 312.417 275.824 334.98 276.196 20180713T125038.855347 960 540
20180713T125038.863326 337.043 262.721 118.227 117.5 52.8724 312.425 275.8 335.098 276.431 20180713T125038.863326 960 540
20180713T125038.876136 337.084 262.795 118.236 117.573 49.1332 312.581 276.077 335.296 276.556 20180713T125038.876136 960 540
20180713T125038.884016 337.159 262.947 118.218 117.654 66.7632 312.683 276.317 335.296 276.556 20180713T125038.884016 960 540
20180713T125038.895349 337.31 263.178 118.417 117.617 70.306 313.142 276.39 335.556 276.611 20180713T125038.895349 960 540
20180713T125038.904457 337.557 263.26 118.343 117.627 73.3261 313.217 276.319 335.725 276.594 20180713T125038.904457 960 540
20180713T125038.915342 337.733 263.271 118.104 117.318 72.3985 313.333 276.333 335.725 276.594 20180713T125038.915342 960 540
20180713T125038.923327 337.813 263.103 117.853 117.212 72.468 313.419 276.162 336 276.905 20180713T125038.923327 960 540
20180713T125038.936505 337.959 262.969 118.008 116.89 67.4711 313.419 276.077 336.098 276.431 20180713T125038.936505 960 540
20180713T125038.943878 338.104 263.017 117.737 116.958 62.6071 313.474 276.123 336.098 276.431 20180713T125038.943878 960 540
20180713T125038.955344 338.083 263.075 117.858 116.706 63.8943 313.702 276.202 336.098 276.431 20180713T125038.955344 960 540
20180713T125038.964474 338.012 263.025 117.661 116.854 82.7917 313.474 276.123 336.193 276.544 20180713T125038.964474 960 540
20180713T125038.975536 338.046 263.043 117.619 116.756 75.3618 313.472 276.306 336.111 276.611 20180713T125038.975536 960 540
20180713T125038.983351 337.936 263.038 117.46 116.626 79.0336 313.524 276.352 336.1 276.5 20180713T125038.983351 960 540
20180713T125038.996177 337.824 263.145 117.345 116.618 81.2288 313.289 276.307 335.921 276.444 20180713T125038.996177 960 540
20180713T125039.008149 337.686 263.042 117.342 116.443 80.2815 313.444 276.324 335.5 276.5 20180713T125039.008149 960 540
20180713T125039.015888 337.611 263.133 117.025 116.222 78.4081 313.275 276.217 335.5 276.5 20180713T125039.015888 960 540
20180713T125039.027450 337.531 263.022 116.791 116.262 99.9332 312.813 276.024 335.296 276.556 20180713T125039.027450 960 540
20180713T125039.035446 337.3 263.007 116.744 116.154 84.1003 312.659 276.264 335.75 276.625 20180713T125039.035446 960 540
20180713T125039.047475 337.168 262.873 116.421 115.617 101.56 312.382 276.088 335.725 276.549 20180713T125039.047475 960 540
20180713T125039.055448 337.162 262.82 115.914 115.234 106.776 312.313 276.131 335.193 276.544 20180713T125039.055448 960 540
20180713T125039.067459 337.2 262.698 115.563 114.852 94.0183 312.382 276.088 335.098 276.431 20180713T125039.067459 960 540
20180713T125039.075449 337.38 262.549 114.373 113.911 122.05 312.382 276.088 335.458 276.083 20180713T125039.075449 960 540
20180713T125039.087459 337.459 262.602 113.785 113.309 103.932 312.82 275.901 335.412 275.745 20180713T125039.087459 960 540
