20180713T125038.775118 960 540
20180713T125038.795788 960 540
20180713T125038.815609 960 540
20180713T125038.835353 960 540
20180713T125038.855347 960 540
20180713T125038.876136 960 540
20180713T125038.895349 960 540
20180713T125038.915342 960 540
20180713T125038.936505 960 540
20180713T125038.955344 960 540
20180713T125038.975536 960 540
20180713T125038.996177 960 540
20180713T125039.015888 960 540
20180713T125039.035446 960 540
20180713T125039.055448 960 540
20180713T125039.075449 960 540
20180713T125039.095467 960 540
20180713T125039.115418 960 540
20180713T125039.135431 960 540
20180713T125039.155443 960 540
20180713T125039.175471 960 540
20180713T125039.195447 960 540
20180713T125039.215455 960 540
20180713T125039.235466 960 540
20180713T125039.259467 960 540
20180713T125039.279462 960 540
20180713T125039.299466 960 540
20180713T125039.319448 960 540
20180713T125039.339464 960 540
20180713T125039.359469 960 540
20180713T125039.379469 960 540
20180713T125039.399466 960 540
20180713T125039.419453 960 540
20180713T125039.439455 960 540
20180713T125039.460413 960 540
20180713T125039.479267 960 540
20180713T125039.500189 960 540
20180713T125039.519927 960 540
20180713T125039.540218 960 540
20180713T125039.559602 960 540
20180713T125039.579931 960 540
20180713T125039.600160 960 540
20180713T125039.619459 960 540
20180713T125039.639475 960 540
20180713T125039.659465 960 540
20180713T125039.679463 960 540
20180713T125039.700149 960 540
20180713T125039.720098 960 540
20180713T125039.739999 960 540
20180713T125039.763956 960 540
20180713T125039.784064 960 540
20180713T125039.803964 960 540
20180713T125039.823596 960 540
20180713T125039.843600 960 540
20180713T125039.864168 960 540
20180713T125039.883241 960 540
20180713T125039.903340 960 540
20180713T125039.923960 960 540
20180713T125039.943598 960 540
20180713T125039.963589 960 540
20180713T125039.984163 960 540
20180713T125040.003204 960 540
20180713T125040.023932 960 540
20180713T125040.043949 960 540
20180713T125040.064195 960 540
20180713T125040.083984 960 540
20180713T125040.104163 960 540
20180713T125040.124028 960 540
20180713T125040.144015 960 540
20180713T125040.163947 960 540
20180713T125040.183930 960 540
20180713T125040.203917 960 540
20180713T125040.223934 960 540
20180713T125040.243460 960 540
20180713T125040.267458 960 540
20180713T125040.287454 960 540
20180713T125040.307458 960 540
20180713T125040.327448 960 540
20180713T125040.347450 960 540
20180713T125040.367456 960 540
20180713T125040.387446 960 540
20180713T125040.407450 960 540
20180713T125040.427447 960 540
20180713T125040.447451 960 540
20180713T125040.468179 960 540
20180713T125040.488370 960 540
20180713T125040.508732 960 540
20180713T125040.527916 960 540
20180713T125040.547581 960 540
20180713T125040.567586 960 540
20180713T125040.587568 960 540
20180713T125040.607570 960 540
20180713T125040.627585 960 540
20180713T125040.647568 960 540
20180713T125040.667517 960 540
20180713T125040.686858 960 540
20180713T125040.708159 960 540
20180713T125040.727421 960 540
20180713T125040.747427 960 540
20180713T125040.771425 960 540
20180713T125040.791439 960 540
20180713T125040.811426 960 540
20180713T125040.831428 960 540
20180713T125040.851429 960 540
20180713T125040.871421 960 540
20180713T125040.891805 960 540
20180713T125040.911431 960 540
20180713T125040.932129 960 540
20180713T125040.950893 960 540
20180713T125040.971314 960 540
20180713T125040.991916 960 540
20180713T125041.010917 960 540
20180713T125041.032057 960 540
20180713T125041.051558 960 540
20180713T125041.071524 960 540
20180713T125041.092193 960 540
20180713T125041.112132 960 540
20180713T125041.131924 960 540
20180713T125041.152342 960 540
20180713T125041.172119 960 540
20180713T125041.192114 960 540
20180713T125041.212156 960 540
20180713T125041.232107 960 540
20180713T125041.251420 960 540
20180713T125041.275429 960 540
20180713T125041.296199 960 540
20180713T125041.315213 960 540
20180713T125041.336306 960 540
20180713T125041.355141 960 540
20180713T125041.375695 960 540
20180713T125041.395705 960 540
20180713T125041.415718 960 540
20180713T125041.435710 960 540
20180713T125041.455545 960 540
20180713T125041.475736 960 540
20180713T125041.495881 960 540
20180713T125041.515533 960 540
20180713T125041.536465 960 540
20180713T125041.555971 960 540
20180713T125041.575892 960 540
20180713T125041.596105 960 540
20180713T125041.616081 960 540
20180713T125041.635382 960 540
20180713T125041.656688 960 540
20180713T125041.675885 960 540
20180713T125041.695932 960 540
20180713T125041.716154 960 540
20180713T125041.735879 960 540
20180713T125041.755923 960 540
20180713T125041.780092 960 540
20180713T125041.799535 960 540
20180713T125041.819532 960 540
20180713T125041.839708 960 540
20180713T125041.859704 960 540
20180713T125041.879715 960 540
20180713T125041.899689 960 540
20180713T125041.919609 960 540
20180713T125041.939613 960 540
20180713T125041.959677 960 540
20180713T125041.979712 960 540
20180713T125041.999720 960 540
20180713T125042.019719 960 540
20180713T125042.039737 960 540
20180713T125042.059701 960 540
20180713T125042.079733 960 540
20180713T125042.099693 960 540
20180713T125042.119682 960 540
20180713T125042.139704 960 540
20180713T125042.159688 960 540
20180713T125042.179695 960 540
20180713T125042.199683 960 540
20180713T125042.219685 960 540
20180713T125042.239695 960 540
20180713T125042.259699 960 540
20180713T125042.283707 960 540
20180713T125042.303651 960 540
20180713T125042.323689 960 540
20180713T125042.343714 960 540
20180713T125042.363729 960 540
20180713T125042.383715 960 540
20180713T125042.403704 960 540
20180713T125042.423710 960 540
20180713T125042.443711 960 540
20180713T125042.463717 960 540
20180713T125042.483727 960 540
20180713T125042.503721 960 540
20180713T125042.523707 960 540
20180713T125042.544186 960 540
20180713T125042.563536 960 540
20180713T125042.583546 960 540
20180713T125042.603537 960 540
20180713T125042.623540 960 540
20180713T125042.643543 960 540
20180713T125042.663538 960 540
20180713T125042.683535 960 540
20180713T125042.703525 960 540
20180713T125042.723528 960 540
20180713T125042.743544 960 540
20180713T125042.763538 960 540
20180713T125042.787537 960 540
20180713T125042.807525 960 540
20180713T125042.827876 960 540
20180713T125042.848138 960 540
20180713T125042.867540 960 540
