20180713T125038.764276 960 540
20180713T125038.782967 960 540
20180713T125038.803764 960 540
20180713T125038.824149 960 540
20180713T125038.844430 960 540
20180713T125038.863326 960 540
20180713T125038.884016 960 540
20180713T125038.904457 960 540
20180713T125038.923327 960 540
20180713T125038.943878 960 540
20180713T125038.964474 960 540
20180713T125038.983351 960 540
20180713T125039.008149 960 540
20180713T125039.027450 960 540
20180713T125039.047475 960 540
20180713T125039.067459 960 540
20180713T125039.087459 960 540
20180713T125039.107453 960 540
20180713T125039.127406 960 540
20180713T125039.147444 960 540
20180713T125039.167458 960 540
20180713T125039.187469 960 540
20180713T125039.207459 960 540
20180713T125039.227452 960 540
20180713T125039.247458 960 540
20180713T125039.267446 960 540
20180713T125039.287468 960 540
20180713T125039.307453 960 540
20180713T125039.327446 960 540
20180713T125039.347450 960 540
20180713T125039.367452 960 540
20180713T125039.387453 960 540
20180713T125039.407461 960 540
20180713T125039.427443 960 540
20180713T125039.447422 960 540
20180713T125039.468734 960 540
20180713T125039.487255 960 540
20180713T125039.512154 960 540
20180713T125039.531603 960 540
20180713T125039.551607 960 540
20180713T125039.572330 960 540
20180713T125039.591626 960 540
20180713T125039.611476 960 540
20180713T125039.631459 960 540
20180713T125039.651471 960 540
20180713T125039.671465 960 540
20180713T125039.692166 960 540
20180713T125039.712152 960 540
20180713T125039.731870 960 540
20180713T125039.752457 960 540
20180713T125039.771946 960 540
20180713T125039.792749 960 540
20180713T125039.812074 960 540
20180713T125039.832080 960 540
20180713T125039.852154 960 540
20180713T125039.871232 960 540
20180713T125039.892433 960 540
20180713T125039.912444 960 540
20180713T125039.932073 960 540
20180713T125039.952071 960 540
20180713T125039.972154 960 540
20180713T125039.991221 960 540
20180713T125040.015937 960 540
20180713T125040.035940 960 540
20180713T125040.055987 960 540
20180713T125040.076144 960 540
20180713T125040.096399 960 540
20180713T125040.115947 960 540
20180713T125040.136316 960 540
20180713T125040.156146 960 540
20180713T125040.175956 960 540
20180713T125040.195953 960 540
20180713T125040.215779 960 540
20180713T125040.235449 960 540
20180713T125040.255452 960 540
20180713T125040.275454 960 540
20180713T125040.295452 960 540
20180713T125040.315450 960 540
20180713T125040.335453 960 540
20180713T125040.355456 960 540
20180713T125040.375444 960 540
20180713T125040.395450 960 540
20180713T125040.415456 960 540
20180713T125040.435433 960 540
20180713T125040.455434 960 540
20180713T125040.476167 960 540
20180713T125040.495232 960 540
20180713T125040.520513 960 540
20180713T125040.539587 960 540
20180713T125040.559579 960 540
20180713T125040.579591 960 540
20180713T125040.599573 960 540
20180713T125040.619579 960 540
20180713T125040.639581 960 540
20180713T125040.659554 960 540
20180713T125040.678858 960 540
20180713T125040.700383 960 540
20180713T125040.719431 960 540
20180713T125040.739431 960 540
20180713T125040.759426 960 540
20180713T125040.779422 960 540
20180713T125040.799427 960 540
20180713T125040.819420 960 540
20180713T125040.839428 960 540
20180713T125040.859424 960 540
20180713T125040.879445 960 540
20180713T125040.900350 960 540
20180713T125040.920389 960 540
20180713T125040.938931 960 540
20180713T125040.960438 960 540
20180713T125040.980391 960 540
20180713T125040.998944 960 540
20180713T125041.024545 960 540
20180713T125041.043566 960 540
20180713T125041.063532 960 540
20180713T125041.084346 960 540
20180713T125041.104135 960 540
20180713T125041.123904 960 540
20180713T125041.144020 960 540
20180713T125041.163420 960 540
20180713T125041.184112 960 540
20180713T125041.204174 960 540
20180713T125041.223422 960 540
20180713T125041.243414 960 540
20180713T125041.263418 960 540
20180713T125041.283417 960 540
20180713T125041.304365 960 540
20180713T125041.323181 960 540
20180713T125041.344054 960 540
