20180308T104537.610743 215.327 243.479 75.2762 61.8885 109.795 292.497 291.437 321.89 277.822 20180308T104537.610743 20 20
20180308T104537.621199 215.334 243.8 75.1946 61.593 108.522 292.646 291.86 321 300 20180308T104537.621199 20 20
20180308T104537.628976 215.68 243.926 74.9148 61.5809 108.238 292.725 292.08 321.222 300.222 20180308T104537.628976 20 20
20180308T104537.635417 215.698 244.163 75.1237 61.311 108.129 292.907 292.196 321.37 299.926 20180308T104537.635417 20 20
20180308T104537.652109 215.816 244.335 74.9819 61.5458 108.417 292.906 292.213 321.583 300.222 20180308T104537.652109 20 20
20180308T104537.663265 215.897 244.44 74.5299 61.3576 108.718 292.919 292.365 321.762 300.476 20180308T104537.663265 20 20
20180308T104537.670445 215.978 244.547 74.8598 61.4785 109.278 293.02 292.571 321.5 300.5 20180308T104537.670445 20 20
20180308T104537.680780 216.047 244.786 74.6441 61.4369 109.905 293.316 292.87 322 300.905 20180308T104537.680780 20 20
20180308T104537.687338 216.12 244.869 74.6375 61.6056 109.265 293.447 292.942 322 301.267 20180308T104537.687338 20 20
20180308T104537.699633 216.351 244.997 74.6578 61.589 108.452 293.628 293.087 322.983 279.595 20180308T104537.699633 20 20
20180308T104537.707808 216.616 245.046 74.5786 61.2577 107.906 293.684 293.117 322.333 302.167 20180308T104537.707808 20 20
20180308T104537.719269 216.604 244.967 74.3755 61.3962 108.908 293.732 293.049 321.712 299.307 20180308T104537.719269 20 20
20180308T104537.727577 216.8 244.777 74.4159 61.3499 109.507 293.761 292.943 323 302 20180308T104537.727577 20 20
20180308T104537.739259 216.68 244.506 74.4605 61.2357 109.3 293.765 292.613 322.938 301.042 20180308T104537.739259 20 20
20180308T104537.747246 216.835 244.331 74.2403 61.064 110.148 293.855 292.513 322.625 300.708 20180308T104537.747246 20 20
20180308T104537.760872 216.671 244.203 74.1474 61.0781 109.727 294.017 292.239 322.667 300.256 20180308T104537.760872 20 20
20180308T104537.768992 216.557 244.026 73.9973 60.9511 110.111 293.798 292.141 322.5 300.133 20180308T104537.768992 20 20
20180308T104537.780729 216.453 243.951 74.1753 60.9413 109.958 293.797 292.169 322.185 300.704 20180308T104537.780729 20 20
20180308T104537.787484 216.501 243.982 74.0174 60.6519 110.367 293.728 292.181 322.111 300.044 20180308T104537.787484 20 20
20180308T104537.799291 216.227 244.238 73.6033 60.7845 109.995 293.632 292.373 321.718 300.641 20180308T104537.799291 20 20
20180308T104537.807345 216.02 244.343 73.8508 60.7248 109.412 293.576 292.442 321.5 300.867 20180308T104537.807345 20 20
20180308T104537.820505 215.807 244.625 73.9996 60.6964 109.601 293.574 292.775 322.343 279.278 20180308T104537.820505 20 20
20180308T104537.828459 215.719 244.828 73.8747 60.3978 109.566 293.173 292.9 323.65 276.499 20180308T104537.828459 20 20
20180308T104537.845698 215.469 245.187 73.3999 60.4758 109.152 292.967 293.111 321 302 20180308T104537.845698 20 20
20180308T104537.853901 215.358 245.504 73.5899 60.3371 109.542 292.715 293.592 320.733 302 20180308T104537.853901 20 20
20180308T104537.863999 215.044 245.948 73.3994 60.1266 109.865 292.286 293.921 321.333 302.133 20180308T104537.863999 20 20
20180308T104537.870753 214.677 246.425 73.4124 60.0463 109.538 292.146 294.489 322.645 278.106 20180308T104537.870753 20 20
20180308T104537.880044 214.679 246.792 73.3314 59.9738 108.543 292.154 294.771 321.173 281.948 20180308T104537.880044 20 20
20180308T104537.888062 214.433 247.088 73.2016 60.28 108.488 292.072 294.971 320.267 303.467 20180308T104537.888062 20 20
20180308T104537.899013 214.463 247.321 72.9382 59.9753 109.579 292.145 295.326 322.331 278.633 20180308T104537.899013 20 20
20180308T104537.912174 214.627 247.373 72.8682 60.0385 108.74 292.175 295.348 322.316 278.815 20180308T104537.912174 20 20
20180308T104537.919004 215.042 247.588 72.8503 59.7441 108.263 292.551 295.489 320.5 304 20180308T104537.919004 20 20
20180308T104537.931012 215.176 247.741 72.6196 59.6548 110.293 292.839 295.513 321 304.5 20180308T104537.931012 20 20
20180308T104537.940747 215.582 247.805 72.663 59.6526 109.283 293.361 295.653 321.222 303.556 20180308T104537.940747 20 20
20180308T104537.952441 215.99 247.759 72.5081 59.382 108.813 293.54 295.704 322.472 282.915 20180308T104537.952441 20 20
20180308T104537.959058 216.191 247.764 72.4426 59.6511 109.13 293.832 295.997 322.632 283.213 20180308T104537.959058 20 20
20180308T104537.973155 216.594 248.088 72.5711 59.483 107.356 293.963 296.064 323.02 283.566 20180308T104537.973155 20 20
20180308T104537.980385 216.806 248.294 72.4581 59.5301 109.485 294.138 296.255 323.456 283.661 20180308T104537.980385 20 20
20180308T104537.992461 216.902 248.273 72.3136 59.4872 109.225 294.383 296.302 322.222 304.556 20180308T104537.992461 20 20
20180308T104537.999048 217.066 248.419 72.3648 59.5023 109.016 294.504 296.233 322.222 305.444 20180308T104537.999048 20 20
20180308T104538.010985 217.262 248.48 72.0289 59.4934 109.182 323.542 284.079 331.48 296.615 20180308T104538.010985 20 20
