20180308T104537.610743 20 20
20180308T104537.621199 20 20
20180308T104537.628976 20 20
20180308T104537.635417 20 20
20180308T104537.652109 20 20
20180308T104537.663265 20 20
20180308T104537.670445 20 20
20180308T104537.680780 20 20
20180308T104537.687338 20 20
20180308T104537.699633 20 20
20180308T104537.707808 20 20
20180308T104537.719269 20 20
20180308T104537.727577 20 20
20180308T104537.739259 20 20
20180308T104537.747246 20 20
20180308T104537.760872 20 20
20180308T104537.768992 20 20
20180308T104537.780729 20 20
20180308T104537.787484 20 20
20180308T104537.799291 20 20
20180308T104537.807345 20 20
20180308T104537.820505 20 20
20180308T104537.828459 20 20
20180308T104537.845698 20 20
20180308T104537.853901 20 20
20180308T104537.863999 20 20
20180308T104537.870753 20 20
20180308T104537.880044 20 20
20180308T104537.888062 20 20
20180308T104537.899013 20 20
20180308T104537.912174 20 20
20180308T104537.919004 20 20
20180308T104537.931012 20 20
20180308T104537.940747 20 20
20180308T104537.952441 20 20
20180308T104537.959058 20 20
20180308T104537.973155 20 20
20180308T104537.980385 20 20
20180308T104537.992461 20 20
20180308T104537.999048 20 20
20180308T104538.010985 20 20
20180308T104538.019059 20 20
20180308T104538.031029 20 20
20180308T104538.039097 20 20
20180308T104538.051002 20 20
20180308T104538.059503 20 20
20180308T104538.072340 20 20
20180308T104538.080074 20 20
20180308T104538.092119 20 20
20180308T104538.100302 20 20
20180308T104538.112294 20 20
20180308T104538.120144 20 20
20180308T104538.132157 20 20
20180308T104538.138976 20 20
20180308T104538.151057 20 20
20180308T104538.163013 20 20
20180308T104538.171008 20 20
20180308T104538.184071 20 20
20180308T104538.192068 20 20
20180308T104538.204307 20 20
20180308T104538.212113 20 20
20180308T104538.224046 20 20
20180308T104538.230989 20 20
20180308T104538.247973 20 20
20180308T104538.253077 20 20
20180308T104538.263010 20 20
20180308T104538.272110 20 20
20180308T104538.283216 20 20
20180308T104538.291003 20 20
20180308T104538.304162 20 20
20180308T104538.311003 20 20
20180308T104538.323041 20 20
20180308T104538.332150 20 20
20180308T104538.344150 20 20
20180308T104538.351083 20 20
20180308T104538.364163 20 20
20180308T104538.371070 20 20
20180308T104538.383048 20 20
20180308T104538.391190 20 20
20180308T104538.403065 20 20
20180308T104538.415018 20 20
20180308T104538.424353 20 20
20180308T104538.435848 20 20
20180308T104538.443088 20 20
20180308T104538.456080 20 20
20180308T104538.463037 20 20
20180308T104538.474970 20 20
20180308T104538.483613 20 20
20180308T104538.495107 20 20
20180308T104538.503080 20 20
20180308T104538.516133 20 20
20180308T104538.524048 20 20
20180308T104538.535018 20 20
20180308T104538.546617 20 20
20180308T104538.555685 20 20
20180308T104538.562999 20 20
20180308T104538.576141 20 20
20180308T104538.584050 20 20
20180308T104538.594989 20 20
20180308T104538.603808 20 20
20180308T104538.616318 20 20
20180308T104538.624296 20 20
20180308T104538.635261 20 20
20180308T104538.643021 20 20
20180308T104538.655025 20 20
20180308T104538.666991 20 20
20180308T104538.674987 20 20
20180308T104538.687146 20 20
20180308T104538.696167 20 20
20180308T104538.707301 20 20
20180308T104538.715019 20 20
20180308T104538.728111 20 20
20180308T104538.735124 20 20
20180308T104538.747056 20 20
20180308T104538.756088 20 20
20180308T104538.767449 20 20
20180308T104538.774998 20 20
20180308T104538.786993 20 20
20180308T104538.795078 20 20
20180308T104538.807054 20 20
20180308T104538.816175 20 20
20180308T104538.828162 20 20
20180308T104538.835962 20 20
20180308T104538.847054 20 20
20180308T104538.855009 20 20
20180308T104538.866986 20 20
20180308T104538.875356 20 20
20180308T104538.887214 20 20
20180308T104538.895127 20 20
20180308T104538.908399 20 20
20180308T104538.919551 20 20
20180308T104538.927081 20 20
20180308T104538.939058 20 20
20180308T104538.947118 20 20
20180308T104538.959019 20 20
20180308T104538.967944 20 20
20180308T104538.979023 20 20
20180308T104538.987089 20 20
20180308T104538.999019 20 20
20180308T104539.007081 20 20
20180308T104539.019096 20 20
20180308T104539.028157 20 20
20180308T104539.039808 20 20
20180308T104539.047151 20 20
20180308T104539.060234 20 20
20180308T104539.068400 20 20
20180308T104539.079022 20 20
20180308T104539.088143 20 20
20180308T104539.099573 20 20
20180308T104539.906056 960 20
20180308T104539.916060 960 20
20180308T104539.930142 960 20
20180308T104539.939983 960 20
20180308T104539.948878 960 20
20180308T104539.959204 960 20
20180308T104539.969651 960 20
20180308T104539.977387 960 20
20180308T104539.987999 960 20
20180308T104539.995348 960 20
20180308T104540.007372 960 20
20180308T104540.015302 960 20
20180308T104540.027413 960 20
20180308T104540.035502 960 20
20180308T104540.048563 960 20
20180308T104540.056916 960 20
20180308T104540.067587 960 20
20180308T104540.078399 960 20
20180308T104540.088270 960 20
20180308T104540.096635 960 20
20180308T104540.108504 960 20
20180308T104540.115366 960 20
20180308T104540.127058 960 20
20180308T104540.135042 960 20
20180308T104540.148814 960 20
20180308T104540.155306 960 20
20180308T104540.169290 960 20
20180308T104540.179919 960 20
20180308T104540.187670 960 20
20180308T104540.199372 960 20
20180308T104540.207415 960 20
20180308T104540.219313 960 20
20180308T104540.227437 960 20
20180308T104540.239366 960 20
20180308T104540.248097 960 20
20180308T104540.260907 960 20
20180308T104540.268358 960 20
20180308T104540.279279 960 20
20180308T104540.287289 960 20
20180308T104540.299380 960 20
20180308T104540.307589 960 20
20180308T104540.319556 960 20
20180308T104540.327346 960 20
20180308T104540.339321 960 20
20180308T104540.347252 960 20
20180308T104540.359414 960 20
20180308T104540.367565 960 20
20180308T104540.379347 960 20
20180308T104540.387322 960 20
20180308T104540.399348 960 20
20180308T104540.407323 960 20
20180308T104540.419428 960 20
20180308T104540.431316 960 20
20180308T104540.439268 960 20
20180308T104540.451226 960 20
20180308T104540.461073 960 20
20180308T104540.472277 960 20
20180308T104540.478916 960 20
20180308T104540.490965 960 20
20180308T104540.499227 960 20
20180308T104540.511016 960 20
20180308T104540.519005 960 20
20180308T104540.530947 960 20
20180308T104540.539008 960 20
20180308T104540.551099 960 20
20180308T104540.559097 960 20
20180308T104540.571095 960 20
20180308T104540.580193 960 20
20180308T104540.591949 960 20
20180308T104540.599041 960 20
20180308T104540.611059 960 20
20180308T104540.619129 960 20
20180308T104540.631111 960 20
20180308T104540.639550 960 20
20180308T104540.651212 960 20
20180308T104540.659114 960 20
20180308T104540.671122 960 20
20180308T104540.683014 960 20
20180308T104540.691118 960 20
20180308T104540.703744 960 20
20180308T104540.711089 960 20
20180308T104540.723006 960 20
20180308T104540.731120 960 20
20180308T104540.743022 960 20
