16104627370 306.839 244.757 92.3051 87.5763 117.063 305.333 261.564 322.75 261.833 16104627370 960 540
16104627377 306.908 244.786 92.4444 87.5913 122.453 305 260.943 322.198 261.177 16104627377 960 540
16104627389 306.897 244.871 92.4905 87.5304 118.669 305.03 261.127 322.377 261.377 16104627389 960 540
16104627397 307.102 244.891 92.785 87.5522 120.152 305.197 261.079 322.377 261.377 16104627397 960 540
16104627409 307.199 244.822 92.2858 87.5441 120.951 305.337 261 322.549 261.275 16104627409 960 540
16104627417 308.907 244.605 92.0459 87.5794 118.119 306.239 260.576 323.413 260.975 16104627417 960 540
16104627429 310.001 244.439 92.1467 87.5725 115.899 306.606 260.57 323.875 260.964 16104627429 960 540
16104627437 309.244 244.56 91.9758 87.5858 124.124 306.432 260.519 323.623 260.827 16104627437 960 540
16104627449 309.305 244.314 92.1546 87.7367 120.989 306.439 260.74 323.546 260.83 16104627449 960 540
16104627457 309.307 244.171 92.1232 87.3599 117.297 306.425 260.5 323.747 260.444 16104627457 960 540
16104627469 309.418 244.056 92.4655 87.6984 115.846 306.47 260.029 323.647 260.469 16104627469 960 540
16104627477 309.312 244.111 91.8929 87.8232 121.416 306.435 260 323.5 260.348 16104627477 960 540
16104627489 309.294 244.108 92.0662 88.1114 119.692 306.47 260.029 323.691 260.309 16104627489 960 540
16104627497 309.466 244.145 92.304 87.3803 123.587 306.433 260.249 323.527 260.418 16104627497 960 540
16104627509 309.348 244.298 92.0313 87.696 118.065 306.366 260.427 323.598 260.446 16104627509 960 540
16104627517 309.391 244.22 91.9577 87.8206 121.324 306.454 260.566 323.591 260.518 16104627517 960 540
16104627529 309.331 244.204 92.1672 87.4894 119.792 306.357 260.52 323.667 260.509 16104627529 960 540
16104627537 309.506 244.167 92.4409 87.7738 120.705 306.317 260.494 323.528 260.563 16104627537 960 540
16104627549 309.135 244.366 92.35 87.6181 119.18 306.282 260.52 323.546 260.574 16104627549 960 540
16104627557 309.217 244.36 91.808 87.8678 119.094 306.322 260.45 323.392 260.738 16104627557 960 540
16104627569 308.848 244.412 91.799 88.1111 123.308 306.114 260.519 323.131 260.785 16104627569 960 540
16104627581 308.765 244.542 92.044 88.0319 124.901 306.043 260.67 323.131 260.785 16104627581 960 540
16104627589 308.811 244.63 91.8131 88.0786 121.833 305.968 260.635 323.131 260.785 16104627589 960 540
16104627601 308.756 244.618 92.0678 88.2546 122.046 305.867 260.674 323.046 260.781 16104627601 960 540
16104627609 308.783 244.628 92.2988 87.8544 121.191 305.946 260.703 323.131 260.785 16104627609 960 540
16104627621 308.812 244.495 91.7689 88.0007 125.931 306.043 260.67 323.131 260.785 16104627621 960 540
16104627629 308.866 244.686 92.2554 88.068 125.915 306.282 260.52 323.165 260.762 16104627629 960 540
16104627641 308.947 244.524 92.2472 88.2203 126.677 306.282 260.52 323.236 260.796 16104627641 960 540
16104627649 309.141 244.439 92.6615 88.0197 127.255 306.322 260.45 323.343 260.759 16104627649 960 540
16104627661 309.147 244.683 92.2704 88.4322 123.479 306.282 260.52 323.321 260.865 16104627661 960 540
16104627669 309.185 244.875 92.5999 88.8209 125.074 306.411 260.74 323.398 260.886 16104627669 960 540
16104627681 309.013 244.939 92.5753 88.9577 126.653 306.306 260.806 323.356 260.975 16104627681 960 540
16104627689 308.76 244.993 92.547 88.637 124.575 306.313 261.053 323.44 261.14 16104627689 960 540
16104627701 308.797 244.932 92.6554 88.7172 123.95 306.313 261.053 323.385 261.236 16104627701 960 540
16104627709 308.91 245.075 92.7904 88.6277 125.487 306.275 260.891 323.389 261.264 16104627709 960 540
16104627721 308.853 245.149 93.0076 88.8397 128.01 306.272 261.161 323.418 261.303 16104627721 960 540
16104627729 308.942 245.258 92.6041 89.3371 130.285 306.318 261.004 323.479 261.31 16104627729 960 540
16104627741 308.788 245.308 92.9565 88.8854 129.348 306.357 261.165 323.479 261.31 16104627741 960 540
16104627749 309.11 245.241 92.8883 89.0952 128.368 306.544 261.073 323.531 261.248 16104627749 960 540
16104627761 313.915 245.251 91.7916 89.9894 111.215 309.531 260.819 326.225 261.037 16104627761 960 540
16104627769 324.614 244.622 92.0538 90.0941 113.507 314.887 260.344 331.177 260.405 16104627769 960 540
16104627781 329.16 244.152 92.912 89.6329 127.555 318.368 259.57 335.477 260.337 16104627781 960 540
16104627789 327.832 244.024 93.4035 90.4424 130.344 318.438 259.671 335.498 259.906 16104627789 960 540
16104627801 327.301 244.609 92.9695 90.4096 140.346 317.687 259.718 334.83 260.066 16104627801 960 540
16104627809 327.829 244.767 93.0519 90.123 131.986 317.775 260.137 334.766 260.185 16104627809 960 540
16104627821 327.903 244.658 92.343 90.6688 135.971 317.687 259.976 334.766 260.185 16104627821 960 540
16104627833 327.699 244.779 93.0813 90.5646 125.232 317.451 259.996 334.533 260.027 16104627833 960 540
16104627841 327.409 244.877 93.4363 90.3931 131.921 317.193 260.107 334.33 260.265 16104627841 960 540
16104627853 327.351 244.805 93.0952 90.875 134.562 317.052 259.885 334.406 260.271 16104627853 960 540
16104627861 327.462 244.871 93.1598 90.9515 131.094 317.081 259.912 334.33 260.265 16104627861 960 540
16104627873 327.589 244.889 93.1007 90.5951 129.631 317.158 259.932 334.436 260.351 16104627873 960 540
16104627881 327.61 244.74 93.2239 91.0919 132.301 317.509 260.154 334.568 260.429 16104627881 960 540
16104627893 327.678 244.802 93.4539 91.123 129.688 317.817 260.151 334.732 260.209 16104627893 960 540
16104627901 327.849 244.744 93.7077 90.9094 141.983 317.915 260.159 334.803 260.092 16104627901 960 540
16104627913 327.971 244.778 93.6839 91.0961 137.02 317.915 260.159 334.803 260.092 16104627913 960 540
16104627921 328.066 244.56 94.2117 90.8745 134.959 317.857 260.058 334.898 260.028 16104627921 960 540
16104627933 327.349 244.65 94.1386 90.8133 131.364 317.011 260.144 333.96 260.024 16104627933 960 540
16104627941 319.571 244.194 95.2044 89.5753 137.488 313.247 259.679 329.651 260.061 16104627941 960 540
16104627953 307.347 243.738 95.6413 90.1926 145.136 307.996 259.638 324.888 259.922 16104627953 960 540
16104627961 307.253 244.126 94.2866 90.6789 132.824 306.29 260.115 323.136 260.176 16104627961 960 540
16104627973 309.425 244.336 94.6972 89.4409 118.956 306.405 260.306 323.432 260.498 16104627973 960 540
16104627981 308.263 244.292 94.4624 89.7149 123.764 306.518 260 323.912 260.63 16104627981 960 540
16104627993 307.876 244.334 94.5539 89.7104 123.516 306.463 260.374 323.62 260.667 16104627993 960 540
16104628001 307.871 244.611 94.5047 89.7467 125.084 306.463 260.374 323.441 260.724 16104628001 960 540
16104628013 307.967 244.63 94.3857 89.9077 124.369 306.462 260.521 323.502 260.88 16104628013 960 540
16104628021 308.077 244.665 94.4798 89.6565 127.462 306.414 260.309 323.492 260.764 16104628021 960 540
16104628033 308 244.519 94.3756 89.6047 122.65 306.424 260.399 323.47 260.76 16104628033 960 540
16104628041 307.901 244.551 94.6315 89.724 124.888 306.42 260.55 323.421 260.882 16104628041 960 540
16104628053 307.968 244.483 94.6073 89.8249 121.872 306.365 260.329 323.203 260.82 16104628053 960 540
16104628061 307.586 244.626 94.4849 89.7526 123.476 306.289 260.427 323.203 260.82 16104628061 960 540
16104628073 307.526 244.563 94.5429 89.9671 126.629 306.198 260.508 323.046 260.781 16104628073 960 540
16104628085 307.33 244.724 94.4484 89.8601 123.541 306.011 260.553 322.888 260.833 16104628085 960 540
16104628093 307.035 244.714 94.7199 89.8825 124.289 305.802 260.624 322.812 260.809 16104628093 960 540
16104628105 307.021 244.799 94.7482 89.7449 122.551 305.727 260.655 322.616 260.867 16104628105 960 540
16104628113 306.887 244.806 94.7019 90.1615 121.332 305.727 260.655 322.465 260.973 16104628113 960 540
16104628125 306.864 244.899 95.0542 89.6089 122.903 305.487 260.959 322.465 260.973 16104628125 960 540
16104628133 306.743 244.973 94.4783 90.076 120.767 305.444 261.052 322.432 261.201 16104628133 960 540
16104628145 306.617 244.979 94.6693 90.1313 117.633 305.464 261.092 322.351 261.083 16104628145 960 540
16104628153 306.635 245.115 94.92 89.5195 121.555 305.36 261.038 322.372 261.046 16104628153 960 540
16104628165 306.703 244.972 94.8606 90.249 126.238 305.408 261.034 322.454 261.201 16104628165 960 540
16104628173 306.549 244.927 94.7054 89.9085 121.981 305.465 260.828 322.464 261.281 16104628173 960 540
16104628185 306.733 244.898 95.0079 90.1251 121.896 305.412 260.885 322.372 261.046 16104628185 960 540
16104628193 306.655 244.603 94.9587 90.2822 119.543 305.52 260.751 322.385 260.973 16104628193 960 540
16104628205 306.865 244.367 95.5049 89.7916 120.588 305.686 260.545 322.537 260.782 16104628205 960 540
16104628213 306.854 244.335 94.8275 90.2069 119.639 305.808 260.291 322.611 260.601 16104628213 960 540
16104628225 306.929 244.088 94.8748 89.9802 121.321 305.945 260.192 322.703 260.477 16104628225 960 540
16104628233 307.072 244.045 94.7966 90.2188 120.408 305.968 260.112 322.767 260.33 16104628233 960 540
16104628245 307.29 243.871 95.1276 90.6954 121.48 306.053 260.091 322.875 260.271 16104628245 960 540
16104628253 307.206 243.85 95.1099 90.5651 116.897 306.234 260.121 322.865 260.135 16104628253 960 540
16104628265 307.31 243.97 94.8519 90.7155 119.252 306.272 260.088 322.971 260.216 16104628265 960 540
16104628273 307.267 243.938 94.9852 90.54 118.385 306.15 260.171 322.877 260.094 16104628273 960 540
16104628285 307.215 244.003 95.6297 90.5285 122.84 306.233 260.237 322.78 260.162 16104628285 960 540
16104628293 307.192 244.08 95.2351 90.5507 120.762 306.06 260.202 322.858 260.45 16104628293 960 540
16104628305 307.147 243.963 95.1142 90.475 117.703 306.081 260.279 322.793 260.531 16104628305 960 540
16104628313 307.093 244.112 95.4901 90.49 122.757 305.969 260.268 322.828 260.67 16104628313 960 540
16104628325 307.146 243.956 95.0333 90.7633 118.963 305.945 260.192 322.735 260.457 16104628325 960 540
16104628337 307.048 243.915 95.1366 90.6144 120.777 305.969 260.268 322.667 260.5 16104628337 960 540
16104628345 307.084 243.888 95.5745 90.7267 122.238 305.945 260.192 322.767 260.33 16104628345 960 540
16104628357 307.146 243.898 95.6808 90.8014 120.536 305.881 260.091 322.737 260.193 16104628357 960 540
16104628365 307.06 243.916 95.2055 90.9008 119.786 305.968 260.112 322.694 260.192 16104628365 960 540
16104628377 306.883 243.703 95.5476 91.2585 121.335 305.937 260.079 322.828 260.223 16104628377 960 540
16104628385 306.98 243.722 96.0433 90.9146 120.398 305.846 259.975 322.715 260.274 16104628385 960 540
16104628397 306.835 243.796 96.2097 90.6554 117.085 305.846 259.975 322.596 260.118 16104628397 960 540
16104628405 306.819 243.75 96.0741 91.0154 119.009 305.878 260.008 322.547 260.175 16104628405 960 540
16104628417 306.818 243.849 96.3288 91.1641 119.979 305.633 259.822 322.366 260.238 16104628417 960 540
16104628425 306.543 243.878 95.9433 91.2321 117.366 305.489 260.078 322.36 260.519 16104628425 960 540
16104628437 306.49 243.885 96.1275 91.0023 117.047 305.21 259.951 322.202 260.656 16104628437 960 540
16104628445 306.565 243.921 96.0822 91.5978 115.942 305.215 260.257 322.163 260.725 16104628445 960 540
16104628457 306.451 244.137 96.0784 91.4773 119.581 305.2 260.433 322.085 260.73 16104628457 960 540
16104628465 306.425 244.067 96.6845 91.4024 120.347 305.156 260.281 322.163 260.725 16104628465 960 540
16104628477 306.476 243.97 96.2841 91.9555 118.214 305.116 260.43 322.202 260.656 16104628477 960 540
16104628485 306.658 243.922 96.2763 91.6565 119.044 305.337 260.383 322.279 260.67 16104628485 960 540
16104628497 306.747 243.74 96.5363 91.8218 117.287 305.589 260.159 322.416 260.635 16104628497 960 540
