Resolution,1920,1080,Distance,1,Width,1,Subject,V004GAETSIDI,Test,CC9-12152016-113208,Calibration,CC9-12152016-113208,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171527
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10,-27.0416,15.4573,-26.0856,15.1541,0,0,-0.956044,0.303268,5188.35,-27.0419,15.4815,0
20,-27.0416,15.4573,-26.0856,15.1541,0,0,-0.956044,0.303268,5188.35,-27.082,15.2971,0
30,-27.0096,15.4082,-26.0856,15.1541,3.20459,-4.91149,-0.923998,0.254153,5188.35,-26.897,15.3766,0
40,-27.005,15.3374,-26.0856,15.1541,0.463811,-7.08207,-0.91936,0.183332,5188.35,-26.7799,15.2692,0
50,-27.0079,15.2792,-26.0856,15.1541,-0.297616,-5.82126,-0.922336,0.12512,5201.93,-27.0878,15.2497,0
60,-27.011,15.2706,-26.0856,15.1541,-0.310254,-0.855061,-0.925438,0.116569,5208.19,-26.9937,15.2056,0
70,-27.0707,15.2754,-26.0856,15.1541,-5.96514,0.47824,-0.98509,0.121351,5214.04,-27.2886,15.3661,0
80,-27.0823,15.2774,-26.0856,15.1541,-1.16574,0.193993,-0.996747,0.123291,5219.66,-27.1113,15.2156,0
90,-27.143,15.3058,-26.0856,15.1541,-6.06799,2.84261,-1.05743,0.151717,5225.34,-27.2899,15.4708,0
100,-27.1412,15.345,-26.0856,15.1541,0.183376,3.91922,-1.05559,0.19091,5231.31,-27.0498,15.3162,0
110,-27.0867,15.3549,-26.0856,15.1541,5.44893,0.993491,-1.0011,0.200844,5237.87,-27.1684,15.5962,0
120,-27.0563,15.3801,-26.0856,15.1541,3.03754,2.51534,-0.970729,0.225998,5245.56,-27.086,15.3825,0
130,-27.0337,15.3628,-26.0856,15.1541,2.26411,-1.72263,-0.948087,0.208772,5254.08,-27.0221,15.3393,0
140,-27.0045,15.3721,-26.0856,15.1541,2.91611,0.924145,-0.918926,0.218013,5261.95,-26.9677,15.3955,0
150,-26.9801,15.3572,-26.0856,15.1541,2.44268,-1.48634,-0.8945,0.20315,5267.76,-26.993,15.2942,0
160,-26.9649,15.3478,-26.0856,15.1541,1.52175,-0.946362,-0.879282,0.193686,5271.21,-26.8134,15.3689,0
170,-26.9289,15.3439,-26.0856,15.1541,3.60297,-0.387129,-0.843252,0.189815,5273,-26.9364,15.2765,0
180,-26.8948,15.3287,-26.0856,15.1541,3.40418,-1.51805,-0.809211,0.174634,5273.85,-27.0453,15.4039,0
190,-26.8916,15.3032,-26.0856,15.1541,0.316342,-2.54697,-0.806047,0.149165,5274.3,-26.8635,15.2768,0
200,-26.8962,15.2779,-26.0856,15.1541,-0.455141,-2.53089,-0.810599,0.123856,5274.85,-26.9224,15.2717,0
210,-26.8966,15.2715,-26.0856,15.1541,-0.0359345,-0.642696,-0.810958,0.117429,5276.08,-26.8247,15.299,0
220,-26.8943,15.2537,-26.0856,15.1541,0.228521,-1.7785,-0.808673,0.0996437,5278.66,-26.9775,15.1753,0
230,-26.8934,15.253,-26.0856,15.1541,0.0887112,-0.07374,-0.807786,0.0989063,5283.29,-26.9103,15.1181,0
240,-26.8739,15.2539,-26.0856,15.1541,1.94671,0.096736,-0.788319,0.0998736,5290.57,-26.799,15.4085,0
250,-26.8371,15.2577,-26.0856,15.1541,3.68617,0.379209,-0.751457,0.103666,5301.3,-26.7216,15.2797,0
260,-26.8292,15.258,-26.0856,15.1541,0.789479,0.0237634,-0.743562,0.103903,5314.46,-26.7338,15.2707,0
270,-26.8281,15.2716,-26.0856,15.1541,0.103599,1.36348,-0.742526,0.117538,5326.01,-26.8109,15.3575,0
280,-26.8294,15.2704,-26.0856,15.1541,-0.129905,-0.118612,-0.743825,0.116352,5334.14,-26.9924,15.1056,0
290,-26.8608,15.2288,-26.0856,15.1541,-3.13341,-4.16078,-0.775159,0.0747442,5341.59,-26.8658,15.264,0
300,-26.8852,15.2046,-26.0856,15.1541,-2.44368,-2.42046,-0.799596,0.0505396,5350.98,-26.8895,15.2465,0
310,-26.8871,15.188,-26.0856,15.1541,-0.187885,-1.66007,-0.801475,0.0339389,5361.39,-26.9131,15.145,0
320,-26.884,15.2027,-26.0856,15.1541,0.309351,1.47368,-0.798381,0.0486757,5369.93,-26.906,15.216,0
330,-26.8304,15.1819,-26.0856,15.1541,5.35658,-2.08542,-0.744816,0.0278215,5375.61,-26.7595,15.051,0
340,-26.7642,15.1615,-26.0856,15.1541,6.62144,-2.04212,-0.678601,0.00740029,5380.09,-26.7664,15.2267,0
350,-26.7529,15.1599,-26.0856,15.1541,1.1272,-0.156673,-0.667329,0.00583355,5385.38,-26.6997,15.0904,0
360,-26.7529,15.1604,-26.0856,15.1541,0.00713611,0.0519498,-0.667258,0.00635305,5392.14,-26.6886,15.1178,0
370,-26.7605,15.1724,-26.0856,15.1541,-0.767935,1.1942,-0.674937,0.0182951,5399.2,-26.8098,15.1866,0
380,-26.7822,15.1596,-26.0856,15.1541,-2.16242,-1.27463,-0.696562,0.00554881,5405.34,-26.8044,15.2092,0
390,-26.8436,15.1641,-26.0856,15.1541,-6.14815,0.450781,-0.758043,0.0100566,5411.05,-26.8902,15.3559,0
400,-26.8913,15.1686,-26.0856,15.1541,-4.76679,0.450251,-0.805711,0.0145591,5417.41,-26.8794,15.1711,0
410,-26.9641,15.1858,-26.0856,15.1541,-7.27933,1.71611,-0.878504,0.0317203,5424.48,-27.0651,14.9644,0
420,-27.0279,15.1909,-26.0856,15.1541,-6.38263,0.506579,-0.94233,0.036786,5431.26,-27.0297,15.2985,0
430,-27.0329,15.1705,-26.0856,15.1541,-0.495526,-2.03891,-0.947286,0.0163969,5437.2,-27.032,15.1338,0
440,-27.0364,15.1262,-26.0856,15.1541,-0.354825,-4.42877,-0.950834,-0.0278907,5442.63,-27.1569,15.2768,0
450,-27.0356,15.1212,-26.0856,15.1541,0.0836631,-0.49977,-0.949997,-0.0328884,5447.39,-26.8557,15.0739,0
460,-27.0357,15.0508,-26.0856,15.1541,-0.0082834,-7.03727,-0.95008,-0.103261,5451.02,-27.0499,14.8921,0
470,-26.9869,14.9968,-26.0856,15.1541,4.87737,-5.39832,-0.901307,-0.157244,5453.77,-27.0041,15.0078,0
480,-26.9322,14.9631,-26.0856,15.1541,5.4746,-3.3697,-0.846561,-0.190941,5456.82,-26.8025,14.97,0
490,-26.9193,14.9406,-26.0856,15.1541,1.28219,-2.25197,-0.833739,-0.213461,5461.8,-26.8491,14.9094,0
500,-26.8946,14.9588,-26.0856,15.1541,2.47478,1.81894,-0.808991,-0.195272,5470.57,-26.9114,14.9532,0
510,-26.7992,14.9518,-26.0856,15.1541,9.53644,-0.697882,-0.713627,-0.20225,5487.67,-26.983,14.9391,0
520,-25.1335,14.8292,-26.0856,15.1541,166.571,-12.2655,0.95208,-0.324906,5525.7,-23.614,14.7271,0
530,-20.7862,14.7473,-26.0856,15.1541,434.729,-8.18206,5.29937,-0.406726,5597.9,-17.9089,15.1976,0
540,-16.0141,14.8134,-26.0856,15.1541,477.214,6.60847,10.0715,-0.340642,5693.74,-10.5234,15.111,0
550,-9.72102,14.6928,-26.0856,15.1541,629.307,-12.0589,16.3646,-0.461231,5781.35,-5.08797,14.3737,0
560,-4.93411,14.607,-26.0856,15.1541,478.691,-8.5852,21.1515,-0.547083,5842.21,-3.60057,14.5444,0
570,-4.17488,14.6567,-26.0856,15.1541,75.9232,4.97093,21.9107,-0.497373,5880.06,-4.42111,14.5356,0
580,-3.90319,14.6575,-26.0856,15.1541,27.1691,0.0797965,22.1824,-0.496575,5902.18,-3.94147,14.7958,0
590,-3.83046,14.7324,-26.0856,15.1541,7.27228,7.49454,22.2551,-0.42163,5913.27,-3.85852,14.6881,0
600,-3.82698,14.7844,-26.0856,15.1541,0.348244,5.1986,22.2586,-0.369644,5918.27,-3.76289,14.8636,0
610,-3.74745,14.7846,-26.0856,15.1541,7.95346,0.0175501,22.3382,-0.369469,5920.65,-3.68828,14.7627,0
620,-3.71527,14.7729,-26.0856,15.1541,3.21797,-1.16842,22.3703,-0.381153,5921.78,-3.7081,14.8343,0
630,-3.71303,14.7718,-26.0856,15.1541,0.224091,-0.114376,22.3726,-0.382296,5922.2,-3.55881,14.7441,0
640,-3.69047,14.7568,-26.0856,15.1541,2.25563,-1.49898,22.3951,-0.397286,5922.21,-3.66531,14.787,0
650,-3.68154,14.743,-26.0856,15.1541,0.892621,-1.38116,22.4041,-0.411098,5921.91,-3.73862,14.7317,0
660,-3.65327,14.742,-26.0856,15.1541,2.8275,-0.0945784,22.4323,-0.412044,5921.35,-3.69342,14.6029,0
670,-3.64904,14.7453,-26.0856,15.1541,0.422799,0.324999,22.4366,-0.408794,5920.74,-3.54193,14.7257,0
680,-3.57309,14.7446,-26.0856,15.1541,7.59532,-0.0677512,22.5125,-0.409471,5920.28,-3.51048,14.8192,0
690,-3.48765,14.756,-26.0856,15.1541,8.54421,1.1412,22.598,-0.398059,5919.98,-3.39317,14.7737,0
700,-3.40894,14.7598,-26.0856,15.1541,7.87059,0.37852,22.6767,-0.394274,5919.81,-3.28782,14.7592,0
710,-3.37151,14.7638,-26.0856,15.1541,3.74314,0.396077,22.7141,-0.390313,5919.77,-3.34583,14.8151,0
720,-3.37037,14.7702,-26.0856,15.1541,0.114301,0.64135,22.7152,-0.3839,5919.81,-3.36455,14.7575,0
730,-3.37599,14.8498,-26.0856,15.1541,-0.562462,7.96775,22.7096,-0.304222,5920.04,-3.38544,14.9461,0
740,-3.40631,14.9364,-26.0856,15.1541,-3.03225,8.65426,22.6793,-0.21768,5920.59,-3.53615,14.9349,0
750,-3.43488,14.9526,-26.0856,15.1541,-2.85724,1.6261,22.6507,-0.201419,5921.37,-3.47195,14.9687,0
760,-3.43732,14.9754,-26.0856,15.1541,-0.243411,2.27157,22.6483,-0.178703,5922.07,-3.50893,14.9941,0
770,-3.43777,15.0018,-26.0856,15.1541,-0.0446871,2.64234,22.6478,-0.15228,5922.51,-3.42258,15.0661,0
780,-3.41293,15.0025,-26.0856,15.1541,2.48309,0.0685171,22.6727,-0.151594,5922.66,-3.38235,15.0322,0
790,-3.37409,14.9985,-26.0856,15.1541,3.88469,-0.393963,22.7115,-0.155534,5922.57,-3.35864,14.9914,0
