20180312T142443.404189 -1 -1 0 0 0 0 0 0 0 20180312T142443.404189 960 540
20180312T142443.411936 -1 -1 0 0 0 0 0 0 0 20180312T142443.411936 960 540
20180312T142443.424063 -1 -1 0 0 0 0 0 0 0 20180312T142443.424063 960 540
20180312T142443.432952 -1 -1 0 0 0 0 0 0 0 20180312T142443.432952 960 540
20180312T142443.444220 -1 -1 0 0 0 0 0 0 0 20180312T142443.444220 960 540
20180312T142443.452442 -1 -1 0 0 0 0 0 0 0 20180312T142443.452442 960 540
20180312T142443.464298 -1 -1 0 0 0 0 0 0 0 20180312T142443.464298 960 540
20180312T142443.472285 -1 -1 0 0 0 0 0 0 0 20180312T142443.472285 960 540
20180312T142443.483778 -1 -1 0 0 0 0 0 0 0 20180312T142443.483778 960 540
20180312T142443.496693 -1 -1 0 0 0 0 0 0 0 20180312T142443.496693 960 540
20180312T142443.504992 -1 -1 0 0 0 0 0 0 0 20180312T142443.504992 960 540
20180312T142443.515579 -1 -1 0 0 0 0 0 0 0 20180312T142443.515579 960 540
20180312T142443.524234 276.596 248.454 76.323 66.1561 143.658 275.211 260.657 296.059 260.963 20180312T142443.524234 960 540
20180312T142443.536454 276.611 247.318 78.6745 67.6178 143.047 275.152 260.971 296 261.101 20180312T142443.536454 960 540
20180312T142443.544434 276.247 246.708 79.1364 68.9048 141.557 275.032 261.081 296.222 261.082 20180312T142443.544434 960 540
20180312T142443.555793 274.987 244.509 78.3183 75.6407 117.99 275 261.436 296.13 261.5 20180312T142443.555793 960 540
20180312T142443.564447 275.039 244.828 77.9882 75.5726 125.583 274.921 261.185 296.277 261.239 20180312T142443.564447 960 540
20180312T142443.576077 275.115 245.047 77.8045 75.6017 123.051 274.885 261.787 296.038 261.686 20180312T142443.576077 960 540
20180312T142443.584453 275.022 244.833 78.2353 75.5929 107.943 275.026 261.846 296.071 261.53 20180312T142443.584453 960 540
20180312T142443.596451 275.071 244.885 78.2176 75.9509 109.2 274.938 261.754 295.889 261.753 20180312T142443.596451 960 540
20180312T142443.604452 275.307 245 78.2781 75.8421 117.905 275.144 261.723 295.96 261.933 20180312T142443.604452 960 540
20180312T142443.615821 275.377 245.134 78.2128 75.8288 120.877 275.258 261.817 296.052 262.255 20180312T142443.615821 960 540
20180312T142443.624521 275.384 245.146 77.8396 75.6096 103.094 275.488 261.796 296.35 261.711 20180312T142443.624521 960 540
20180312T142443.636093 275.646 245.243 78.0745 75.8037 112.891 275.601 262.022 296.613 261.984 20180312T142443.636093 960 540
20180312T142443.644457 275.829 245.324 78.2095 76.038 110.291 275.879 262.327 296.655 262.155 20180312T142443.644457 960 540
20180312T142443.656434 275.814 245.611 78.0693 76.0533 106.325 275.879 262.327 296.7 262.167 20180312T142443.656434 960 540
20180312T142443.664436 275.805 245.591 78.6698 75.762 112.468 275.78 262.302 296.758 262.388 20180312T142443.664436 960 540
20180312T142443.675904 275.842 245.423 78.4797 75.9537 112.775 275.78 262.302 296.74 262.198 20180312T142443.675904 960 540
20180312T142443.684675 275.804 245.691 78.5006 76.0883 103.966 275.78 262.302 296.643 262.409 20180312T142443.684675 960 540
20180312T142443.696233 275.78 245.648 78.5261 76.1933 111.356 275.78 262.302 296.646 262.164 20180312T142443.696233 960 540
20180312T142443.704442 275.646 245.651 78.6215 76.3762 114.962 275.78 262.302 296.597 262.194 20180312T142443.704442 960 540
20180312T142443.716430 275.747 245.614 78.7883 76.4436 110.011 275.78 262.302 296.561 261.995 20180312T142443.716430 960 540
