Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TASVV-03122018-142442,Calibration,CC9-03122018-142339,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
5271.9,1.77173,7.99492,0,5.07008,0.169305,1.21662,1.77173,-2.92484,5208.89,1.75398,7.93947,0,1
5280.09,1.76443,7.99702,0,5.07008,-0.8908,0.25588,1.76443,-2.92694,5207.11,1.70195,8.00412,0,1
5292.09,1.7559,8.02187,0,5.07008,-0.710751,2.0708,1.7559,-2.95179,5203.9,1.77909,8.05779,0,1
5300.1,1.74831,8.02936,0,5.07008,-0.949314,0.935316,1.74831,-2.95928,5200.19,1.70535,8.09903,0,1
5311.44,1.74772,8.02965,0,5.07008,-0.0512302,0.0261425,1.74772,-2.95958,5197.32,1.74588,8.03001,0,1
5320.33,1.74146,8.02909,0,5.07008,-0.704542,-0.063284,1.74146,-2.95901,5195.69,1.75594,7.75522,0,1
5331.88,1.7342,8.00685,0,5.07008,-0.628179,-1.92635,1.7342,-2.93677,5194.69,1.74968,7.9991,0,1
5340.08,1.72762,7.96534,0,5.07008,-0.802445,-5.06191,1.72762,-2.89526,5193.72,1.67473,7.92606,0,1
5352.09,1.72336,7.92667,0,5.07008,-0.35502,-3.22047,1.72336,-2.85659,5192.65,1.69015,7.93901,0,1
5360.07,1.71236,7.88509,0,5.07008,-1.37738,-5.20628,1.71236,-2.81502,5191.5,1.66417,7.7782,0,1
5371.43,1.69424,7.8077,0,5.07008,-1.59619,-6.81763,1.69424,-2.73762,5189.85,1.7321,7.73707,0,1
5384.08,1.68206,7.80422,0,5.07008,-0.961891,-0.274858,1.68206,-2.73414,5186.14,1.73376,7.63105,0,1
5392.12,1.6857,7.7856,0,5.07008,0.452668,-2.3183,1.6857,-2.71552,5178.39,1.63569,7.74389,0,1
5403.58,1.68366,7.78162,0,5.07008,-0.178104,-0.346509,1.68366,-2.71154,5164.9,1.62562,7.91581,0,1
5412.34,1.64563,7.80993,0,5.07008,-4.34282,3.23346,1.64563,-2.73986,5144.53,1.68516,7.81164,0,1
5424.33,1.58124,7.85876,0,5.07008,-5.37018,4.07196,1.58124,-2.78868,5118.48,1.53453,7.8108,0,1
5432.33,1.5585,7.90972,0,5.07008,-2.84194,6.3669,1.5585,-2.83964,5091.67,1.47695,8.03435,0,1
5443.43,1.53574,7.94961,0,5.07008,-2.05066,3.5953,1.53574,-2.87953,5069.75,1.47865,7.98719,0,1
5452.09,1.52139,7.99899,0,5.07008,-1.65841,5.70496,1.52139,-2.92891,5054.53,1.582,8.00533,0,1
5463.7,1.52126,8.00106,0,5.07008,-0.0111808,0.17853,1.52126,-2.93098,5043.53,1.52528,8.00166,0,1
5471.7,1.53169,8.00034,0,5.07008,1.30406,-0.0899992,1.53169,-2.93026,5032.96,1.53512,8.14291,0,1
5484.1,1.53105,7.99756,0,5.07008,-0.0520363,-0.224714,1.53105,-2.92748,5019.26,1.60004,7.93673,0,1
5492.34,1.51583,7.99845,0,5.07008,-1.84685,0.108703,1.51583,-2.92837,4999.64,1.57676,7.98875,0,1
5503.32,1.5126,8.00205,0,5.07008,-0.294007,0.327267,1.5126,-2.93197,4975.44,1.40865,7.9958,0,1
5512.34,1.52607,8.00143,0,5.07008,1.4935,-0.0687535,1.52607,-2.93135,4953.07,1.47876,8.03578,0,1
5523.88,1.49172,8.00336,0,5.07008,-2.97585,0.167898,1.49172,-2.93329,4936.67,1.55366,7.99032,0,1
5532.65,1.44339,8.00409,0,5.07008,-5.50607,0.0827386,1.44339,-2.93401,4924.84,1.58163,8.21298,0,1
5542.91,1.41276,7.96163,0,5.07008,-2.98683,-4.13918,1.41276,-2.89155,4915.53,1.19947,7.86114,0,1
5550.91,1.11716,7.70528,0,5.07008,-36.9777,-32.0681,1.11716,-2.6352,4908.42,0.143329,6.99704,0,1
5562.91,0.733774,7.30315,0,5.07008,-31.9378,-33.4993,0.733774,-2.23307,4903.55,0.536335,7.13091,0,1
5570.92,0.626539,7.10717,0,5.07008,-13.3826,-24.4586,0.626539,-2.03709,4900.08,0.431615,7.03303,0,1
5582.92,0.584807,7.08304,0,5.07008,-3.47996,-2.0118,0.584807,-2.01296,4895.89,0.618477,7.08816,0,1
5590.9,0.581287,7.06331,0,5.07008,-0.440603,-2.46959,0.581287,-1.99323,4889.52,0.674116,7.10919,0,1
5602.9,0.60422,7.03853,0,5.07008,1.91168,-2.06616,0.60422,-1.96845,4882.64,0.575626,6.97195,0,1
5610.89,0.610118,7.06807,0,5.07008,0.73788,3.69648,0.610118,-1.99799,4877.92,0.572738,7.05151,0,1
5622.98,0.611219,7.07947,0,5.07008,0.0910511,0.942949,0.611219,-2.00939,4875.3,0.644486,6.86128,0,1
5634.98,0.594906,7.08292,0,5.07008,-1.36029,0.287575,0.594906,-2.01284,4872.73,0.514733,7.11641,0,1
5642.94,0.590269,7.12965,0,5.07008,-0.58215,5.86642,0.590269,-2.05957,4867.48,0.521343,7.19367,0,1
5654.94,0.57914,7.14067,0,5.07008,-0.927101,0.918192,0.57914,-2.07059,4858.01,0.649394,7.41568,0,1
5662.91,0.571054,7.14162,0,5.07008,-1.01574,0.119974,0.571054,-2.07154,4847.51,0.562255,7.20028,0,1
5674.94,0.573669,7.14343,0,5.07008,0.217289,0.150015,0.573669,-2.07335,4840.79,0.587846,7.01377,0,1
5682.9,0.572053,7.13262,0,5.07008,-0.202853,-1.35757,0.572053,-2.06254,4838.11,0.513244,7.06597,0,1
5694.93,0.564979,7.09255,0,5.07008,-0.588119,-3.3314,0.564979,-2.02247,4837.28,0.567078,7.13658,0,1
5702.91,0.519505,6.90444,0,5.07008,-5.70274,-23.5902,0.519505,-1.83436,4837.28,0.40929,6.83597,0,1
5714.98,0.318419,5.69936,0,5.07008,-16.6545,-99.8078,0.318419,-0.629279,4838.69,0.191076,4.60919,0,1
5722.93,0.0237779,3.76092,0,5.07008,-37.0804,-243.951,0.0237779,1.30916,4841.37,-0.120347,2.84092,0,1
5734.93,-0.170108,2.46943,0,5.07008,-16.1532,-107.598,-0.170108,2.60065,4843.5,-0.630081,1.2798,0,1
5742.93,-0.281728,1.70442,0,5.07008,-13.9472,-95.5896,-0.281728,3.36566,4844.21,-0.384758,0.876315,0,1
5754.93,-0.349341,1.36296,0,5.07008,-5.63629,-28.4646,-0.349341,3.70712,4843.9,-0.395402,1.38419,0,1
5762.9,-0.385356,1.33537,0,5.07008,-4.51544,-3.45977,-0.385356,3.73471,4842.58,-0.340604,1.26304,0,1
5774.93,-0.408044,1.33509,0,5.07008,-1.88661,-0.0226588,-0.408044,3.73498,4840.6,-0.451842,1.42175,0,1
5782.9,-0.421415,1.30991,0,5.07008,-1.67697,-3.159,-0.421415,3.76017,4839.03,-0.420539,1.38234,0,1
5794.95,-0.422662,1.30784,0,5.07008,-0.103499,-0.171363,-0.422662,3.76224,4838.21,-0.462196,1.31802,0,1
5802.93,-0.426927,1.27788,0,5.07008,-0.534872,-3.75743,-0.426927,3.79219,4837.63,-0.400381,1.21745,0,1
5814.9,-0.452795,1.07582,0,5.07008,-2.16002,-16.8725,-0.452795,3.99426,4837.06,-0.465322,0.985811,0,1
5822.88,-0.505242,0.226669,0,5.07008,-6.57644,-106.477,-0.505242,4.84341,4836.76,-0.544177,-0.501183,0,1
5835,-0.552233,-1.07455,0,5.07008,-3.87809,-107.388,-0.552233,6.14463,4836.74,-0.572832,-2.81082,0,1
5843.07,-0.58528,-2.38543,0,5.07008,-4.09401,-162.398,-0.58528,7.4555,4836.74,-0.654853,-3.59678,0,1
5854.93,-0.609447,-3.19271,0,5.07008,-2.03749,-68.0624,-0.609447,8.26279,4836.67,-0.704708,-3.51869,0,1
5862.9,-0.581603,-3.30076,0,5.07008,3.49183,-13.5504,-0.581603,8.37084,4836.37,-0.521986,-3.28543,0,1
5874.9,-0.571323,-3.32619,0,5.07008,0.856647,-2.11926,-0.571323,8.39627,4835.34,-0.504502,-3.33092,0,1
5886.93,-0.570926,-3.32717,0,5.07008,0.0329924,-0.081031,-0.570926,8.39725,4833.09,-0.567668,-3.33131,0,1
5894.9,-0.572572,-3.32709,0,5.07008,-0.206533,0.0105722,-0.572572,8.39716,4830.06,-0.672998,-3.37179,0,1
5906.94,-0.610742,-3.32512,0,5.07008,-3.17158,0.163066,-0.610742,8.3952,4827.54,-0.61451,-3.26773,0,1
5914.93,-0.628444,-3.32407,0,5.07008,-2.21439,0.131638,-0.628444,8.39415,4826.27,-0.677588,-3.39887,0,1
5926.93,-0.629055,-3.32329,0,5.07008,-0.0509049,0.0650576,-0.629055,8.39337,4825.94,-0.635884,-3.32295,0,1
5934.9,-0.627535,-3.31245,0,5.07008,0.190852,1.36049,-0.627535,8.38253,4826.19,-0.479175,-3.2884,0,1
5946.96,-0.622234,-3.31168,0,5.07008,0.439494,0.0639363,-0.622234,8.38176,4827.28,-0.625241,-3.34281,0,1
5954.9,-0.568783,-3.29984,0,5.07008,6.73271,1.49127,-0.568783,8.36992,4829.81,-0.490676,-3.20703,0,1
5966.95,-0.512499,-3.3007,0,5.07008,4.66897,-0.0715641,-0.512499,8.37078,4834.01,-0.429703,-3.28089,0,1
5974.9,-0.502383,-3.30077,0,5.07008,1.27336,-0.00899691,-0.502383,8.37085,4839.28,-0.517925,-3.29757,0,1
5986.93,-0.498533,-3.28824,0,5.07008,0.320041,1.04135,-0.498533,8.35832,4844.12,-0.552571,-3.30533,0,1
5994.9,-0.467571,-3.29731,0,5.07008,3.88524,-1.13815,-0.467571,8.36739,4847.37,-0.498846,-3.41219,0,1
6006.94,-0.458916,-3.30449,0,0,0.719102,-0.595862,-0.458916,-3.30449,4849.29,-0.414082,-3.25726,0,1
6014.93,-0.405628,-3.3112,0,0,6.66848,-0.839852,-0.405628,-3.3112,4850.94,-0.340787,-3.30292,0,1
6026.95,-0.402325,-3.31206,0,0,0.274797,-0.0716927,-0.402325,-3.31206,4853.07,-0.353101,-3.33374,0,1
6034.92,-0.379267,-3.3178,0,0,2.89377,-0.720608,-0.379267,-3.3178,4855.68,-0.39014,-3.32718,0,1
6046.91,-0.378089,-3.31807,0,0,0.0983062,-0.0220334,-0.378089,-3.31807,4858.9,-0.439037,-3.40085,0,1
6054.9,-0.374286,-3.31807,0,0,0.475432,-0.000681182,-0.374286,-3.31807,4863.4,-0.333534,-3.32541,0,1
6066.92,-0.373541,-3.31169,0,0,0.0620441,0.53075,-0.373541,-3.31169,4869.86,-0.479493,-3.25346,0,1
6074.93,-0.3777,-3.3111,0,0,-0.519446,0.0746561,-0.3777,-3.3111,4878.68,-0.417696,-3.27026,0,1
6086.92,-0.355668,-3.3221,0,0,1.83677,-0.917612,-0.355668,-3.3221,4891.16,-0.27413,-3.33481,0,1
6094.91,-0.354706,-3.56525,0,0,0.120531,-30.4469,-0.354706,-3.56525,4907.79,-0.439767,-3.78041,0,1
6106.9,-0.379003,-4.28656,0,0,-2.02697,-60.1739,-0.379003,-4.28656,4924.64,-0.364819,-5.03358,0,1
6114.89,-0.42027,-4.77786,0,0,-5.16354,-61.4746,-0.42027,-4.77786,4937.34,-0.47765,-4.91527,0,1
6126.89,-0.420491,-4.79826,0,0,-0.0184365,-1.69911,-0.420491,-4.79826,4945.91,-0.385747,-4.80939,0,1
6138.93,-0.42045,-4.79792,0,0,0.00343843,0.0279227,-0.42045,-4.79792,4952.24,-0.398159,-4.77466,0,1
6146.89,-0.422344,-4.79001,0,0,-0.237696,0.992333,-0.422344,-4.79001,4957.7,-0.428705,-4.70827,0,1
6158.93,-0.453297,-4.78728,0,0,-2.5728,0.227273,-0.453297,-4.78728,4962.74,-0.50099,-4.86133,0,1
6166.9,-0.488349,-4.78459,0,0,-4.39635,0.336783,-0.488349,-4.78459,4966.6,-0.48062,-4.77178,0,1
6178.93,-0.504139,-4.7837,0,0,-1.31227,0.0739901,-0.504139,-4.7837,4968.7,-0.557987,-4.8077,0,1
6186.9,-0.510054,-4.77712,0,0,-0.74237,0.826496,-0.510054,-4.77712,4969.6,-0.548798,-4.75398,0,1
6198.93,-0.510265,-4.77665,0,0,-0.0175245,0.0387413,-0.510265,-4.77665,4970.34,-0.491596,-4.85623,0,1
6206.9,-0.509157,-4.77095,0,0,0.138908,0.716104,-0.509157,-4.77095,4971.53,-0.494437,-4.70057,0,1
6218.96,-0.494757,-4.72849,0,0,1.19429,3.52079,-0.494757,-4.72849,4973.45,-0.457054,-4.826,0,1
6226.88,-0.477485,-4.59207,0,0,2.17933,17.214,-0.477485,-4.59207,4976.82,-0.141695,-4.41514,0,1
6238.91,-0.36785,-3.70062,0,0,9.11126,74.0835,-0.36785,-3.70062,4981.83,-0.126748,-1.50301,0,1
6246.89,-0.172097,-1.88279,0,0,24.5335,227.828,-0.172097,-1.88279,4986.85,-0.156987,-0.663375,0,1
6258.92,-0.0854382,-0.823993,0,0,7.20595,88.0419,-0.0854382,-0.823993,4990.37,-0.100212,-0.764635,0,1
6266.89,-0.0964688,-0.770632,0,0,-1.38315,6.69101,-0.0964688,-0.770632,4992.88,-0.0785295,-0.653486,0,1
6278.92,-0.12754,-0.768589,0,0,-2.58452,0.169931,-0.12754,-0.768589,4995.64,-0.171141,-0.790374,0,1
6286.93,-0.16081,-0.78037,0,0,-4.14887,-1.4691,-0.16081,-0.78037,4999.22,-0.155388,-0.750999,0,1
6298.97,-0.168191,-0.781322,0,0,-0.613452,-0.0791078,-0.168191,-0.781322,5002.65,-0.114419,-0.880113,0,1
6306.94,-0.197588,-0.799718,0,0,-3.68712,-2.30729,-0.197588,-0.799718,5004.56,-0.232102,-0.880343,0,1
6318.9,-0.24263,-0.820265,0,0,-3.76634,-1.71814,-0.24263,-0.820265,5005,-0.273586,-0.693703,0,1
6326.88,-0.254742,-0.89756,0,0,-1.51843,-9.6897,-0.254742,-0.89756,5005.06,-0.330096,-0.986109,0,1
6338.89,-0.26117,-0.956059,0,0,-0.535143,-4.87002,-0.26117,-0.956059,5005.42,-0.284421,-0.967593,0,1
6346.88,-0.228682,-0.960875,0,0,4.06365,-0.602466,-0.228682,-0.960875,5006.14,-0.190654,-1.10875,0,1
6358.89,-0.177346,-0.961244,0,0,4.27686,-0.030764,-0.177346,-0.961244,5007.02,-0.10458,-0.937564,0,1
6366.88,-0.164624,-0.881901,0,0,1.59189,9.92785,-0.164624,-0.881901,5008.06,-0.151599,-0.780742,0,1
6378.89,-0.15354,-0.792515,0,0,0.922993,7.44323,-0.15354,-0.792515,5009.43,-0.158575,-0.839474,0,1
6390.91,-0.152744,-0.633048,0,0,0.0661594,13.2591,-0.152744,-0.633048,5010.93,-0.151051,-0.205231,0,1
6398.88,-0.181529,-0.395567,0,0,-3.61252,29.8044,-0.181529,-0.395567,5012.3,-0.228949,-0.114507,0,1
6410.92,-0.257931,-0.279139,0,0,-6.34785,9.67329,-0.257931,-0.279139,5013.47,-0.376332,-0.275869,0,1
6418.89,-0.299591,-0.267489,0,0,-5.22767,1.46188,-0.299591,-0.267489,5014.15,-0.421375,-0.272331,0,1
6430.91,-0.301331,-0.267563,0,0,-0.144681,-0.00610788,-0.301331,-0.267563,5014.17,-0.280274,-0.245001,0,1
6438.88,-0.30203,-0.276487,0,0,-0.0877527,-1.12003,-0.30203,-0.276487,5013.56,-0.289752,-0.264064,0,1
6450.91,-0.291308,-0.283509,0,0,0.891157,-0.583609,-0.291308,-0.283509,5012.42,-0.330887,-0.319222,0,1
6458.88,-0.291727,-0.302545,0,0,-0.0527041,-2.39002,-0.291727,-0.302545,5010.9,-0.211364,-0.376412,0,1
6470.95,-0.291628,-0.315953,0,0,0.00826865,-1.11106,-0.291628,-0.315953,5008.1,-0.290283,-0.312841,0,1
6478.92,-0.284582,-0.348315,0,0,0.883623,-4.05853,-0.284582,-0.348315,5002.07,-0.286169,-0.427498,0,1
6490.92,-0.257235,-0.353805,0,0,2.27906,-0.457534,-0.257235,-0.353805,4992.39,-0.194541,-0.3909,0,1
6498.88,-0.22132,-0.356492,0,0,4.50971,-0.337347,-0.22132,-0.356492,4981.51,-0.206158,-0.386954,0,1
6510.92,-0.199216,-0.355869,0,0,1.83616,0.0517737,-0.199216,-0.355869,4971.08,-0.19079,-0.207449,0,1
6518.91,-0.177245,-0.306845,0,0,2.7515,6.13947,-0.177245,-0.306845,4960.59,-0.132015,-0.274863,0,1
6531.04,-0.155155,-0.303106,0,0,1.82067,0.308182,-0.155155,-0.303106,4950.87,-0.130844,-0.282566,0,1
6538.91,-0.154224,-0.303036,0,0,0.118431,0.00888263,-0.154224,-0.303036,4942.97,-0.106137,-0.215791,0,1
6550.89,-0.154785,-0.303811,0,0,-0.0468112,-0.0646245,-0.154785,-0.303811,4935.35,-0.161505,-0.368995,0,1
6558.91,-0.16974,-0.321609,0,0,-1.86446,-2.21898,-0.16974,-0.321609,4925.69,-0.292961,-0.377578,0,1
6570.88,-0.221755,-0.326152,0,0,-4.34588,-0.379564,-0.221755,-0.326152,4914.27,-0.236806,-0.403382,0,1
6578.89,-0.26629,-0.325145,0,0,-5.56266,0.125794,-0.26629,-0.325145,4903.83,-0.278069,-0.312311,0,1
6590.88,-0.306757,-0.321981,0,0,-3.37505,0.263886,-0.306757,-0.321981,4895.82,-0.335433,-0.324256,0,1
6598.87,-0.333763,-0.311938,0,0,-3.3775,1.25599,-0.333763,-0.311938,4889.09,-0.347841,-0.381234,0,1
6610.88,-0.332536,-0.294224,0,0,0.102289,1.47596,-0.332536,-0.294224,4882.11,-0.438996,-0.231569,0,1
6618.9,-0.327183,-0.256042,0,0,0.667033,4.75782,-0.327183,-0.256042,4873.92,-0.263021,-0.154326,0,1
6630.87,-0.31765,-0.215218,0,0,0.796622,3.4114,-0.31765,-0.215218,4864.49,-0.35014,-0.196817,0,1
6642.91,-0.313149,-0.181455,0,0,0.373899,2.80492,-0.313149,-0.181455,4855.11,-0.190755,-0.239885,0,1
6650.87,-0.318121,-0.179673,0,0,-0.624182,0.223651,-0.318121,-0.179673,4846.97,-0.22666,-0.166807,0,1
6662.91,-0.30349,-0.180346,0,0,1.21488,-0.0558535,-0.30349,-0.180346,4839.32,-0.328167,-0.158937,0,1
6670.9,-0.314078,-0.170487,0,0,-1.32576,1.23451,-0.314078,-0.170487,4830.63,-0.48812,-0.253963,0,1
6682.9,-0.351273,-0.158373,0,0,-3.0996,1.00952,-0.351273,-0.158373,4821.48,-0.29167,-0.137892,0,1
6690.87,-0.376622,-0.164974,0,0,-3.18013,-0.828171,-0.376622,-0.164974,4813.77,-0.378727,-0.175868,0,1
6702.91,-0.389995,-0.155489,0,0,-1.1112,0.788133,-0.389995,-0.155489,4807.06,-0.370347,-0.118419,0,1
6710.89,-0.374309,-0.136229,0,0,1.96402,2.41148,-0.374309,-0.136229,4799.21,-0.417638,-0.236779,0,1
6722.94,-0.389256,-0.140799,0,0,-1.24108,-0.379455,-0.389256,-0.140799,4790.3,-0.488528,-0.129898,0,1
6730.87,-0.403832,-0.135834,0,0,-1.83708,0.625793,-0.403832,-0.135834,4782.5,-0.321448,-0.0771509,0,1
6743.07,-0.410301,-0.139577,0,0,-0.530275,-0.306798,-0.410301,-0.139577,4777.36,-0.40586,-0.144318,0,1
6750.91,-0.43791,-0.138177,0,0,-3.52422,0.178709,-0.43791,-0.138177,4774.65,-0.412482,-0.134259,0,1
6762.91,-0.411802,-0.149263,0,0,2.1748,-0.923472,-0.411802,-0.149263,4773.13,-0.479173,-0.220769,0,1
6770.88,-0.410652,-0.152876,0,0,0.144274,-0.453446,-0.410652,-0.152876,4771.73,-0.489254,-0.227935,0,1
6782.91,-0.400932,-0.154232,0,0,0.808117,-0.112729,-0.400932,-0.154232,4769.78,-0.389089,-0.1568,0,1
6790.87,-0.36781,-0.156575,0,0,4.15899,-0.294203,-0.36781,-0.156575,4766.85,-0.264513,-0.161265,0,1
6802.93,-0.346371,-0.156566,0,0,1.77707,0.000754686,-0.346371,-0.156566,4762.6,-0.345491,-0.156561,0,1
6810.89,-0.345491,-0.156561,0,0,0.110731,0.000608647,-0.345491,-0.156561,4754.15,-0.345491,-0.156561,1,1
6822.86,-0.345491,-0.156561,0,0,6.23903e-06,3.43624e-08,-0.345491,-0.156561,4729.68,-0.345491,-0.156561,1,1
6830.83,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4665.17,-0.345491,-0.156561,1,1
6842.84,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4546.11,-0.345491,-0.156561,1,1
6850.84,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4403.93,-0.345491,-0.156561,1,1
6862.84,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4297.21,-0.345491,-0.156561,1,1
6870.84,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4248.24,-0.345491,-0.156561,1,1
6882.88,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4235.05,-0.345491,-0.156561,1,1
6894.92,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4233.06,-0.345491,-0.156561,1,1
6902.91,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4232.92,-0.345491,-0.156561,1,1
6914.92,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4232.92,-0.345491,-0.156561,1,1
6922.88,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4232.92,-0.345491,-0.156561,1,1
6934.9,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4232.92,-0.345491,-0.156561,1,1
6942.87,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4232.92,-0.345491,-0.156561,1,1
6954.9,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4232.92,-0.345491,-0.156561,1,1
6962.97,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4232.92,-0.345491,-0.156561,1,1
6974.98,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4232.92,-0.345491,-0.156561,1,1
6982.91,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4232.92,-0.345491,-0.156561,1,1
6994.92,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4232.92,-0.345491,-0.156561,1,1
7002.87,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4232.92,-0.345491,-0.156561,1,1
7014.89,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4232.92,-0.345491,-0.156561,1,1
7022.87,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4232.92,-0.345491,-0.156561,1,1
7034.9,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4232.92,-0.345491,-0.156561,1,1
7042.87,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4232.92,-0.345491,-0.156561,1,1
7054.88,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4232.92,-0.345491,-0.156561,1,1
7062.87,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4232.92,-0.345491,-0.156561,1,1
7074.87,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4233.32,-0.345491,-0.156561,1,1
7082.85,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4237.58,-0.345491,-0.156561,1,1
7094.86,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4257.58,-0.345491,-0.156561,1,1
7102.86,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4312.28,-0.345491,-0.156561,1,1
7114.87,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4405.16,-0.345491,-0.156561,1,1
7122.86,-0.345491,-0.156561,0,0,0,0,-0.345491,-0.156561,4506.26,-0.345491,-0.156561,1,1
7134.86,-0.340251,-0.168365,0,0,0.436364,-0.982904,-0.340251,-0.168365,4581.31,-0.345491,-0.156561,1,1
7146.87,-0.210941,-0.460423,0,0,10.7749,-24.3362,-0.210941,-0.460423,4625.13,0.153155,-1.53379,0,1
7154.86,0.0215904,-1.00872,0,0,29.0847,-68.5801,0.0215904,-1.00872,4649.95,0.178683,-1.33194,0,1
7166.9,0.127509,-1.27151,0,0,8.80089,-21.8353,0.127509,-1.27151,4664.55,0.139894,-1.35502,0,1
7174.86,0.13174,-1.28205,0,0,0.531139,-1.32332,0.13174,-1.28205,4673.75,0.13621,-1.2722,0,1
7186.94,0.131069,-1.282,0,0,-0.0555591,0.00397607,0.131069,-1.282,4682.57,0.144292,-1.00162,0,1
7194.91,0.115413,-1.28002,0,0,-1.96435,0.248045,0.115413,-1.28002,4696.14,0.0898989,-1.2529,0,1
7206.92,0.105914,-1.25994,0,0,-0.790991,1.67205,0.105914,-1.25994,4716.56,0.114685,-1.23507,0,1
7214.9,0.0973104,-1.25005,0,0,-1.07828,1.23965,0.0973104,-1.25005,4739.76,-0.00809303,-1.36186,0,1
7226.92,0.0922438,-1.24376,0,0,-0.421555,0.523435,0.0922438,-1.24376,4758.44,0.182965,-1.2133,0,1
7234.87,0.0837278,-1.24869,0,0,-1.07159,-0.620095,0.0837278,-1.24869,4770.12,0.069321,-1.27672,0,1
7246.9,0.0748804,-1.24761,0,0,-0.73514,0.0898105,0.0748804,-1.24761,4779.22,0.0855811,-1.1775,0,1
7254.87,0.0755766,-1.23934,0,0,0.0873767,1.03755,0.0755766,-1.23934,4791.14,-0.0172921,-1.24109,0,1
7266.89,0.0755821,-1.2393,0,0,0.000459748,0.00354885,0.0755821,-1.2393,4806.51,0.068108,-1.29456,0,1
7274.87,0.0745807,-1.24707,0,0,-0.125491,-0.97389,0.0745807,-1.24707,4821.24,0.119961,-1.22863,0,1
7286.9,0.073221,-1.25947,0,0,-0.11309,-1.0309,0.073221,-1.25947,4833.19,0.0636669,-1.34148,0,1
7294.91,0.071801,-1.26648,0,0,-0.177169,-0.874616,0.071801,-1.26648,4845.37,0.0455123,-1.25506,0,1
7306.94,0.0583921,-1.2744,0,0,-1.11518,-0.659207,0.0583921,-1.2744,4859.34,0.0528878,-1.42015,0,1
7314.87,0.0440424,-1.27374,0,0,-1.80887,0.0841437,0.0440424,-1.27374,4871.89,0.0464371,-1.27989,0,1
7326.87,0.0282863,-1.27259,0,0,-1.31344,0.0958317,0.0282863,-1.27259,4880.1,0.0136316,-1.26554,0,1
7334.84,0.01993,-1.27198,0,0,-1.04743,0.0764394,0.01993,-1.27198,4884.24,-0.0236145,-1.20252,0,1
7346.86,0.0194565,-1.2706,0,0,-0.0393891,0.114252,0.0194565,-1.2706,4885.82,0.04741,-1.27455,0,1
7354.93,0.0157707,-1.23988,0,0,-0.456901,3.80855,0.0157707,-1.23988,4886.01,0.0265576,-1.13908,0,1
7366.88,0.00165163,-1.23953,0,0,-1.182,0.0290011,0.00165163,-1.23953,4885.61,0.0315342,-1.36448,0,1
7374.89,0.00214658,-1.27822,0,0,0.0617754,-4.8292,0.00214658,-1.27822,4884.83,-0.0432073,-1.25684,0,1
7386.87,-0.00730873,-1.24667,0,0,-0.789258,2.63392,-0.00730873,-1.24667,4882.41,-0.0402993,-1.13734,0,1
7398.86,-0.0204885,-1.24079,0,0,-1.09859,0.490282,-0.0204885,-1.24079,4875.81,-0.00985212,-1.32216,0,1
7406.89,-0.0344936,-1.1403,0,0,-1.74496,12.5209,-0.0344936,-1.1403,4864.19,0.105295,-1.10502,0,1
7418.89,-0.166682,-0.651393,0,0,-11.0175,40.7487,-0.166682,-0.651393,4851.12,-0.391243,-0.176656,0,1
7427.11,-0.301878,-0.203952,0,0,-16.4412,54.4133,-0.301878,-0.203952,4841.01,-0.278823,-0.0717665,0,1
