20180312T142443.404189 960 540
20180312T142443.411936 960 540
20180312T142443.424063 960 540
20180312T142443.432952 960 540
20180312T142443.444220 960 540
20180312T142443.452442 960 540
20180312T142443.464298 960 540
20180312T142443.472285 960 540
20180312T142443.483778 960 540
20180312T142443.496693 960 540
20180312T142443.504992 960 540
20180312T142443.515579 960 540
20180312T142443.524234 960 540
20180312T142443.536454 960 540
20180312T142443.544434 960 540
20180312T142443.555793 960 540
20180312T142443.564447 960 540
20180312T142443.576077 960 540
20180312T142443.584453 960 540
20180312T142443.596451 960 540
20180312T142443.604452 960 540
20180312T142443.615821 960 540
20180312T142443.624521 960 540
20180312T142443.636093 960 540
20180312T142443.644457 960 540
20180312T142443.656434 960 540
20180312T142443.664436 960 540
20180312T142443.675904 960 540
20180312T142443.684675 960 540
20180312T142443.696233 960 540
20180312T142443.704442 960 540
20180312T142443.716430 960 540
20180312T142443.724418 960 540
20180312T142443.735897 960 540
20180312T142443.748431 960 540
20180312T142443.756440 960 540
20180312T142443.767904 960 540
20180312T142443.776449 960 540
20180312T142443.788689 960 540
20180312T142443.796686 960 540
20180312T142443.807673 960 540
20180312T142443.816443 960 540
20180312T142443.828449 960 540
20180312T142443.836230 960 540
20180312T142443.848272 960 540
20180312T142443.856244 960 540
20180312T142443.868050 960 540
20180312T142443.876684 960 540
20180312T142443.888050 960 540
20180312T142443.896684 960 540
20180312T142443.908680 960 540
20180312T142443.916680 960 540
20180312T142443.927772 960 540
20180312T142443.936670 960 540
20180312T142443.948428 960 540
20180312T142443.956438 960 540
20180312T142443.968428 960 540
20180312T142443.976045 960 540
20180312T142443.988216 960 540
20180312T142444.001369 960 540
20180312T142444.008216 960 540
20180312T142444.019769 960 540
20180312T142444.028216 960 540
20180312T142444.040679 960 540
20180312T142444.048677 960 540
20180312T142444.059774 960 540
20180312T142444.068702 960 540
20180312T142444.080469 960 540
20180312T142444.088471 960 540
20180312T142444.100455 960 540
20180312T142444.108226 960 540
20180312T142444.119857 960 540
20180312T142444.128981 960 540
20180312T142444.140245 960 540
20180312T142444.148444 960 540
20180312T142444.160433 960 540
20180312T142444.168450 960 540
20180312T142444.179908 960 540
20180312T142444.188681 960 540
20180312T142444.200229 960 540
20180312T142444.208444 960 540
20180312T142444.220418 960 540
20180312T142444.228431 960 540
20180312T142444.239897 960 540
20180312T142444.252671 960 540
20180312T142444.260974 960 540
20180312T142444.271771 960 540
20180312T142444.280221 960 540
20180312T142444.292447 960 540
20180312T142444.300459 960 540
20180312T142444.311911 960 540
20180312T142444.320694 960 540
20180312T142444.332236 960 540
20180312T142444.340435 960 540
20180312T142444.352429 960 540
20180312T142444.360490 960 540
20180312T142444.371899 960 540
20180312T142444.380689 960 540
20180312T142444.392223 960 540
20180312T142444.400432 960 540
20180312T142444.412428 960 540
20180312T142444.420040 960 540
20180312T142444.431760 960 540
20180312T142444.440663 960 540
20180312T142444.452038 960 540
20180312T142444.460422 960 540
20180312T142444.472420 960 540
20180312T142444.480411 960 540
20180312T142444.491749 960 540
20180312T142444.504412 960 540
20180312T142444.512415 960 540
20180312T142444.523889 960 540
20180312T142444.532475 960 540
20180312T142444.544419 960 540
20180312T142444.552654 960 540
20180312T142444.563866 960 540
20180312T142444.572646 960 540
20180312T142444.584209 960 540
20180312T142444.592211 960 540
20180312T142444.604207 960 540
20180312T142444.612405 960 540
20180312T142444.624026 960 540
20180312T142444.632657 960 540
20180312T142444.644022 960 540
20180312T142444.652408 960 540
20180312T142444.664407 960 540
20180312T142444.671877 960 540
20180312T142444.683882 960 540
20180312T142444.692949 960 540
20180312T142444.704207 960 540
20180312T142444.712406 960 540
20180312T142444.724400 960 540
20180312T142444.732391 960 540
20180312T142444.743895 960 540
20180312T142444.756447 960 540
20180312T142444.764426 960 540
20180312T142444.775884 960 540
20180312T142444.784411 960 540
20180312T142444.796654 960 540
20180312T142444.804645 960 540
20180312T142444.815742 960 540
20180312T142444.824403 960 540
20180312T142444.836404 960 540
20180312T142444.844390 960 540
