20181105T123634.501082 306.415 240.617 65.036 62.7675 139.013 295.264 256.931 319.632 257.891 20181105T123634.501082 255 0
20181105T123634.513303 306.448 240.792 65.1749 62.9912 146.059 295.042 257.062 319.539 258.085 20181105T123634.513303 255 0
20181105T123634.521091 305.97 240.815 65.3041 63.2443 139.794 294.859 257.213 319.349 258.148 20181105T123634.521091 255 0
20181105T123634.533097 305.904 240.834 65.296 63.3392 140.69 294.874 257.249 319.133 258.109 20181105T123634.533097 255 0
20181105T123634.541090 305.7 240.864 65.1491 63.1691 142.173 294.59 257.244 318.952 258.106 20181105T123634.541090 255 0
20181105T123634.553091 305.643 240.806 65.4742 62.8448 145.089 294.465 257.087 318.882 258.069 20181105T123634.553091 255 0
20181105T123634.561090 305.613 240.677 65.6746 62.7726 143.095 294.525 257.085 318.934 257.906 20181105T123634.561090 255 0
20181105T123634.573100 305.692 240.7 65.8294 63.4394 148.341 294.57 257.04 319.019 258.066 20181105T123634.573100 255 0
20181105T123634.585090 305.804 240.616 65.7879 62.9227 140.762 294.774 257.125 319.058 258 20181105T123634.585090 255 0
20181105T123634.593089 305.962 240.665 65.9952 63.1621 139.876 294.979 257.1 319.208 257.962 20181105T123634.593089 255 0
20181105T123634.605082 306.017 240.733 65.7465 63.2694 138.767 294.898 257.102 319.236 257.935 20181105T123634.605082 255 0
20181105T123634.613082 306.122 240.824 65.5557 63.7767 132.038 294.944 257.13 319.508 258.112 20181105T123634.613082 255 0
20181105T123634.625099 306.288 240.894 65.9885 63.299 143.07 295.145 257.093 319.508 258.112 20181105T123634.625099 255 0
20181105T123634.633092 306.198 240.678 65.8798 63.6045 144.467 295.233 256.955 319.586 258.091 20181105T123634.633092 255 0
20181105T123634.645082 306.235 240.445 65.9486 63.3431 141.191 295.092 256.937 319.53 257.877 20181105T123634.645082 255 0
20181105T123634.653081 306.582 240.411 65.9008 63.5874 143.208 295.312 256.836 319.5 257.648 20181105T123634.653081 255 0
20181105T123634.665084 306.32 240.4 66.0351 63.5651 139.679 295.236 256.852 319.574 257.673 20181105T123634.665084 255 0
20181105T123634.673083 306.375 240.401 66.1933 63.478 135.051 295.312 256.836 319.869 257.771 20181105T123634.673083 255 0
20181105T123634.685102 306.652 240.256 65.9128 63.7741 136.969 295.382 256.87 319.814 257.708 20181105T123634.685102 255 0
20181105T123634.693088 306.437 240.616 66.8068 63.6694 132.558 295.382 256.87 319.667 257.683 20181105T123634.693088 255 0
20181105T123634.705084 306.404 240.317 66.4488 63.6979 140.16 295.282 256.77 319.574 257.673 20181105T123634.705084 255 0
20181105T123634.713082 306.271 240.178 66.4862 63.8629 128.822 295.164 256.764 319.349 257.629 20181105T123634.713082 255 0
20181105T123634.725096 306.039 240.187 66.2908 64.124 131.436 295.095 256.602 319.343 257.48 20181105T123634.725096 255 0
20181105T123634.733089 306.046 240.232 66.4906 64.1104 136.887 294.932 256.574 319.343 257.48 20181105T123634.733089 255 0
20181105T123634.745088 306.134 240.052 66.2544 63.8781 138.071 295.162 256.419 319.426 257.617 20181105T123634.745088 255 0
20181105T123634.753083 306.311 240.239 66.7706 64.1253 140.502 295.349 256.78 319.569 257.526 20181105T123634.753083 255 0
20181105T123634.765076 306.598 239.9 66.7114 64.3341 140.625 295.455 256.586 319.913 257.163 20181105T123634.765076 255 0
20181105T123634.773038 306.723 239.809 66.4096 64.2898 133.716 295.634 256.446 319.943 257.198 20181105T123634.773038 255 0
