20181105T123634.501082 255 0
20181105T123634.521091 255 0
20181105T123634.541090 255 0
20181105T123634.561090 255 0
20181105T123634.585090 255 0
20181105T123634.605082 255 0
20181105T123634.625099 255 0
20181105T123634.645082 255 0
20181105T123634.665084 255 0
20181105T123634.685102 255 0
20181105T123634.705084 255 0
20181105T123634.725096 255 0
20181105T123634.745088 255 0
20181105T123634.765076 255 0
20181105T123634.785053 255 0
20181105T123634.805091 255 0
20181105T123634.825085 255 0
20181105T123634.845112 255 0
20181105T123634.865085 255 0
20181105T123634.885081 255 0
20181105T123634.905083 255 0
20181105T123634.925078 255 0
20181105T123634.945035 255 0
20181105T123634.965082 255 0
20181105T123634.985076 255 0
20181105T123635.005083 255 0
20181105T123635.025071 255 0
20181105T123635.045074 255 0
20181105T123635.065088 255 0
20181105T123635.089074 255 0
20181105T123635.109029 255 0
20181105T123635.129138 255 0
20181105T123635.149066 255 0
20181105T123635.169067 255 0
20181105T123635.189073 255 0
20181105T123635.209070 255 0
20181105T123635.229139 255 0
20181105T123635.249076 255 0
20181105T123635.269072 255 0
20181105T123635.289074 255 0
20181105T123635.309034 255 0
20181105T123635.329044 255 0
20181105T123635.349079 255 0
20181105T123635.369076 255 0
20181105T123635.389058 255 0
20181105T123635.409068 255 0
20181105T123635.429062 255 0
20181105T123635.449077 255 0
20181105T123635.469068 255 0
20181105T123635.489066 255 0
20181105T123635.509069 255 0
20181105T123635.529059 255 0
20181105T123635.549064 255 0
20181105T123635.569079 255 0
20181105T123635.593058 255 0
20181105T123635.613069 255 0
20181105T123635.633062 255 0
20181105T123635.653025 255 0
20181105T123635.673071 255 0
20181105T123635.693063 255 0
20181105T123635.713061 255 0
20181105T123635.733073 255 0
20181105T123635.753053 255 0
20181105T123635.773054 255 0
20181105T123635.793061 255 0
20181105T123635.813056 255 0
20181105T123635.833048 255 0
20181105T123635.853062 255 0
20181105T123635.873054 255 0
20181105T123635.893060 255 0
20181105T123635.913056 255 0
20181105T123635.933054 255 0
20181105T123635.953058 255 0
20181105T123635.973047 255 0
20181105T123635.993054 255 0
20181105T123636.013059 0 0
20181105T123636.033050 0 0
20181105T123636.053066 0 0
20181105T123636.073064 0 0
20181105T123636.097056 0 0
20181105T123636.117057 0 0
20181105T123636.137049 0 0
20181105T123636.157062 0 0
20181105T123636.177057 0 0
20181105T123636.197060 0 0
20181105T123636.217059 0 0
20181105T123636.237051 0 0
20181105T123636.257058 0 0
20181105T123636.277051 0 0
20181105T123636.297047 0 0
20181105T123636.317060 0 0
20181105T123636.337061 0 0
20181105T123636.357044 0 0
20181105T123636.377052 0 0
20181105T123636.397044 0 0
20181105T123636.417055 0 0
20181105T123636.437048 0 0
20181105T123636.457033 0 0
20181105T123636.477007 0 0
20181105T123636.497046 0 0
20181105T123636.517040 0 0
20181105T123636.537040 0 0
20181105T123636.557044 0 0
20181105T123636.577061 0 0
20181105T123636.601041 0 0
20181105T123636.621040 0 0
20181105T123636.641049 0 0
20181105T123636.661048 0 0
20181105T123636.681055 0 0
20181105T123636.701038 0 0
20181105T123636.721040 0 0
20181105T123636.741045 0 0
20181105T123636.761003 0 0
20181105T123636.781050 0 0
20181105T123636.801048 0 0
20181105T123636.821040 0 0
20181105T123636.841052 0 0
20181105T123636.861040 0 0
20181105T123636.881041 0 0
20181105T123636.901044 0 0
20181105T123636.921032 0 0
20181105T123636.941050 0 0
20181105T123636.961036 0 0
20181105T123636.981037 0 0
20181105T123637.001040 0 0
20181105T123637.021031 0 0
20181105T123637.041034 0 0
20181105T123637.061038 0 0
20181105T123637.081010 0 0
20181105T123637.105047 0 0
20181105T123637.125003 0 0
20181105T123637.144999 0 0
20181105T123637.165045 0 0
20181105T123637.185042 0 0
20181105T123637.205031 0 0
20181105T123637.225046 0 0
20181105T123637.245035 0 0
20181105T123637.265047 0 0
20181105T123637.285037 0 0
20181105T123637.305030 0 0
20181105T123637.325051 0 0
20181105T123637.345033 0 0
20181105T123637.365014 0 0
20181105T123637.385030 0 0
20181105T123637.405020 0 0
20181105T123637.425045 0 0
20181105T123637.445029 0 0
20181105T123637.465023 0 0
20181105T123637.485038 0 0
20181105T123637.505033 255 0
20181105T123637.525044 255 0
20181105T123637.545019 255 0
20181105T123637.565025 255 0
20181105T123637.585033 255 0
20181105T123637.609022 255 0
20181105T123637.628996 255 0
20181105T123637.649033 255 0
20181105T123637.669022 255 0
20181105T123637.689030 255 0
20181105T123637.709023 255 0
20181105T123637.728985 255 0
20181105T123637.749025 255 0
20181105T123637.769018 255 0
20181105T123637.789038 255 0
20181105T123637.809131 255 0
20181105T123637.829022 255 0
20181105T123637.849037 255 0
20181105T123637.869015 255 0
20181105T123637.889002 255 0
20181105T123637.909009 255 0
20181105T123637.929019 255 0
20181105T123637.949121 255 0
20181105T123637.969018 255 0
20181105T123637.989223 255 0
20181105T123638.009016 255 0
20181105T123638.029012 255 0
20181105T123638.049020 255 0
20181105T123638.069020 255 0
20181105T123638.089015 255 0
20181105T123638.113012 255 0
20181105T123638.133014 255 0
20181105T123638.153663 255 0
20181105T123638.173017 255 0
20181105T123638.193010 255 0
20181105T123638.213019 255 0
20181105T123638.233010 255 0
20181105T123638.252997 255 0
20181105T123638.273015 255 0
20181105T123638.292968 255 0
20181105T123638.313037 255 0
20181105T123638.333011 255 0
20181105T123638.353002 255 0
20181105T123638.373003 255 0
20181105T123638.393002 255 0
20181105T123638.412999 255 0
20181105T123638.433005 255 0
20181105T123638.453011 255 0
20181105T123638.473022 255 0
20181105T123638.493006 255 0
20181105T123638.513278 255 0
20181105T123638.533014 255 0
20181105T123638.552997 255 0
20181105T123638.573020 255 0
20181105T123638.593008 255 0
20181105T123638.616986 255 0
20181105T123638.637014 255 0
20181105T123638.657002 255 0
20181105T123638.677465 255 0
20181105T123638.698744 255 0
20181105T123638.722612 255 0
20181105T123638.741043 255 0
20181105T123638.760976 255 0
20181105T123638.781060 255 0
20181105T123638.798513 255 0
20181105T123638.818561 255 0
20181105T123638.838564 255 0
20181105T123638.858524 255 0
20181105T123638.879549 255 0
20181105T123638.898568 255 0
20181105T123638.918533 255 0
20181105T123638.938586 255 0
20181105T123638.958530 255 0
20181105T123638.978584 255 0
20181105T123638.998581 0 0
20181105T123639.018576 0 0
20181105T123639.036996 0 0
20181105T123639.056986 0 0
20181105T123639.076954 0 0
20181105T123639.097001 0 0
