Resolution,1920,1080,Distance,58,Width,47.5,Subject,V003GCAURA,Test,TSMV-04262018-174612,Calibration,CC9-04262018-174432,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163925
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
137.798,-1.25497,0.39851825214535286,0.0,0.0,0.033073,-1.51732,-1.25497,1.01971,5539.82,-1.25471,1.02792,0.0
149.827,-1.25595,0.36449525214535294,0.0,0.0,-0.0812302,-2.82877,-1.25595,0.985687,5537.98,-1.29933,0.956747,0.0
157.799,-1.25713,0.3366692521453529,0.0,0.0,-0.148199,-3.49044,-1.25713,0.957861,5535.02,-1.25927,0.958917,0.0
169.83,-1.25022,0.33510625214535295,0.0,0.0,0.574847,-0.129942,-1.25022,0.956298,5530.58,-1.18625,0.889611,0.0
177.797,-1.23571,0.328316252145353,0.0,0.0,1.82082,-0.852335,-1.23571,0.949508,5524.61,-1.2827,0.929139,0.0
189.828,-1.22481,0.32207225214535296,0.0,0.0,0.905564,-0.518947,-1.22481,0.943264,5517.17,-1.22641,0.969351,0.0
201.815,-1.22477,0.321023252145353,0.0,0.0,0.00338969,-0.0875473,-1.22477,0.942215,5509.07,-1.21397,0.942698,0.0
209.821,-1.23335,0.317761252145353,0.0,0.0,-1.07097,-0.407378,-1.23335,0.938953,5501.99,-1.13372,0.933691,0.0
221.821,-1.2351,0.3058012521453529,0.0,0.0,-0.146199,-0.996724,-1.2351,0.926993,5496.48,-1.27768,0.906676,0.0
229.844,-1.25462,0.269647252145353,0.0,0.0,-2.43302,-4.50619,-1.25462,0.890839,5491.1,-1.26935,0.851877,0.0
241.826,-1.27334,0.267001252145353,0.0,0.0,-1.56214,-0.220849,-1.27334,0.888193,5484.13,-1.28223,0.839317,0.0
249.827,-1.29048,0.235381252145353,0.0,0.0,-2.14262,-3.952,-1.29048,0.856573,5475.45,-1.37545,0.865447,0.0
261.83,-1.29117,0.23454525214535293,0.0,0.0,-0.0574794,-0.0696376,-1.29117,0.855737,5466.11,-1.23591,0.971847,0.0
269.825,-1.28931,0.247474252145353,0.0,0.0,0.232794,1.61704,-1.28931,0.868666,5457.21,-1.36168,0.822443,0.0
281.83,-1.25932,0.25638325214535296,0.0,0.0,2.49811,0.742136,-1.25932,0.877575,5450.12,-1.20934,0.804256,0.0
289.833,-1.15448,0.28406625214535297,0.0,0.0,13.0999,3.4591,-1.15448,0.905258,5445.7,-1.13221,0.935406,0.0
301.815,-0.524197,0.27507025214535297,0.0,0.0,52.6028,-0.750817,-0.524197,0.896262,5442.94,0.0907306,0.850875,0.0
309.828,0.0200722,0.2845662521453529,0.0,0.0,67.9233,1.18512,0.0200722,0.905758,5440.08,0.292706,0.960446,0.0
321.835,0.0754095,0.2835622521453529,0.0,0.0,4.60875,-0.0836593,0.0754095,0.904754,5436.72,0.102279,0.959751,0.0
329.825,0.0742921,0.262646252145353,0.0,0.0,-0.139849,-2.61774,0.0742921,0.883838,5433.86,-0.0144038,0.834584,0.0
341.827,0.0386698,0.260442252145353,0.0,0.0,-2.96802,-0.183628,0.0386698,0.881634,5432.17,0.0699579,0.791397,0.0
349.829,0.0184005,0.21678025214535301,0.0,0.0,-2.53304,-5.45638,0.0184005,0.837972,5431.45,0.0433206,0.869638,0.0
361.823,-0.000546518,0.17935525214535297,0.0,0.0,-1.57971,-3.12034,-0.000546518,0.800547,5431.22,-0.0147154,0.80584,0.0
369.845,-0.00219295,0.175804252145353,0.0,0.0,-0.205239,-0.442649,-0.00219295,0.796996,5431.19,0.0175889,0.739942,0.0
381.83,-0.0190894,0.18066725214535295,0.0,0.0,-1.4098,0.405743,-0.0190894,0.801859,5431.19,-0.138235,0.675299,0.0
389.788,-0.0240161,0.149419252145353,0.0,0.0,-0.619091,-3.92654,-0.0240161,0.770611,5431.18,-0.0474603,0.801436,0.0
401.816,-0.0260417,0.11183425214535292,0.0,0.0,-0.168405,-3.1248,-0.0260417,0.733026,5431.34,-0.0242203,0.808028,0.0
409.801,-0.0265487,0.08840025214535296,0.0,0.0,-0.0634941,-2.93471,-0.0265487,0.709592,5432.05,-0.026292,0.689479,0.0
421.818,-0.00806717,0.12245325214535296,0.0,0.0,1.53795,2.83371,-0.00806717,0.743645,5433.49,0.00573873,0.723855,0.0
429.785,0.01386,0.086714252145353,0.0,0.0,2.75225,-4.48594,0.01386,0.707906,5435.36,0.046008,0.615578,0.0
441.821,0.0158801,0.08509625214535299,0.0,0.0,0.167837,-0.134415,0.0158801,0.706288,5437.5,0.0628728,0.768561,0.0
453.796,0.0179764,0.08611525214535298,0.0,0.0,0.175058,0.0850919,0.0179764,0.707307,5440.66,0.0228932,0.672107,0.0
461.896,0.03682,0.088525252145353,0.0,0.0,2.32637,0.297554,0.03682,0.709717,5445.7,0.00910795,0.745601,0.0
473.812,0.0334377,0.08754025214535299,0.0,0.0,-0.283843,-0.0826436,0.0334377,0.708732,5452.06,0.00886558,0.690947,0.0
481.827,0.032461,0.060503252145353015,0.0,0.0,-0.121855,-3.37328,0.032461,0.681695,5458.22,0.0549281,0.728876,0.0
493.824,0.0448797,0.04151625214535293,0.0,0.0,1.03515,-1.58265,0.0448797,0.662708,5463.1,0.0377882,0.631717,0.0
501.854,0.044033,0.013648252145352924,0.0,0.0,-0.105451,-3.47058,0.044033,0.63484,5466.23,0.116037,0.634833,0.0
513.821,0.0434479,0.009067252145352978,0.0,0.0,-0.0488905,-0.382746,0.0434479,0.630259,5467.56,0.0893141,0.626819,0.0
521.81,0.0353419,0.007712252145352982,0.0,0.0,-1.01464,-0.169586,0.0353419,0.628904,5466.89,0.0325488,0.62889,0.0
533.762,0.0326516,0.007697252145352995,0.0,0.0,-0.225093,-0.00131304,0.0326516,0.628889,5456.94,0.0325488,0.62889,1.0
541.752,0.0325488,0.007698252145352913,0.0,0.0,-0.0128659,0.000205466,0.0325488,0.62889,5409.45,0.0325488,0.62889,1.0
553.735,0.0325488,0.007698252145352913,0.0,0.0,-7.27422e-07,1.16518e-08,0.0325488,0.62889,5278.43,0.0325488,0.62889,1.0
561.744,0.0325488,0.007698252145352913,0.0,0.0,0.0,0.0,0.0325488,0.62889,5066.55,0.0325488,0.62889,1.0
573.752,0.0325488,0.007698252145352913,0.0,0.0,0.0,0.0,0.0325488,0.62889,4867.09,0.0325488,0.62889,1.0
581.789,0.0325488,0.007698252145352913,0.0,0.0,0.0,0.0,0.0325488,0.62889,4759.44,0.0325488,0.62889,1.0
593.817,0.0325488,0.007698252145352913,0.0,0.0,0.0,0.0,0.0325488,0.62889,4727.13,0.0325488,0.62889,1.0
601.803,0.0325488,0.007698252145352913,0.0,0.0,0.0,0.0,0.0325488,0.62889,4721.93,0.0325488,0.62889,1.0
613.714,0.0325488,0.007698252145352913,0.0,0.0,0.0,0.0,0.0325488,0.62889,4721.52,0.0325488,0.62889,1.0
621.811,0.0325488,0.007698252145352913,0.0,0.0,0.0,0.0,0.0325488,0.62889,4721.52,0.0325488,0.62889,1.0
633.778,0.0325488,0.007698252145352913,0.0,0.0,0.0,0.0,0.0325488,0.62889,4721.52,0.0325488,0.62889,1.0
641.736,0.0325488,0.007698252145352913,0.0,0.0,0.0,0.0,0.0325488,0.62889,4721.52,0.0325488,0.62889,1.0
653.761,0.0325488,0.007698252145352913,0.0,0.0,0.0,0.0,0.0325488,0.62889,4721.52,0.0325488,0.62889,1.0
661.734,0.0325488,0.007698252145352913,0.0,0.0,0.0,0.0,0.0325488,0.62889,4721.52,0.0325488,0.62889,1.0
673.753,0.0325488,0.007698252145352913,0.0,0.0,0.0,0.0,0.0325488,0.62889,4721.52,0.0325488,0.62889,1.0
681.741,0.0325488,0.007698252145352913,0.0,0.0,0.0,0.0,0.0325488,0.62889,4721.52,0.0325488,0.62889,1.0
693.759,0.0325488,0.007698252145352913,0.0,0.0,0.0,0.0,0.0325488,0.62889,4723.15,0.0325488,0.62889,1.0
705.744,0.0325488,0.007698252145352913,0.0,0.0,0.0,0.0,0.0325488,0.62889,4734.04,0.0325488,0.62889,1.0
713.767,0.0325488,0.007698252145352913,0.0,0.0,0.0,0.0,0.0325488,0.62889,4770.77,0.0325488,0.62889,1.0
725.756,0.0325488,0.007698252145352913,0.0,0.0,0.0,0.0,0.0325488,0.62889,4840.91,0.0325488,0.62889,1.0
733.785,0.0342616,0.007671252145352914,0.0,0.0,0.213329,-0.00341689,0.0342616,0.628863,4923.02,0.0325488,0.62889,1.0
745.775,0.0766688,0.006993252145352957,0.0,0.0,3.53688,-0.0565334,0.0766688,0.628185,4987.11,0.301138,-0.0189442,0.0
753.783,0.158413,0.011946252145352942,0.0,0.0,10.2078,0.618507,0.158413,0.633138,5031.92,0.184723,0.294706,0.0
765.78,0.210243,0.174584252145353,0.0,0.0,4.32024,13.5565,0.210243,0.795776,5088.61,0.341084,1.56888,0.0
773.801,0.240567,0.683518252145353,0.0,0.0,3.78056,63.4499,0.240567,1.30471,5170.42,0.319249,1.77866,0.0
785.792,0.268566,1.1626782521453531,0.0,0.0,2.33501,39.9605,0.268566,1.78387,5244.49,0.273717,2.21662,0.0
793.811,0.281105,1.2620682521453528,0.0,0.0,1.56376,12.3938,0.281105,1.88326,5283.26,0.269879,1.92569,0.0
805.802,0.280348,1.3077582521453528,0.0,0.0,-0.0631663,3.81052,0.280348,1.92895,5295.88,0.279131,1.94672,0.0
813.819,0.274519,1.308818252145353,0.0,0.0,-0.727115,0.132196,0.274519,1.93001,5299.36,0.284976,1.84406,0.0
825.846,0.273381,1.2886482521453528,0.0,0.0,-0.0945719,-1.67703,0.273381,1.90984,5299.84,0.287415,1.95001,0.0
834.176,0.270988,1.292948252145353,0.0,0.0,-0.287331,0.51605,0.270988,1.91414,5298.7,0.241176,1.87519,0.0
845.801,0.265291,1.301068252145353,0.0,0.0,-0.490034,0.698304,0.265291,1.92226,5297.3,0.189544,1.89326,0.0
853.848,0.252438,1.3324882521453532,0.0,0.0,-1.59723,3.90456,0.252438,1.95368,5296.43,0.186932,2.01442,0.0
866.117,0.251974,1.335168252145353,0.0,0.0,-0.0378835,0.21845,0.251974,1.95636,5296.07,0.266442,1.91687,0.0
874.074,0.253952,1.3366982521453528,0.0,0.0,0.2486,0.192815,0.253952,1.95789,5295.96,0.239611,2.00178,0.0
885.822,0.278104,1.3363582521453528,0.0,0.0,2.05588,-0.0295569,0.278104,1.95755,5295.9,0.307903,1.94881,0.0
894.087,0.302962,1.336138252145353,0.0,0.0,3.00762,-0.0262284,0.302962,1.95733,5295.75,0.331507,1.95556,0.0
905.799,0.304518,1.3405782521453529,0.0,0.0,0.132857,0.379173,0.304518,1.96177,5295.11,0.358467,1.95453,0.0
913.816,0.311979,1.3345382521453528,0.0,0.0,0.930632,-0.753014,0.311979,1.95573,5293.08,0.335287,1.98097,0.0
926.116,0.31244,1.333218252145353,0.0,0.0,0.0374421,-0.107557,0.31244,1.95441,5288.81,0.251744,2.01759,0.0
934.071,0.315408,1.307848252145353,0.0,0.0,0.37318,-3.18904,0.315408,1.92904,5282.96,0.299957,1.83148,0.0
945.989,0.314193,1.271988252145353,0.0,0.0,-0.101918,-3.00923,0.314193,1.89318,5277.84,0.252185,1.9048,0.0
958.128,0.314212,1.2549482521453528,0.0,0.0,0.00148846,-1.40368,0.314212,1.87614,5275.06,0.325945,1.89151,0.0
966.137,0.329577,1.251048252145353,0.0,0.0,1.91854,-0.487075,0.329577,1.87224,5274.17,0.335947,1.78096,0.0
977.798,0.330252,1.2508782521453528,0.0,0.0,0.0578974,-0.0146324,0.330252,1.87207,5274.03,0.331013,1.86993,0.0
985.846,0.329231,1.250318252145353,0.0,0.0,-0.126931,-0.0688904,0.329231,1.87151,5274.26,0.34805,1.87394,0.0
998.106,0.305245,1.252678252145353,0.0,0.0,-1.95645,0.191963,0.305245,1.87387,5275.35,0.268094,1.82284,0.0
1006.1,0.274122,1.253408252145353,0.0,0.0,-3.89177,0.0918601,0.274122,1.8746,5278.53,0.241367,1.87289,0.0
1017.98,0.269517,1.257088252145353,0.0,0.0,-0.387742,0.309968,0.269517,1.87828,5285.38,0.281871,1.88681,0.0
1026.17,0.268692,1.279458252145353,0.0,0.0,-0.100724,2.72946,0.268692,1.90065,5295.83,0.269804,1.95289,0.0
1037.79,0.270146,1.319708252145353,0.0,0.0,0.125094,3.46367,0.270146,1.9409,5306.58,0.260763,1.9665,0.0
1045.86,0.270131,1.342848252145353,0.0,0.0,-0.00177096,2.87064,0.270131,1.96404,5314.69,0.258508,2.00317,0.0
1058.11,0.270363,1.3469482521453529,0.0,0.0,0.0188615,0.334556,0.270363,1.96814,5320.83,0.274421,1.92676,0.0
1066.11,0.273587,1.348798252145353,0.0,0.0,0.403061,0.231079,0.273587,1.96999,5327.11,0.263905,1.96044,0.0
1077.95,0.28721,1.349898252145353,0.0,0.0,1.15001,0.0928224,0.28721,1.97109,5334.77,0.349333,2.02536,0.0
1085.95,0.300184,1.3484182521453532,0.0,0.0,1.62197,-0.184965,0.300184,1.96961,5344.41,0.298662,1.9793,0.0
1097.96,0.305011,1.348188252145353,0.0,0.0,0.401972,-0.0184202,0.305011,1.96938,5356.05,0.295066,1.94416,0.0
1106.0,0.308569,1.3459882521453528,0.0,0.0,0.442906,-0.273848,0.308569,1.96718,5368.05,0.346201,1.96476,0.0
1118.12,0.304836,1.3388682521453528,0.0,0.0,-0.307892,-0.587407,0.304836,1.96006,5378.19,0.309334,2.02347,0.0
1126.09,0.304182,1.330088252145353,0.0,0.0,-0.0821409,-1.10225,0.304182,1.95128,5386.16,0.312628,1.93269,0.0
1137.84,0.299448,1.3055782521453532,0.0,0.0,-0.402894,-2.08563,0.299448,1.92677,5392.94,0.295696,1.8734,0.0
1146.09,0.293896,1.2700682521453528,0.0,0.0,-0.672918,-4.30387,0.293896,1.89126,5398.81,0.289116,1.87781,0.0
1157.81,0.289252,1.2520982521453528,0.0,0.0,-0.396312,-1.53375,0.289252,1.87329,5403.9,0.290399,1.86747,0.0
1165.82,0.2527,1.2343382521453528,0.0,0.0,-4.56215,-2.21698,0.2527,1.85553,5408.76,0.225354,1.85224,0.0
1178.11,-0.240799,1.0875182521453528,0.0,0.0,-40.1479,-11.9438,-0.240799,1.70871,5413.19,-1.21006,1.57885,0.0
1186.06,-0.710843,0.8869982521453529,0.0,0.0,-59.1473,-25.2326,-0.710843,1.50819,5416.33,-0.733436,1.26728,0.0
1197.96,-0.745585,0.758528252145353,0.0,0.0,-2.91933,-10.7944,-0.745585,1.37972,5418.02,-0.777097,1.31084,0.0
1210.1,-0.753476,0.6987582521453529,0.0,0.0,-0.649819,-4.92286,-0.753476,1.31995,5418.94,-0.724415,1.30729,0.0
1218.18,-0.752305,0.691008252145353,0.0,0.0,0.145007,-0.958734,-0.752305,1.3122,5420.02,-0.743901,1.31342,0.0
1230.11,-0.752307,0.6904482521453529,0.0,0.0,-0.000158288,-0.0474,-0.752307,1.31164,5421.85,-0.77258,1.32232,0.0
1238.09,-0.753935,0.690458252145353,0.0,0.0,-0.204076,0.00182884,-0.753935,1.31165,5424.19,-0.740708,1.30354,0.0
1249.99,-0.764439,0.690568252145353,0.0,0.0,-0.88246,0.00872639,-0.764439,1.31176,5426.27,-0.759624,1.25213,0.0
1258.12,-0.764629,0.6881182521453529,0.0,0.0,-0.0234481,-0.300743,-0.764629,1.30931,5427.9,-0.801757,1.34422,0.0
1270.11,-0.756884,0.6760382521453531,0.0,0.0,0.64616,-1.00758,-0.756884,1.29723,5429.84,-0.800213,1.3179,0.0
1278.12,-0.768283,0.6765182521453529,0.0,0.0,-1.42215,0.0597724,-0.768283,1.29771,5432.87,-0.757913,1.22954,0.0
1290.11,-0.77911,0.6763082521453531,0.0,0.0,-0.903051,-0.0173851,-0.77911,1.2975,5437.08,-0.73415,1.24127,0.0
1297.58,-0.785858,0.667218252145353,0.0,0.0,-0.904011,-1.2188,-0.785858,1.28841,5441.81,-0.786544,1.4017,0.0
1309.56,-0.78999,0.6847282521453529,0.0,0.0,-0.344794,1.46132,-0.78999,1.30592,5446.11,-0.808018,1.46673,0.0
1317.57,-0.789096,0.707318252145353,0.0,0.0,0.111738,2.82187,-0.789096,1.32851,5449.65,-0.819394,1.28992,0.0
1329.55,-0.788256,0.719718252145353,0.0,0.0,0.0700852,1.03433,-0.788256,1.34091,5452.91,-0.786181,1.3682,0.0
1337.56,-0.782093,0.735518252145353,0.0,0.0,0.769586,1.97295,-0.782093,1.35671,5456.93,-0.766184,1.37853,0.0
1349.57,-0.780865,0.749198252145353,0.0,0.0,0.102319,1.13983,-0.780865,1.37039,5462.7,-0.69698,1.30189,0.0
1357.57,-0.776066,0.7543082521453529,0.0,0.0,0.599215,0.638956,-0.776066,1.3755,5470.21,-0.72552,1.41936,0.0
1369.56,-0.775302,0.770008252145353,0.0,0.0,0.0637588,1.30914,-0.775302,1.3912,5477.99,-0.78548,1.37685,0.0
1377.56,-0.779297,0.7845382521453529,0.0,0.0,-0.499844,1.81741,-0.779297,1.40573,5484.07,-0.764234,1.40736,0.0
1389.55,-0.787273,0.7846782521453529,0.0,0.0,-0.664898,0.0120287,-0.787273,1.40587,5487.85,-0.800735,1.40629,0.0
1397.53,-0.788101,0.7704382521453529,0.0,0.0,-0.103739,-1.78611,-0.788101,1.39163,5490.35,-0.813436,1.41835,0.0
1409.54,-0.779012,0.7524482521453529,0.0,0.0,0.75644,-1.4967,-0.779012,1.37364,5492.71,-0.796175,1.30222,0.0
1417.52,-0.643738,0.5838282521453529,0.0,0.0,16.9602,-21.1414,-0.643738,1.20502,5494.92,-0.522785,1.06763,0.0
1429.58,-0.180283,0.278365252145353,0.0,0.0,38.4387,-25.3349,-0.180283,0.899557,5496.6,0.663739,0.694369,0.0
1437.55,0.163867,0.10561925214535295,0.0,0.0,43.1698,-21.669,0.163867,0.726811,5497.83,0.171123,0.688933,0.0
1449.59,0.185175,0.09848025214535294,0.0,0.0,1.77002,-0.59311,0.185175,0.719672,5498.64,0.189686,0.737473,0.0
1461.56,0.236508,0.09801425214535298,0.0,0.0,4.28636,-0.0388428,0.236508,0.719206,5499.08,0.180373,0.777425,0.0
1469.57,0.239167,0.10592025214535294,0.0,0.0,0.331932,0.986991,0.239167,0.727112,5499.26,0.31345,0.651503,0.0
1481.54,0.269007,0.10615325214535298,0.0,0.0,2.49268,0.0194476,0.269007,0.727345,5498.86,0.295305,0.73522,0.0
1489.56,0.270721,0.11420625214535296,0.0,0.0,0.213834,1.00453,0.270721,0.735398,5497.53,0.293546,0.756748,0.0
1501.55,0.26918,0.11501425214535299,0.0,10.1094,-0.128551,0.06738,0.26918,9.37315,5495.95,0.245364,0.663913,0.0
1509.55,0.232977,0.12529425214535295,0.0,10.1094,-4.52256,1.28427,0.232977,9.36287,5495.0,0.215289,0.780354,0.0
1521.56,0.214527,0.124242252145353,0.0,10.1094,-1.53581,-0.0876427,0.214527,9.36392,5494.6,0.210239,0.657196,0.0
1529.57,0.205704,0.10524125214535296,0.0,10.1094,-1.10217,-2.37357,0.205704,9.38292,5494.28,0.180095,0.811698,0.0
1541.55,0.205368,0.104343252145353,0.0,10.1094,-0.0280819,-0.0750248,0.205368,9.38382,5493.95,0.175429,0.735085,0.0
1549.55,0.208562,0.102899252145353,0.0,10.1094,0.398915,-0.180343,0.208562,9.38527,5493.89,0.197692,0.716711,0.0
1561.54,0.274155,0.10341025214535293,0.0,10.1094,5.47109,0.0426538,0.274155,9.38475,5494.0,0.361076,0.71065,0.0
1569.54,0.345956,0.09955425214535296,0.0,10.1094,8.97066,-0.481838,0.345956,9.38861,5493.88,0.349838,0.729134,0.0
1581.54,0.349001,0.09960625214535301,0.0,10.1094,0.253862,0.00434374,0.349001,9.38856,5493.64,0.37358,0.71772,0.0
1589.55,0.349057,0.10568925214535296,0.0,10.1094,0.00704816,0.75969,0.349057,9.38248,5493.56,0.348689,0.72305,0.0
1601.55,0.344073,0.12950125214535302,0.0,10.1094,-0.41521,1.98348,0.344073,9.35866,5493.17,0.339858,0.773156,0.0
1609.55,0.330681,0.14307025214535296,0.0,10.1094,-1.67375,1.69587,0.330681,9.34509,5492.09,0.29608,0.785172,0.0
1621.54,0.313949,0.14387625214535293,0.0,10.1094,-1.39643,0.0672659,0.313949,9.34429,5490.31,0.424903,0.848744,0.0
1629.54,0.30529,0.14309725214535296,0.0,10.1094,-1.08165,-0.097258,0.30529,9.34507,5486.01,0.303164,0.728413,0.0
1641.51,0.303884,0.12171825214535292,0.0,10.1094,-0.117511,-1.78647,0.303884,9.36645,5465.9,0.303164,0.728413,1.0
1649.46,0.303193,0.10779325214535296,0.0,10.1094,-0.0869676,-1.75138,0.303193,9.38037,5379.5,0.303164,0.728413,1.0
1661.48,0.303164,0.10722225214535297,0.0,10.1094,-0.00236538,-0.0475723,0.303164,9.38094,5124.06,0.303164,0.728413,1.0
1669.27,0.303164,0.10722125214535294,0.0,10.1094,-3.09518e-07,-6.22467e-06,0.303164,9.38094,4638.62,0.303164,0.728413,1.0
1681.19,0.303164,0.10722125214535294,0.0,10.1094,0.0,0.0,0.303164,9.38094,4056.57,0.303164,0.728413,1.0
1690.58,0.303164,0.10722125214535294,0.0,10.1094,0.0,0.0,0.303164,9.38094,3621.17,0.303164,0.728413,1.0
1701.95,0.303164,0.10722125214535294,0.0,10.1094,0.0,0.0,0.303164,9.38094,3422.32,0.303164,0.728413,1.0
1714.03,0.303164,0.10722125214535294,0.0,10.1094,0.0,0.0,0.303164,9.38094,3368.94,0.303164,0.728413,1.0
1722.02,0.303164,0.10722125214535294,0.0,10.1094,0.0,0.0,0.303164,9.38094,3360.94,0.303164,0.728413,1.0
1733.71,0.303164,0.10722125214535294,0.0,10.1094,0.0,0.0,0.303164,9.38094,3360.35,0.303164,0.728413,1.0
1741.74,0.303164,0.10722125214535294,0.0,10.1094,0.0,0.0,0.303164,9.38094,3360.35,0.303164,0.728413,1.0
1754.0,0.303164,0.10722125214535294,0.0,10.1094,0.0,0.0,0.303164,9.38094,3372.86,0.303164,0.728413,1.0
1762.04,0.303164,0.10722125214535294,0.0,10.1094,0.0,0.0,0.303164,9.38094,3457.53,0.303164,0.728413,1.0
1773.5,0.310171,0.19679025214535295,0.0,10.1094,0.611384,7.81509,0.310171,9.29137,3737.73,0.303164,0.728413,1.0
1781.51,0.45718,2.385608252145353,0.0,10.1094,18.3531,273.26,0.45718,7.10256,4250.77,-1.47647,22.2098,0.0
1793.51,0.584122,6.454958252145353,0.0,10.1094,10.582,339.225,0.584122,3.03321,4788.48,0.876585,9.07837,0.0
1801.52,0.556451,8.616618252145352,0.0,10.1094,-3.45232,269.703,0.556451,0.871544,5119.8,0.470677,9.28744,0.0
1813.52,0.545691,8.869758252145353,0.0,10.1094,-0.896977,21.1014,0.545691,0.618411,5245.99,0.628994,9.66002,0.0
1821.54,0.534111,8.979628252145353,0.0,10.1094,-1.4442,13.7031,0.534111,0.50854,5280.06,0.468299,9.89604,0.0
1833.53,0.514926,9.056108252145354,0.0,10.1094,-1.59933,6.37569,0.514926,0.432057,5287.85,0.584872,9.60622,0.0
1841.56,0.519812,9.110508252145353,0.0,10.1094,0.608425,6.77432,0.519812,0.377659,5288.94,0.452119,9.66594,0.0
1853.55,0.500407,9.192998252145353,0.0,10.1094,-1.61931,6.88435,0.500407,0.295164,5286.87,0.491659,9.78034,0.0
1861.56,0.496668,9.249238252145354,0.0,10.1094,-0.466584,7.01608,0.496668,0.23893,5279.72,0.502967,9.93523,0.0
1873.55,0.497667,9.257978252145353,0.0,10.1094,0.0834044,0.729231,0.497667,0.23019,5266.9,0.481073,9.90023,0.0
1881.56,0.532142,9.267158252145354,0.0,10.1094,4.30186,1.14608,0.532142,0.221005,5251.55,0.601672,9.91372,0.0
1893.55,0.56299,9.274738252145353,0.0,10.1094,2.57428,0.632526,0.56299,0.213425,5234.61,0.581452,9.87315,0.0
1901.53,0.569104,9.277798252145352,0.0,10.1094,0.765727,0.382799,0.569104,0.210369,5214.03,0.535421,9.9264,0.0
1913.58,0.569025,9.285378252145353,0.0,10.1094,-0.00657603,0.629146,0.569025,0.202786,5188.77,0.562015,9.84732,0.0
1921.55,0.569898,9.282818252145352,0.0,10.1094,0.109558,-0.32184,0.569898,0.205351,5159.13,0.56785,10.1022,0.0
1933.55,0.587603,9.282238252145353,0.0,10.1094,1.47576,-0.0475581,0.587603,0.205922,5127.92,0.595654,10.0663,0.0
1941.53,0.616403,9.281498252145353,0.0,10.1094,3.61035,-0.0932979,0.616403,0.206666,5098.4,0.627516,9.90682,0.0
1953.53,0.646421,9.279688252145354,0.0,10.1094,2.50024,-0.15072,0.646421,0.208475,5069.71,0.704557,9.88511,0.0
1965.53,0.676367,9.266608252145353,0.0,10.1094,2.49639,-1.09083,0.676367,0.221561,5040.47,0.657614,9.87225,0.0
1973.53,0.67763,9.266028252145352,0.0,10.1094,0.157807,-0.0715713,0.67763,0.222134,5012.81,0.676395,9.856,0.0
1985.53,0.662874,9.272498252145352,0.0,10.1094,-1.22962,0.538718,0.662874,0.215669,4988.83,0.718593,9.87625,0.0
1993.53,0.312161,9.430908252145352,0.0,10.1094,-43.8501,19.8079,0.312161,0.0572455,4969.03,-0.0553707,10.2155,0.0
