20180426T174614.797278 219.017 292.742 83.2262 79.5607 156.68 209.375 310.341 229.858 310.471 20180426T174614.797278 960 122
20180426T174614.805068 218.742 302.699 74.3166 57.5717 3.22499 210.078 309.252 230.512 309.437 20180426T174614.805068 960 122
20180426T174614.816989 -1 -1 74.3166 57.5717 3.22499 210.078 309.252 230.512 309.437 20180426T174614.816989 960 122
20180426T174614.826381 -1 -1 74.3166 57.5717 3.22499 210.078 309.252 230.512 309.437 20180426T174614.826381 960 122
20180426T174614.837753 -1 -1 74.3166 57.5717 3.22499 210.078 309.252 230.512 309.437 20180426T174614.837753 960 122
20180426T174614.849833 -1 -1 74.3166 57.5717 3.22499 210.078 309.252 230.512 309.437 20180426T174614.849833 960 122
20180426T174614.857821 -1 -1 74.3166 57.5717 3.22499 210.078 309.252 230.512 309.437 20180426T174614.857821 960 122
20180426T174614.869506 -1 -1 74.3166 57.5717 3.22499 210.078 309.252 230.512 309.437 20180426T174614.869506 960 122
20180426T174614.877540 238.36 284.738 43.6219 29.1552 136.204 210.969 294.803 230.907 295.408 20180426T174614.877540 960 122
20180426T174614.889805 -1 -1 43.6219 29.1552 136.204 210.969 294.803 230.907 295.408 20180426T174614.889805 960 122
20180426T174614.897843 221.191 268.172 15.0447 13.8222 143.053 210.913 295.213 231.389 295.073 20180426T174614.897843 960 122
20180426T174614.909304 217.543 258.428 15.1595 12.1386 138.238 210.826 294.903 231.344 295.22 20180426T174614.909304 960 122
20180426T174614.917314 219.867 228.913 83.386 77.4245 179.778 210.941 294.72 231.23 294.347 20180426T174614.917314 960 122
20180426T174614.929310 220.105 259.239 82.9125 80.3297 5.91426 210.939 293.985 231.373 294.507 20180426T174614.929310 960 122
20180426T174614.937325 219.596 258.097 82.8057 81.2801 166.941 210.877 293.088 231.875 293.904 20180426T174614.937325 960 122
20180426T174614.949321 220.081 257.323 82.6822 81.9064 143.607 211.097 293.562 231.974 293.372 20180426T174614.949321 960 122
20180426T174614.957339 219.604 256.95 82.8802 81.9974 161.368 210.99 293.677 231.673 293.435 20180426T174614.957339 960 122
20180426T174614.969335 219.483 258.08 83.0466 82.2111 143.224 210.703 294.29 231.345 293.94 20180426T174614.969335 960 122
20180426T174614.977365 218.953 258.48 82.9873 81.7653 135.555 210.288 294.557 231.178 294.697 20180426T174614.977365 960 122
20180426T174614.989348 218.837 258.319 82.7368 81.2929 143.882 210.12 294.837 230.946 294.554 20180426T174614.989348 960 122
20180426T174614.997363 218.959 258.166 82.6925 81.2717 147.112 210.317 294.955 230.92 294.749 20180426T174614.997363 960 122
20180426T174615.009349 218.915 258.267 82.4866 81.0582 152.147 210.244 294.975 230.993 294.789 20180426T174615.009349 960 122
20180426T174615.017363 218.959 258.385 82.5046 80.9693 148.567 210.102 295.102 230.775 294.964 20180426T174615.017363 960 122
20180426T174615.029346 219.042 258.491 82.1958 80.8364 154.148 210.135 295.076 230.991 295.038 20180426T174615.029346 960 122
20180426T174615.037331 218.927 258.399 81.909 80.6929 157.432 210.202 295.04 230.853 295.098 20180426T174615.037331 960 122
20180426T174615.049384 219.053 258.586 81.643 81.1354 149.473 210.17 295.066 231.055 295.133 20180426T174615.049384 960 122
20180426T174615.057355 219.067 258.246 81.4892 80.205 168.593 210.192 295.135 230.986 295.404 20180426T174615.057355 960 122
20180426T174615.069352 219.214 258.461 81.4653 79.5195 169.947 210.423 295.33 230.954 295.498 20180426T174615.069352 960 122
20180426T174615.077329 219.259 258.836 81.1306 79.7356 161.985 210.41 295.41 230.973 295.533 20180426T174615.077329 960 122
20180426T174615.089335 219.425 258.95 80.4976 79.8502 167.239 210.435 295.446 231 295.646 20180426T174615.089335 960 122
20180426T174615.101331 219.263 259.07 80.3279 79.3927 153.692 210.298 295.457 230.989 295.819 20180426T174615.101331 960 122
20180426T174615.109332 219.269 259.134 80.6131 79.1201 154.135 210.244 295.522 230.989 295.819 20180426T174615.109332 960 122
20180426T174615.121332 219.259 259.094 80.1852 78.8662 155.799 210.157 295.634 230.896 295.712 20180426T174615.121332 960 122
20180426T174615.129330 216.656 257.767 80.1332 78.3447 145.662 208.77 294.877 229.864 295.094 20180426T174615.129330 960 122
20180426T174615.141336 214.99 255.814 79.931 77.8928 167.643 208.118 294.206 229.108 294.408 20180426T174615.141336 960 122
20180426T174615.149336 216.093 256.774 79.8079 78.9565 154.633 208.168 294.108 229.29 294.255 20180426T174615.149336 960 122
20180426T174615.161328 215.605 256.561 79.4931 77.9462 160.171 208.172 294.385 229.085 294.604 20180426T174615.161328 960 122
20180426T174615.169338 215.783 256.899 79.4248 77.9475 152.063 208.394 294.346 229.232 294.794 20180426T174615.169338 960 122
20180426T174615.181332 215.824 256.662 79.2959 77.517 161.66 208.421 294.265 229.276 294.776 20180426T174615.181332 960 122
20180426T174615.189336 215.873 256.673 79.2171 77.7361 164.532 208.48 294.363 229.463 294.926 20180426T174615.189336 960 122
20180426T174615.201329 215.847 256.776 79.121 77.9205 160.536 208.47 294.7 229.352 294.926 20180426T174615.201329 960 122
20180426T174615.209344 216.083 257.049 79.0055 77.9082 158.537 208.448 294.815 229.375 295.029 20180426T174615.209344 960 122
20180426T174615.221337 216.071 257.102 79.0497 77.6387 148.701 208.468 294.973 229.373 295.359 20180426T174615.221337 960 122
20180426T174615.229339 216.151 257.102 78.935 77.6844 153.369 208.577 294.927 229.608 295.204 20180426T174615.229339 960 122
20180426T174615.241339 216.167 257.244 78.8757 77.5114 149.755 208.5 295 229.686 295.294 20180426T174615.241339 960 122
20180426T174615.249354 216.372 257.244 79.0861 77.6008 158.74 208.832 294.937 229.74 295.346 20180426T174615.249354 960 122
20180426T174615.261333 216.346 257.153 78.9111 77.4262 169.687 208.867 295.003 229.974 295.372 20180426T174615.261333 960 122
20180426T174615.269335 216.879 257.301 78.8155 77.5127 175.455 209.033 295.059 230.07 295.387 20180426T174615.269335 960 122
20180426T174615.281323 216.912 257.212 78.9547 77.4006 156.498 209.053 295.13 230.249 295.414 20180426T174615.281323 960 122
20180426T174615.289308 216.935 257.291 78.7835 77.1065 162.465 209.212 295.036 230.33 295.423 20180426T174615.289308 960 122
20180426T174615.301318 217.15 257.344 78.6308 77.4657 163.266 209.321 295.044 230.41 295.41 20180426T174615.301318 960 122
20180426T174615.309302 217.158 257.415 78.678 77.1662 165.763 209.421 295.249 230.41 295.41 20180426T174615.309302 960 122
20180426T174615.321317 217.124 257.458 78.5475 77.2543 167.269 209.219 295.239 230.33 295.423 20180426T174615.321317 960 122
20180426T174615.329303 217.058 257.522 78.7662 76.8686 156.983 209.216 295.399 230.143 295.48 20180426T174615.329303 960 122
20180426T174615.341319 217.08 257.609 78.5499 76.8501 166.522 209.216 295.399 230.143 295.48 20180426T174615.341319 960 122
20180426T174615.353326 217.012 257.795 78.3366 76.9462 164.102 209.206 295.461 230.11 295.574 20180426T174615.353326 960 122
20180426T174615.361324 217.084 257.801 78.4366 76.7624 172.493 209.206 295.461 230.234 295.561 20180426T174615.361324 960 122
20180426T174615.373335 217.002 257.768 78.007 76.2004 169.814 209.206 295.461 230.168 295.512 20180426T174615.373335 960 122
20180426T174615.381325 216.943 257.571 77.9509 75.7931 168.388 209.206 295.461 230.234 295.561 20180426T174615.381325 960 122
20180426T174615.393331 217.066 257.409 77.6969 75.3344 176.74 209.206 295.461 230.31 295.572 20180426T174615.393331 960 122
20180426T174615.401327 217.163 257.349 77.6176 75.2851 170.32 209.321 295.422 230.389 295.581 20180426T174615.401327 960 122
