15173148397 282.865 223.038 76.8208 76.484 117.94 279.211 227.106 294.167 226.814 15173148397 255 0
15173148405 282.97 223.226 76.9093 76.529 67.5774 279.289 227.105 294.236 226.891 15173148405 255 0
15173148417 282.871 223.102 76.7 76.2022 106.536 279.35 227.145 294.167 226.814 15173148417 255 0
15173148425 282.812 222.928 77.1675 76.3762 106.718 279.211 227.106 294.29 226.858 15173148425 255 0
15173148437 282.838 222.934 77.038 76.5875 74.9234 279.211 227.106 294.167 226.814 15173148437 255 0
15173148445 282.891 222.977 77.2614 76.3622 130.098 279.214 226.952 294.167 226.814 15173148445 255 0
15173148457 282.827 223.062 77.2076 76.3109 100.396 279.35 227.06 294.118 226.778 15173148457 255 0
15173148465 282.822 222.906 77.3171 76.4606 87.8112 279.114 226.879 294.118 226.778 15173148465 255 0
15173148477 282.913 222.872 77.4172 76.5125 100.289 279.114 226.879 294.075 226.692 15173148477 255 0
15173148485 282.819 222.8 77.5216 76.5529 93.61 279.114 226.879 293.986 226.769 15173148485 255 0
15173148497 282.752 223.044 77.3457 76.5533 112.736 278.801 226.922 294.071 226.894 15173148497 255 0
15173148505 282.681 223.122 77.7179 76.536 110.974 278.703 226.667 293.881 227.104 15173148505 255 0
15173148517 282.748 223.156 77.7731 76.474 110.869 278.661 226.702 294.031 227.109 15173148517 255 0
15173148525 282.631 223.126 77.7477 76.8116 104.649 278.824 226.654 294.03 227 15173148525 255 0
15173148537 282.717 222.986 77.7433 76.642 93.3023 278.941 226.963 293.986 226.837 15173148537 255 0
15173148545 282.695 222.947 78.0451 76.5632 101.481 279.114 226.879 294.118 226.778 15173148545 255 0
15173148557 282.798 223.046 77.9628 76.436 116.089 279.114 226.879 294.075 226.692 15173148557 255 0
15173148569 282.783 223.002 77.8639 76.7771 98.4241 279.042 226.833 294.118 226.778 15173148569 255 0
15173148577 282.716 223.062 78.2135 76.6433 101.303 278.801 226.922 294.064 226.814 15173148577 255 0
15173148589 282.765 223.024 78.2713 76.4911 110.075 278.801 226.922 294.071 226.894 15173148589 255 0
15173148597 282.792 222.913 78.0708 76.7601 109.559 278.801 226.922 294.071 226.894 15173148597 255 0
15173148609 282.705 223.01 78.2977 76.6671 110.628 279 226.928 294.118 226.778 15173148609 255 0
15173148617 282.773 222.703 78.1266 77.012 114.018 279.229 226.688 294.075 226.692 15173148617 255 0
15173148629 283.133 222.848 78.6517 77.2526 122.421 279.399 226.641 294.164 226.692 15173148629 255 0
15173148637 283.338 222.67 78.23 77.3289 105.42 279.771 226.542 294.448 226.65 15173148637 255 0
15173148649 283.429 222.74 78.4553 77.1622 124.598 279.844 226.626 294.5 226.672 15173148649 255 0
15173148657 283.497 222.713 78.5159 77.1671 105.532 279.948 226.68 294.552 226.747 15173148657 255 0
15173148669 283.371 222.82 78.7282 77.2471 120.427 279.716 226.674 294.222 226.728 15173148669 255 0
15173148677 283.219 223.043 78.9417 77.0861 122.018 279.477 227.023 294.167 226.814 15173148677 255 0
15173148689 283.155 222.947 78.6548 77.2669 120.798 279.393 226.77 294.123 226.728 15173148689 255 0
15173148697 283.068 222.868 78.6508 77.2091 104.076 279.114 226.879 294.118 226.778 15173148697 255 0
15173148709 282.878 222.812 78.6992 77.0506 108.803 278.91 226.712 293.948 226.68 15173148709 255 0
15173148717 282.841 222.753 78.4647 77.4315 96.5373 278.939 226.594 293.824 226.654 15173148717 255 0
15173148729 282.671 222.79 78.4825 77.3392 108.173 278.988 226.539 293.824 226.654 15173148729 255 0
15173148737 282.645 222.917 78.5638 77.2923 93.801 278.801 226.922 293.987 226.748 15173148737 255 0
15173148749 282.806 222.874 78.6416 77.3069 99.7177 278.801 226.922 294 226.882 15173148749 255 0
15173148757 283.056 222.984 78.6668 76.9227 103.641 279 226.928 293.986 226.769 15173148757 255 0
15173148769 283.084 222.971 78.6277 76.9258 107.371 279.229 226.688 294.118 226.778 15173148769 255 0
15173148777 283.335 222.744 78.248 77.416 114.765 279.542 226.646 294.234 226.626 15173148777 255 0
15173148789 283.508 222.495 78.2016 77.0789 108.8 279.73 226.652 294.345 226.605 15173148789 255 0
15173148797 283.446 222.792 78.4196 76.9498 102.513 279.844 226.626 294.392 226.749 15173148797 255 0
15173148809 283.593 222.722 78.3516 77.0868 105.898 279.948 226.68 294.392 226.749 15173148809 255 0
15173148821 283.6 223.152 78.2395 76.8712 95.8963 279.963 226.933 294.346 226.887 15173148821 255 0
15173148829 283.398 223.17 78.025 77.3849 87.1552 279.911 227.163 294.346 226.887 15173148829 255 0
15173148841 283.379 223.222 77.8712 76.8839 86.7977 279.911 227.163 294.346 226.887 15173148841 255 0
15173148849 283.358 223.137 78.1276 76.3835 109.761 279.562 226.819 294.346 226.887 15173148849 255 0
15173148861 283.361 222.967 77.6766 76.6301 93.1298 279.54 226.727 294.346 226.887 15173148861 255 0
15173148869 283.517 222.985 77.8385 76.3669 107.211 279.5 226.92 294.346 226.887 15173148869 255 0
15173148881 283.38 223.009 77.8863 75.9475 102.652 279.5 226.92 294.29 226.858 15173148881 255 0
15173148889 283.423 223.081 77.7626 76.096 95.6762 279.563 226.926 294.167 226.814 15173148889 255 0
15173148901 283.2 223.111 77.5486 76.285 94.6487 279.63 226.877 294.167 226.814 15173148901 255 0
15173148909 283.199 223.008 77.7916 75.8882 96.878 279.386 226.803 294.29 226.858 15173148909 255 0
15173148921 283.402 222.982 77.812 76.1151 100.182 279.361 226.694 294.29 226.858 15173148921 255 0
15173148929 283.155 222.846 77.8185 75.8352 85.9299 279.34 226.615 294.075 226.692 15173148929 255 0
15173148941 283.27 222.941 77.56 75.5995 99.9954 279.22 226.6 293.948 226.68 15173148941 255 0
15173148949 283.143 222.851 77.4998 75.8107 98.2074 279.22 226.6 294.075 226.692 15173148949 255 0
15173148961 283.231 222.76 78.0278 75.814 91.8104 279.22 226.6 293.948 226.68 15173148961 255 0
15173148969 283.139 222.817 77.4016 75.8266 96.5863 279.22 226.6 293.948 226.68 15173148969 255 0
15173148981 282.965 222.708 77.9918 75.9133 85.1078 279.173 226.519 293.948 226.68 15173148981 255 0
15173148989 283.085 222.829 77.3992 75.706 90.3575 278.84 226.636 293.824 226.654 15173148989 255 0
15173149001 283.142 222.843 77.4333 76.0059 96.1567 278.81 226.83 293.856 226.739 15173149001 255 0
15173149009 283.026 222.892 77.4596 75.5656 89.4415 278.801 226.922 293.856 226.739 15173149009 255 0
15173149021 283.246 222.875 77.4574 75.6107 92.9839 278.861 226.889 293.952 226.667 15173149021 255 0
15173149029 283.162 222.987 77.4605 75.552 87.8928 279.114 226.879 294.075 226.692 15173149029 255 0
15173149041 283.443 222.689 77.0673 75.9402 79.2237 279.22 226.6 294.075 226.692 15173149041 255 0
15173149049 283.542 222.849 77.2184 76.0983 90.8241 279.542 226.646 294.158 226.554 15173149049 255 0
15173149061 283.539 222.766 77.2618 75.9787 90.376 279.54 226.727 294.244 226.774 15173149061 255 0
15173149073 283.83 222.984 77.1549 75.4433 93.6356 279.54 226.727 294.123 226.728 15173149073 255 0
15173149081 283.721 223.122 77.296 75.4168 99.9862 279.5 226.92 294.222 226.843 15173149081 255 0
15173149093 283.59 223.39 77.0775 75.4627 104.63 279.548 227.095 294.199 227.035 15173149093 255 0
15173149101 283.556 223.439 76.9381 75.2111 90.6793 279.496 227.138 294.222 227.229 15173149101 255 0
15173149113 283.596 223.28 76.9145 75.4992 86.5976 279.548 227.095 294.059 227.037 15173149113 255 0
15173149121 283.494 223.137 76.9891 75.3573 81.4304 279.477 227.023 294.167 226.814 15173149121 255 0
15173149133 283.589 222.987 77.004 75.4881 96.5746 279.54 226.727 294.167 226.814 15173149133 255 0
15173149141 283.61 222.996 76.8864 75.1812 94.1884 279.54 226.727 294.123 226.728 15173149141 255 0
15173149153 283.511 223.148 76.7585 75.4342 79.9424 279.19 226.966 294.29 226.858 15173149153 255 0
15173149161 283.32 223.362 77.099 75.1958 99.0059 279.15 227.15 294.178 227.104 15173149161 255 0
15173149173 283.141 223.385 76.6569 75.2494 86.7311 279.085 227.273 293.965 226.889 15173149173 255 0
15173149181 283.283 223.409 76.5858 75.5671 89.3403 279.085 227.273 294.232 227.138 15173149181 255 0
15173149193 283.318 223.266 76.5691 75.3485 84.6135 278.986 226.769 294.368 227.174 15173149193 255 0
15173149201 283.464 223.251 76.5614 75.3763 92.0106 279.341 227.104 294.29 226.858 15173149201 255 0
15173149213 283.687 223.037 76.914 74.9992 91.9767 279.54 226.727 294.167 226.814 15173149213 255 0
15173149221 283.743 223.282 76.4952 75.1145 90.7873 279.5 226.92 294.346 226.887 15173149221 255 0
15173149233 283.494 223.185 76.389 74.9164 96.6068 279.548 227.095 294.167 226.814 15173149233 255 0
15173149241 283.383 223.313 76.3486 75.0893 72.7473 279.211 227.187 294.233 227.42 15173149241 255 0
15173149253 283.338 223.417 76.3799 75.2009 83.9082 279.211 227.187 294.285 227.333 15173149253 255 0
15173149261 283.354 223.091 76.6052 75.3504 96.6694 279.27 227.143 294.152 227.212 15173149261 255 0
15173149273 283.477 223.309 76.8114 75.0255 95.5818 279.548 227.095 294.29 226.858 15173149273 255 0
15173149281 283.751 223.113 76.9046 74.7925 101.609 279.5 226.92 294.167 226.814 15173149281 255 0
15173149293 283.885 222.976 76.5828 74.9655 98.8184 279.986 226.837 294.404 226.949 15173149293 255 0
15173149301 284.014 223.019 76.8225 75.1851 95.4724 279.948 226.68 294.463 226.858 15173149301 255 0
15173149313 284.194 223.067 76.9024 75.2637 95.8532 279.948 226.68 294.731 226.929 15173149313 255 0
15173149325 284.119 223.06 76.8754 75.1476 96.4039 280 226.718 294.731 226.929 15173149325 255 0
15173149333 284.109 223.028 76.8826 74.93 101.494 280.13 226.855 294.404 226.949 15173149333 255 0
15173149345 283.801 223.2 77.1911 75.3618 102.055 279.986 226.837 294.346 226.887 15173149345 255 0
15173149353 283.536 223.016 77.1523 75.386 97.9443 279.548 227.095 294.29 226.858 15173149353 255 0
15173149365 283.289 223.062 77.1575 75.447 95.98 279.408 227.1 294.167 226.878 15173149365 255 0
15173149373 283.215 223.015 76.9043 75.4447 95.4389 278.941 226.963 294.204 226.898 15173149373 255 0
15173149385 283.167 222.902 77.4485 75.4131 92.841 278.801 226.922 293.938 226.784 15173149385 255 0
15173149393 283.12 222.919 77.4312 75.1516 89.2979 278.988 226.63 293.952 226.667 15173149393 255 0
15173149405 283.434 222.97 77.3744 75.447 83.6149 279.04 226.74 293.952 226.667 15173149405 255 0
15173149413 283.407 222.95 77.4819 75.9569 84.82 279.114 226.879 294.118 226.778 15173149413 255 0
15173149425 283.389 223.161 77.5092 75.7548 90.703 279.408 227.1 294.113 226.849 15173149425 255 0
15173149433 283.496 223.227 77.5673 75.9691 89.905 279.548 227.095 294.29 226.858 15173149433 255 0
15173149445 283.711 223.167 77.5295 75.8694 99.5585 279.75 226.924 294.222 226.843 15173149445 255 0
15173149453 284.067 223.169 77.9482 75.8381 104.478 280.071 226.894 294.359 226.98 15173149453 255 0
15173149465 283.931 223.182 77.7659 76.0564 92.6425 279.986 226.769 294.463 226.858 15173149465 255 0
15173149473 283.987 223.104 77.3037 76.0739 85.0098 279.986 226.769 294.562 227.069 15173149473 255 0
15173149485 284.172 223.558 77.6279 76.3163 85.2305 280.242 227.068 294.333 227.075 15173149485 255 0
15173149493 283.944 223.599 77.8339 76.3543 90.3796 279.962 226.968 294.297 227.333 15173149493 255 0
15173149505 283.871 223.743 77.7395 76.3473 88.2756 279.81 227.268 294.296 227.426 15173149505 255 0
15173149513 283.784 223.871 78.0082 76.3264 92.2398 279.761 227.415 294.144 227.536 15173149513 255 0
15173149525 283.748 223.822 77.8307 76.3391 93.8189 279.653 227.307 294.013 227.48 15173149525 255 0
15173149533 283.847 223.633 78.2666 76.3061 82.4467 279.608 227.072 294.233 227.403 15173149533 255 0
15173149545 283.882 223.539 78.2049 76.5814 93.5418 279.867 227.208 294.305 227.312 15173149545 255 0
15173149553 283.873 223.412 78.3989 76.5189 87.5102 279.911 227.163 294.346 226.887 15173149553 255 0
15173149565 283.763 223.446 78.3147 76.5353 90.4375 279.911 227.163 294.346 226.887 15173149565 255 0
15173149577 283.682 223.41 78.3991 76.5411 89.0532 279.548 227.095 294.199 227.035 15173149577 255 0
15173149585 283.61 223.647 78.2788 76.4062 88.8964 279.548 227.095 294.296 227.104 15173149585 255 0
15173149597 283.593 223.546 78.5112 76.797 91.5022 279.496 227.138 294.353 227.26 15173149597 255 0
15173149605 283.32 223.584 78.3615 76.5953 85.0344 279.35 227.145 294.091 227.144 15173149605 255 0
15173149617 283.33 223.414 78.4565 76.8785 90.1506 279.289 227.105 294.253 226.933 15173149617 255 0
15173149625 283.265 223.396 78.46 76.9024 77.4477 279.285 226.984 294.118 226.778 15173149625 255 0
15173149637 283.183 223.314 78.7873 77.0256 78.8049 279.114 226.879 294.118 226.778 15173149637 255 0
15173149645 283.108 223.425 78.5933 77.0095 95.2568 279 226.928 293.933 226.807 15173149645 255 0
15173149657 283.125 223.419 78.7009 77.2322 91.3647 278.948 226.68 294.071 226.894 15173149657 255 0
15173149665 283.06 223.575 78.6416 76.9087 94.2231 278.661 226.702 294.031 227.109 15173149665 255 0
15173149677 283.049 223.49 78.5648 76.8805 86.8286 278.948 226.68 294.031 227.109 15173149677 0 0
15173149685 283.085 223.459 78.629 77.0199 82.1902 278.801 226.922 294.253 226.933 15173149685 0 0
15173149697 283.187 223.435 78.8478 77.0194 100.921 279.155 227.031 294.118 226.778 15173149697 0 0
15173149705 283.415 223.212 78.9332 77.2154 89.4568 279.304 226.77 294.167 226.814 15173149705 0 0
15173149717 283.202 223.295 79.1215 77.1891 93.201 279.624 226.823 294.167 226.814 15173149717 0 0
15173149725 283.416 223.266 79.0057 77.2851 90.4915 279.624 226.823 294.167 226.814 15173149725 0 0
15173149737 283.331 223.384 79.0577 77.1619 87.6991 279.548 227.095 294.167 226.814 15173149737 0 0
15173149745 283.356 223.415 78.9532 77.2102 88.5597 279.408 227.1 294.167 226.814 15173149745 0 0
15173149757 283.112 223.461 78.907 76.9644 93.0699 279.27 227.143 294.253 226.933 15173149757 0 0
15173149765 283.173 223.379 78.7473 77.3449 93.2097 279.155 227.031 294.245 226.981 15173149765 0 0
15173149777 282.999 223.293 78.8507 77.0214 93.5097 278.948 226.68 294.204 226.898 15173149777 0 0
15173149785 283.018 223.496 78.5481 77.4803 95.9676 278.941 226.963 294.204 226.898 15173149785 0 0
15173149797 282.917 223.275 78.9636 77.0578 94.3763 278.941 226.963 293.938 226.784 15173149797 0 0
15173149805 282.955 223.196 79.1784 76.917 92.2078 278.667 226.925 293.808 226.776 15173149805 0 0
15173149817 282.863 223.276 79.0395 76.5924 92.7471 278.667 226.925 293.75 226.924 15173149817 0 0
15173149829 282.556 223.129 78.9506 76.7111 83.3596 278.703 226.667 293.54 226.727 15173149829 0 0
15173149837 282.612 222.923 79.2517 76.8655 91.7639 278.661 226.702 293.562 226.819 15173149837 0 0
15173149849 282.47 223.19 79.0534 76.7427 90.6379 278.571 226.827 293.548 227.095 15173149849 0 0
15173149857 282.691 223.211 78.8546 76.7562 97.2759 278.837 226.797 293.548 227.095 15173149857 0 0
15173149869 282.719 223.112 79.1999 76.5848 92.0802 278.703 226.667 293.562 226.819 15173149869 0 0
15173149877 282.746 223.123 78.805 76.3284 92.7492 278.667 226.925 293.86 226.887 15173149877 0 0
15173149889 282.911 223.001 78.7613 76.3788 99.1028 278.801 226.922 293.808 226.776 15173149889 0 0
15173149897 282.881 223.014 78.4943 76.765 92.145 278.667 226.925 293.788 226.833 15173149897 0 0
15173149909 282.687 222.934 78.5705 76.6532 93.8143 278.703 226.667 293.788 226.833 15173149909 0 0
15173149917 282.721 222.773 78.7033 76.4907 92.3646 278.703 226.667 293.68 226.867 15173149917 0 0
15173149929 282.569 222.861 78.1417 76.5946 92.7164 278.429 226.643 293.54 226.727 15173149929 0 0
15173149937 282.572 222.864 78.2103 76.5058 100.405 278.448 226.569 293.562 226.819 15173149937 0 0
15173149949 282.61 222.795 78.5452 76.4855 86.3055 278.603 226.483 293.54 226.727 15173149949 0 0
15173149957 282.701 222.684 78.1414 76.5765 92.4587 278.842 226.446 293.654 226.577 15173149957 0 0
15173149969 282.818 222.69 78.1375 76.6112 102.513 279.22 226.6 294.075 226.692 15173149969 0 0
15173149977 283.043 222.779 77.8981 76.3116 86.8215 279.22 226.6 294.075 226.692 15173149977 0 0
15173149989 283.04 222.782 78.0998 76.0551 89.3138 279.22 226.6 293.948 226.68 15173149989 0 0
15173149997 283.017 222.724 77.6043 76.0921 89.0123 279.22 226.6 293.948 226.68 15173149997 0 0
15173150009 282.896 222.799 77.7367 76.2054 91.2304 278.758 226.576 293.759 226.63 15173150009 0 0
15173150017 282.537 223.059 77.8502 76.0418 98.6934 278.448 226.569 293.54 226.727 15173150017 0 0
15173150029 282.437 222.914 77.4413 76.0422 108.493 278.643 226.591 293.326 226.929 15173150029 0 0
15173150037 282.386 222.809 76.9687 75.7441 100.295 278.5 226.5 293.384 226.654 15173150037 0 0
15173150049 282.365 222.423 77.3211 75.9465 84.5426 278.574 226.29 293.37 226.537 15173150049 0 0
15173150057 282.328 222.278 77.2155 75.6719 85.894 278.654 226.113 293.052 226.32 15173150057 0 0
15173150069 282.456 222.478 77.2845 75.7539 93.9251 278.703 226.2 293.052 226.32 15173150069 0 0
15173150081 282.325 222.571 76.8139 75.6923 95.1071 278.574 226.29 293.126 226.403 15173150081 0 0
15173150089 282.303 222.587 76.8863 75.367 95.6835 278.357 226.409 293.384 226.654 15173150089 0 0
15173150101 282.47 222.776 76.9618 75.1907 99.2141 278.448 226.569 293.46 226.767 15173150101 0 0
15173150109 282.534 222.668 77.2259 74.9806 103.912 278.448 226.569 293.54 226.727 15173150109 0 0
15173150121 282.755 222.69 76.8938 74.731 97.3678 278.91 226.712 293.824 226.654 15173150121 0 0
15173150129 282.986 222.686 76.9595 74.9951 96.4093 279.22 226.6 293.948 226.68 15173150129 0 0
15173150141 283.001 222.794 77.1314 74.7922 103.202 279.22 226.6 294.075 226.692 15173150141 0 0
15173150149 282.827 222.847 77.0583 75.1218 97.6072 279.229 226.688 294.075 226.692 15173150149 0 0
15173150161 282.768 222.929 76.9842 75.0883 95.5074 278.861 226.889 293.824 226.654 15173150161 0 0
15173150169 282.645 222.86 77.1368 75.5122 92.0815 278.703 226.667 293.788 226.833 15173150169 0 0
15173150181 282.425 222.851 77.2928 75.1925 99.0671 278.759 226.747 293.477 227.023 15173150181 0 0
15173150189 282.422 222.826 77.077 75.2839 98.2486 278.643 226.591 293.562 226.819 15173150189 0 0
15173150201 282.297 222.507 77.8621 75.1409 98.7288 278.397 226.448 293.442 226.679 15173150201 0 0
15173150209 282.526 222.298 77.2294 75.7801 99.039 278.703 226.2 293.482 226.518 15173150209 0 0
15173150221 282.49 222.237 77.8579 75.5747 98.0625 278.703 226.2 293.357 226.409 15173150221 0 0
15173150229 282.5 222.177 77.9396 75.9427 95.4154 278.703 226.2 293.357 226.409 15173150229 0 0
15173150241 282.407 222.253 78.0966 75.9102 89.9406 278.574 226.29 293.242 226.424 15173150241 0 0
15173150249 282.153 222.557 78.2379 75.6993 95.1021 278.357 226.409 293.22 226.6 15173150249 0 0
15173150261 282.092 222.451 78.2422 76.0727 102.737 278.405 226.518 292.871 226.52 15173150261 0 0
15173150269 282.093 222.384 78.4145 76.0528 101.108 278.357 226.409 292.842 226.446 15173150269 0 0
15173150281 281.925 222.158 78.6625 76.5532 96.8091 278.297 226.333 293 226.282 15173150281 0 0
15173150289 282.018 222.134 78.7606 76.1896 101.012 278.438 226.203 293.123 226.309 15173150289 0 0
15173150301 282.042 222.045 79.1524 76.5789 91.2328 278.333 226.182 293 226.282 15173150301 0 0
15173150309 282.014 222.081 78.9294 76.7324 103.172 278.389 226.216 293.123 226.309 15173150309 0 0
15173150321 281.982 222.263 78.9953 76.9261 95.4704 278.397 226.374 293.123 226.309 15173150321 0 0
15173150333 282.147 222.041 79.5588 77.0825 94.5633 278.446 226.298 293.176 226.346 15173150333 0 0
15173150341 282.218 222.117 79.5196 77.1524 93.4139 278.654 226.113 293.052 226.32 15173150341 0 0
15173150353 282.148 221.964 79.6166 77.3867 94.7359 278.654 226.113 293.297 226.333 15173150353 0 0
15173150361 282.307 221.96 79.8293 77.4959 98.8989 278.654 226.113 293.297 226.333 15173150361 0 0
15173150373 282.316 221.897 80.3108 77.2746 99.4565 278.654 226.113 293.297 226.333 15173150373 0 0
15173150381 282.315 221.98 80.2706 77.4793 98.7626 278.654 226.113 293.297 226.333 15173150381 0 0
15173150393 282.311 222.033 80.4948 77.721 98.5265 278.654 226.113 293.297 226.333 15173150393 0 0
15173150401 282.113 222.128 80.857 77.6843 98.4844 278.703 226.2 293.297 226.333 15173150401 0 0
15173150413 282.21 222.097 80.9925 77.6718 97.7233 278.703 226.2 293.242 226.424 15173150413 0 0
15173150421 282.053 222.233 80.8008 78.4728 90 278.597 226.245 293.052 226.32 15173150421 0 0
15173150433 282.052 222.25 81.3626 78.4681 103.005 278.574 226.29 293.176 226.346 15173150433 0 0
15173150441 281.879 222.237 81.4413 78.4087 100.392 278.397 226.374 293.052 226.32 15173150441 0 0
15173150453 281.871 222.278 81.5546 78.511 97.5609 278.357 226.409 293.052 226.32 15173150453 0 0
15173150461 281.864 222.239 81.1656 78.8424 98.8501 278.481 226.167 293.123 226.309 15173150461 0 0
15173150473 281.931 222.064 81.5962 78.935 95.2486 278.654 226.113 293 226.282 15173150473 0 0
15173150481 281.889 221.961 81.5159 78.8117 91.8569 278.46 225.947 293 226.282 15173150481 0 0
15173150493 281.823 222.011 81.9717 78.4489 97.3216 278.46 225.947 292.897 226 15173150493 0 0
15173150501 281.872 222.031 82.0587 78.7597 95.8133 278.577 225.987 293.08 226.121 15173150501 0 0
15173150513 281.814 222.032 81.5564 78.7637 89.9534 278.44 226.075 292.893 226.089 15173150513 0 0
15173150521 281.94 222.139 82.086 78.8341 92.5537 278.481 226.167 293.176 226.346 15173150521 0 0
15173150533 281.943 222.239 81.5983 79.0446 95.6892 278.597 226.245 293.052 226.32 15173150533 0 0
15173150541 282.047 222.166 81.3738 78.8359 99.7916 278.703 226.2 293.052 226.32 15173150541 0 0
15173150553 282.095 222.372 82.0154 78.9376 92.9225 278.643 226.111 293.297 226.333 15173150553 0 0
15173150561 282.008 222.203 81.6395 78.9137 94.3388 278.654 226.113 293.297 226.333 15173150561 0 0
15173150573 282.012 222.251 82.0463 78.7727 96.7574 278.654 226.113 293.052 226.32 15173150573 0 0
15173150585 281.718 222.139 81.3691 78.791 98.2057 278.577 225.987 293.012 226.121 15173150585 0 0
15173150593 281.77 221.962 81.6393 78.5698 87.6868 278.48 225.927 292.897 226 15173150593 0 0
15173150605 281.805 222.013 81.744 78.5597 97.2136 278.423 225.654 292.848 225.971 15173150605 0 0
15173150613 281.822 221.959 81.4782 78.757 97.5798 278.423 225.654 293.028 225.983 15173150613 0 0
15173150625 281.896 222.036 81.2704 78.4731 99.0572 278.442 225.577 293.161 225.828 15173150625 0 0
15173150633 282.117 221.95 81.2474 79.0033 104.696 278.594 225.667 293.534 225.966 15173150633 0 0
15173150645 282.123 221.879 81.1519 78.7488 102.53 278.769 225.83 293.6 225.967 15173150645 0 0
15173150653 282.118 221.893 80.9592 78.7581 96.6651 278.654 226.113 293.483 226.05 15173150653 0 0
15173150665 281.931 222.266 80.9675 78.4595 97.7837 278.654 226.113 293.297 226.333 15173150665 0 0
15173150673 281.593 222.151 81.0493 78.1254 100.981 278.593 226.08 293.123 226.309 15173150673 0 0
15173150685 281.437 222.092 80.8164 78.1641 102.127 278.214 226.151 292.756 226.226 15173150685 0 0
15173150693 281.277 222.191 80.72 77.9056 104.554 277.905 226.163 292.703 226.2 15173150693 0 0
15173150705 280.95 222.064 80.7878 78.4983 96.206 277.905 226.163 292.703 226.2 15173150705 0 0
15173150713 281.203 221.912 80.6183 78.3651 102.713 278 225.896 292.5 225.815 15173150713 0 0
15173150725 281.092 221.798 80.5341 78.8113 111.164 278.051 225.442 292.448 225.569 15173150725 0 0
15173150733 281.114 221.831 80.7323 78.2648 102.278 277.936 225.596 292.641 226.02 15173150733 0 0
15173150745 281.174 221.897 80.6805 78.3202 107.984 278.039 225.967 292.654 226.113 15173150745 0 0
15173150753 281.373 222.081 80.6498 78.2547 108.225 278.09 226.186 292.672 226.05 15173150753 0 0
15173150765 281.528 222.192 80.6879 78.1041 107.669 278.176 226.308 292.877 226.272 15173150765 0 0
15173150773 281.612 222.096 80.7953 77.9552 107.953 278.397 226.374 293 226.282 15173150773 0 0
15173150785 281.702 222.446 80.6194 77.9477 104.086 278.703 226.2 293.397 226.448 15173150785 0 0
15173150793 281.873 222.442 80.8224 77.9481 105.463 278.877 226.272 293.654 226.577 15173150793 0 0
15173150805 282.106 222.775 80.648 78.56 105.725 278.924 226.392 293.948 226.68 15173150805 0 0
15173150813 282.065 222.543 80.8242 78.0781 102.845 279.22 226.6 293.948 226.68 15173150813 0 0
15173150825 282.05 222.841 80.7679 78.2347 109.868 278.988 226.63 293.948 226.68 15173150825 0 0
15173150837 281.967 222.84 80.7691 78.4941 108.485 278.801 226.922 293.824 226.654 15173150837 0 0
15173150845 281.855 222.7 80.7944 78.1566 111.76 278.81 226.83 293.805 226.711 15173150845 0 0
15173150857 281.974 222.756 81.2268 78.2119 109.581 278.75 226.875 293.703 226.667 15173150857 0 0
