20180430T142907.307529 334.263 307.888 82.4563 81.1378 67.2931 322.136 327.805 343.368 328.34 20180430T142907.307529 960 540
20180430T142907.318004 333.977 308.029 82.2838 80.6489 70.8159 321.806 328.058 343.208 328.449 20180430T142907.318004 960 540
20180430T142907.329942 333.548 308.065 82.5497 81.0413 63.9754 321.644 328.03 342.56 328.411 20180430T142907.329942 960 540
20180430T142907.337924 333.343 307.935 82.5966 81.0912 64.4861 321.449 327.853 342.168 328.251 20180430T142907.337924 960 540
20180430T142907.350083 332.933 307.58 82.7094 80.514 73.01 320.924 327.274 341.78 327.855 20180430T142907.350083 960 540
20180430T142907.357856 332.181 307.127 82.7226 80.4354 79.2648 320.095 326.712 341.126 326.992 20180430T142907.357856 960 540
20180430T142907.369879 332.648 321.282 70.0871 51.3819 177.084 319.372 325.683 340.424 325.748 20180430T142907.369879 960 540
20180430T142907.377858 -1 -1 70.0871 51.3819 177.084 319.372 325.683 340.424 325.748 20180430T142907.377858 960 540
20180430T142907.389891 -1 -1 70.0871 51.3819 177.084 319.372 325.683 340.424 325.748 20180430T142907.389891 960 540
20180430T142907.398008 -1 -1 70.0871 51.3819 177.084 319.372 325.683 340.424 325.748 20180430T142907.398008 960 540
20180430T142907.410215 -1 -1 70.0871 51.3819 177.084 319.372 325.683 340.424 325.748 20180430T142907.410215 960 540
20180430T142907.418405 -1 -1 70.0871 51.3819 177.084 319.372 325.683 340.424 325.748 20180430T142907.418405 960 540
20180430T142907.429712 -1 -1 70.0871 51.3819 177.084 319.372 325.683 340.424 325.748 20180430T142907.429712 960 540
20180430T142907.437683 -1 -1 70.0871 51.3819 177.084 319.372 325.683 340.424 325.748 20180430T142907.437683 960 540
20180430T142907.449645 -1 -1 70.0871 51.3819 177.084 319.372 325.683 340.424 325.748 20180430T142907.449645 960 540
20180430T142907.457662 -1 -1 70.0871 51.3819 177.084 319.372 325.683 340.424 325.748 20180430T142907.457662 960 540
20180430T142907.469674 -1 -1 70.0871 51.3819 177.084 319.372 325.683 340.424 325.748 20180430T142907.469674 960 540
20180430T142907.477678 -1 -1 70.0871 51.3819 177.084 319.372 325.683 340.424 325.748 20180430T142907.477678 960 540
20180430T142907.489686 331.13 313.896 72.7299 59.6129 11.6001 320.704 323.838 341.807 324.219 20180430T142907.489686 960 540
20180430T142907.497981 336.528 317.441 76.1878 52.7125 171.144 320.847 324.589 341.951 324.731 20180430T142907.497981 960 540
20180430T142907.509711 333.548 314.923 78.013 60.2242 3.33109 321.213 325.062 341.947 325.618 20180430T142907.509711 960 540
20180430T142907.517696 336.121 313.171 76.1002 63.2439 156.409 321.396 325.88 342.085 326.392 20180430T142907.517696 960 540
20180430T142907.529690 333.376 307.281 78.9983 78.1238 41.3326 321.731 326.098 342.326 326.766 20180430T142907.529690 960 540
20180430T142907.537699 333.532 306.713 80.4756 78.0773 88.2444 321.553 326.915 342.472 326.972 20180430T142907.537699 960 540
20180430T142907.549693 333.612 308.133 78.96 77.7901 22.9602 321.7 327.683 342.62 327.604 20180430T142907.549693 960 540
20180430T142907.557698 333.592 307.652 80.1807 78.0952 76.5993 321.753 327.544 342.71 327.902 20180430T142907.557698 960 540
20180430T142907.569717 333.586 307.82 80.3536 78.2453 74.361 321.602 327.561 342.653 328.351 20180430T142907.569717 960 540
20180430T142907.581711 333.646 307.929 80.6736 78.0022 73.1534 321.442 328.139 342.579 328.534 20180430T142907.581711 960 540
20180430T142907.589727 333.74 308.282 80.4237 77.7017 78.6653 321.453 328.553 342.493 328.843 20180430T142907.589727 960 540
20180430T142907.602907 333.737 308.54 80.8422 77.6848 79.621 321.382 328.626 342.624 328.822 20180430T142907.602907 960 540
20180430T142907.610863 333.692 308.823 80.1437 77.8566 79.9536 321.493 328.754 342.71 329.065 20180430T142907.610863 960 540
20180430T142907.621954 333.803 309.092 79.9724 77.3239 82.3196 321.86 329.198 342.761 329.568 20180430T142907.621954 960 540
