20133230923 276.598 281.447 92.0085 85.0089 14.6329 264.879 286.121 283.613 286.48 20133230923 960 540
20133230935 276.677 281.344 91.8003 84.9222 13.2778 264.848 286.029 283.724 286.5 20133230935 960 540
20133230943 276.653 281.473 91.7948 84.8089 14.5491 264.848 286.029 283.686 286.542 20133230943 960 540
20133230955 276.677 281.522 91.89 85.0711 13.6812 264.915 285.939 283.66 286.435 20133230955 960 540
20133230963 276.792 281.49 91.8948 84.9215 14.7193 264.879 286.121 283.724 286.5 20133230963 960 540
20133230975 276.808 281.583 91.9297 84.9928 12.7162 264.879 286.121 283.571 286.524 20133230975 960 540
20133230983 276.801 281.613 92.1192 84.8885 14.1227 264.948 286.477 283.78 286.56 20133230983 960 540
20133230995 276.893 281.799 92.1386 84.8313 12.3487 264.986 286.558 283.782 286.718 20133230995 960 540
20133231003 277.112 281.841 91.9724 84.8929 14.3605 264.874 286.403 283.83 286.778 20133231003 960 540
20133231015 277.175 281.732 92.1509 85.0351 13.3322 265.333 286.435 283.98 286.72 20133231015 960 540
20133231023 277.357 281.784 91.9348 85.0635 12.948 265.667 286.354 284.095 286.769 20133231023 960 540
20133231035 277.485 281.576 92.0905 85.1645 13.6953 265.83 286.32 284.333 286.611 20133231035 960 540
20133231043 277.543 281.645 92.0578 85.3523 12.3165 265.83 286.32 284.577 286.731 20133231043 960 540
20133231055 277.562 281.713 92.0134 85.2512 11.7282 265.874 286.403 284.463 286.704 20133231055 960 540
20133231063 277.719 281.788 92.3857 85.1685 12.8904 265.874 286.403 284.435 286.942 20133231063 960 540
20133231075 277.64 281.793 92.1834 85.2053 11.9705 265.754 286.5 284.057 287.064 20133231075 960 540
20133231083 277.401 281.776 92.2835 85.4718 12.5963 265.625 286.479 284.059 286.963 20133231083 960 540
20133231095 276.999 281.653 92.2163 85.43 12.9146 265.13 286.449 283.879 286.612 20133231095 960 540
20133231103 276.873 281.564 92.3029 85.2785 12.7037 264.95 286.182 283.633 286.5 20133231103 960 540
20133231115 276.633 281.509 92.3162 85.4818 10.8874 264.721 286.293 283.517 286.585 20133231115 960 540
20133231127 276.419 281.438 92.4717 85.5422 12.1799 264.096 286.038 283.208 286.536 20133231127 960 540
20133231135 276.151 281.328 92.3297 85.4208 13.1396 263.915 285.939 282.948 286.477 20133231135 960 540
20133231147 276.086 281.308 92.4536 85.3309 12.9305 263.933 285.77 282.95 286.371 20133231147 960 540
20133231155 276.051 281.24 92.3982 85.6349 11.5384 263.884 285.537 282.874 286.403 20133231155 960 540
20133231167 276.135 281.185 92.7038 85.253 11.4456 263.905 285.873 282.948 286.477 20133231167 960 540
20133231175 276.281 281.128 92.4619 85.3415 12.2798 264.015 285.793 282.987 286.371 20133231175 960 540
20133231187 276.391 281.138 92.6518 85.413 11.39 264.052 285.523 283.083 286.368 20133231187 960 540
20133231195 276.7 281.225 92.6398 85.4448 12.2286 264.382 285.521 283.5 286.423 20133231195 960 540
20133231207 276.878 281.085 92.6393 85.2946 12.4711 264.733 285.5 283.874 286.403 20133231207 960 540
20133231215 277.119 280.931 92.4167 85.8214 10.5602 264.917 285.583 283.842 286.303 20133231215 960 540
20133231227 277.292 281.059 92.7002 85.5163 11.1338 265.156 285.544 283.918 286.205 20133231227 960 540
20133231235 277.463 281.047 92.7405 85.5392 10.87 265.572 285.56 284.158 286.446 20133231235 960 540
20133231247 277.803 281.091 92.6425 85.1175 13.0262 265.686 285.542 284.362 286.446 20133231247 960 540
20133231255 278.643 280.669 92.4282 85.4231 12.1136 265.884 285.537 284.879 286.303 20133231255 960 540
20133231267 278.341 280.605 92.6358 85.5407 14.028 265.837 285.624 284.879 286.303 20133231267 960 540
20133231275 278.183 280.818 92.4006 85.9786 10.5999 265.807 285.704 284.758 286.424 20133231275 960 540
20133231287 278.365 280.829 92.7828 85.7108 10.4444 265.798 285.806 284.714 286.464 20133231287 960 540
20133231295 278.148 280.741 92.9883 85.5858 11.5188 265.791 285.477 284.603 286.448 20133231295 960 540
20133231307 278.149 280.753 92.685 85.696 10.8564 265.791 285.477 284.5 286.318 20133231307 960 540
20133231315 277.98 280.7 92.446 85.7772 11.9007 265.686 285.542 284.251 286.497 20133231315 960 540
20133231327 277.98 280.724 92.5247 85.76 12.1261 265.686 285.542 284.243 286.367 20133231327 960 540
20133231335 277.896 280.663 92.3636 85.7372 11.5925 265.516 285.484 283.978 286.109 20133231335 960 540
20133231347 277.803 280.653 92.2807 85.7069 13.6088 265.516 285.484 283.978 286.109 20133231347 960 540
20133231355 277.925 280.694 92.3564 85.8207 12.1694 265.686 285.542 284.192 286.079 20133231355 960 540
20133231367 277.877 280.661 92.4204 85.7963 13.0739 265.686 285.542 284.402 286.106 20133231367 960 540
20133231379 278.027 280.648 92.6974 85.8604 12.961 265.744 285.519 284.37 286.265 20133231379 960 540
20133231387 278.101 280.757 92.7049 85.7501 12.7592 265.901 285.716 284.643 286.409 20133231387 960 540
20133231399 278.267 280.817 92.6574 85.8284 8.77586 265.864 285.558 284.714 286.464 20133231399 960 540
20133231407 278.421 280.879 92.6054 86.0032 11.0097 265.92 285.647 284.778 286.537 20133231407 960 540
20133231419 278.471 280.746 92.7465 85.7124 12.0625 265.973 285.605 284.948 286.477 20133231419 960 540
20133231427 278.67 280.755 92.6626 85.9268 11.8245 265.973 285.605 284.948 286.477 20133231427 960 540
20133231439 278.839 280.641 92.6 85.836 13.5061 265.917 285.583 285.205 286.34 20133231439 960 540
20133231447 278.825 280.622 92.6632 85.8105 13.9637 266 285.5 285.136 286.327 20133231447 960 540
20133231459 278.837 280.644 92.5975 85.8438 13.4852 266.156 285.544 285.36 286.413 20133231459 960 540
20133231467 278.867 280.69 92.5502 85.7768 12.523 266.281 285.68 285.269 286.538 20133231467 960 540
20133231479 278.978 280.935 92.4762 85.8009 11.9871 266.556 286.093 285.442 286.558 20133231479 960 540
