Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TSMH-12202016-133228,Calibration,CC9-12202016-133142,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112536
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
28980,-10.4132,0.115312,-10.3311,0,0.232856,0.0151848,0.0820691,0.115312,6425.22,-10.5076,0.11476,0,1
28990,-10.3583,0.113508,-10.3311,0,5.48392,-0.1804,0.0272298,0.113508,6432.19,-10.3043,0.115363,0,1
29000,-10.3105,0.115624,-10.3311,0,4.78517,0.211613,-0.0206219,0.115624,6441.86,-10.2644,0.209858,0,1
29010,-10.2952,0.115244,-10.3311,0,1.53015,-0.0379494,-0.0359234,0.115244,6451.87,-10.2489,0.136735,0,1
29020,-10.2859,0.11364,-10.3311,0,0.930783,-0.160452,-0.0452312,0.11364,6458.67,-10.3144,0.0932111,0,1
29030,-10.2813,0.0832542,-10.3311,0,0.459086,-3.03854,-0.0498221,0.0832542,6461.98,-10.2207,0.0352328,0,1
29040,-10.2713,0.0524035,-10.3311,0,0.996026,-3.08506,-0.0597823,0.0524035,6463.43,-10.2774,0.0514431,0,1
29050,-10.2709,0.0511041,-10.3311,0,0.043031,-0.129943,-0.0602126,0.0511041,6464.16,-10.1866,0.0310953,0,1
29060,-10.2712,0.0511853,-10.3311,0,-0.0270518,0.00811567,-0.0599421,0.0511853,6464.57,-10.2473,0.049945,0,1
29070,-10.2781,0.0532058,-10.3311,0,-0.693118,0.202052,-0.0530109,0.0532058,6464.8,-10.3082,0.0596348,0,1
29080,-10.296,0.0571763,-10.3311,0,-1.78742,0.397056,-0.0351367,0.0571763,6464.96,-10.3234,0.0564285,0,1
29090,-10.2983,0.0575205,-10.3311,0,-0.231676,0.0344183,-0.0328199,0.0575205,6465.17,-10.418,0.0798473,0,1
29100,-10.3348,0.0616798,-10.3311,0,-3.652,0.415927,0.00370007,0.0616798,6465.44,-10.3845,0.0886405,0,1
29110,-10.369,0.0667655,-10.3311,0,-3.42174,0.508575,0.0379175,0.0667655,6465.79,-10.2513,0.0354952,0,1
29120,-10.392,0.0671473,-10.3311,0,-2.29618,0.0381709,0.0608793,0.0671473,6466.35,-10.5399,-0.0694709,0,1
29130,-10.4365,0.0542403,-10.3311,0,-4.45127,-1.2907,0.105392,0.0542403,6467.6,-10.4084,0.0999232,0,1
29140,-10.5084,0.0418288,-10.3311,0,-7.18716,-1.24115,0.177264,0.0418288,6470.44,-10.5846,0.0238058,0,1
29150,-10.5659,0.0396194,-10.3311,0,-5.75388,-0.220942,0.234802,0.0396194,6474.98,-10.5536,0.0564219,0,1
29160,-10.819,0.0354289,-10.3311,0,-25.3075,-0.419041,0.487878,0.0354289,6479.5,-11.3526,0.0436781,0,1
29170,-11.0747,0.00688901,-10.3311,0,-25.5684,-2.85399,0.743562,0.00688901,6482.43,-11.1892,-0.125148,0,1
29180,-11.1024,-0.0368852,-10.3311,0,-2.777,-4.37742,0.771332,-0.0368852,6484.16,-11.0704,-0.0551828,0,1
29190,-11.132,-0.0578991,-10.3311,0,-2.95825,-2.10139,0.800914,-0.0578991,6486.05,-10.9393,0.0123224,0,1
29200,-11.1033,-0.0598742,-10.3311,0,2.87431,-0.197511,0.772171,-0.0598742,6488.74,-11.1342,-0.0606832,0,1
29210,-11.0928,-0.0612215,-10.3311,0,1.04431,-0.134726,0.761728,-0.0612215,6491.41,-11.1681,-0.10266,0,1
29220,-11.0913,-0.0835305,-10.3311,0,0.15091,-2.23091,0.760219,-0.0835305,6493.06,-11.0814,-0.0227308,0,1
29230,-11.0515,-0.0985105,-10.3311,0,3.98529,-1.49799,0.720366,-0.0985105,6493.91,-10.9522,-0.129111,0,1
29240,-11.0084,-0.0995613,-10.3311,0,4.30936,-0.105079,0.677272,-0.0995613,6494.53,-10.9571,-0.135583,0,1
29250,-11.0059,-0.0741253,-10.3311,0,0.248752,2.5436,0.674785,-0.0741253,6495.13,-11.0994,-0.0445228,0,1
29260,-11.0049,-0.0717419,-10.3311,0,0.0972963,0.238341,0.673812,-0.0717419,6496.16,-10.9922,-0.0589515,0,1
29270,-10.9834,-0.0422464,-10.3311,0,2.14943,2.94954,0.652318,-0.0422464,6498.36,-11.0297,-0.00802856,0,1
29280,-10.9803,-0.0239047,-10.3311,0,0.31479,1.83418,0.64917,-0.0239047,6501.67,-11.0494,0.0389058,0,1
29290,-10.9207,-0.0244215,-10.3311,0,5.96165,-0.0516872,0.589553,-0.0244215,6505.16,-10.8853,-0.010085,0,1
29300,-10.4285,-0.0424995,-10.3311,0,49.2146,-1.8078,0.0974069,-0.0424995,6507.88,-9.14741,-0.160474,0,1
29310,-9.38077,-0.0813391,-10.3311,0,104.774,-3.88396,-0.950332,-0.0813391,6509.33,-8.31266,-0.120627,0,1
29320,-8.4705,-0.15269,-10.3311,0,91.0273,-7.13507,-1.86061,-0.15269,6509.83,-8.01717,-0.214315,0,1
29330,-8.14601,-0.188206,-10.3311,0,32.4488,-3.55166,-2.18509,-0.188206,6510.07,-8.21689,-0.233778,0,1
29340,-8.1334,-0.189638,-10.3311,0,1.26158,-0.14315,-2.19771,-0.189638,6510.33,-8.10843,-0.271616,0,1
29350,-8.1349,-0.189529,-10.3311,0,-0.150364,0.01088,-2.19621,-0.189529,6510.6,-8.04756,-0.101575,0,1
29360,-8.1715,-0.184577,-10.3311,0,-3.66029,0.495203,-2.1596,-0.184577,6511.05,-8.30477,-0.111679,0,1
29370,-8.23099,-0.17765,-10.3311,0,-5.94912,0.692733,-2.10011,-0.17765,6511.87,-8.25482,-0.173136,0,1
29380,-8.29987,-0.174519,-10.3311,0,-6.88737,0.31303,-2.03124,-0.174519,6513.17,-8.3956,-0.186097,0,1
29390,-8.34388,-0.17305,-10.3311,0,-4.40175,0.146936,-1.98722,-0.17305,6515.06,-8.3357,-0.167566,0,1
29400,-8.3983,-0.171409,-10.3311,0,-5.44137,0.164091,-1.93281,-0.171409,6517.96,-8.4672,-0.180394,0,1
29410,-8.45268,-0.171478,-10.3311,0,-5.43797,-0.00686927,-1.87843,-0.171478,6522.07,-8.50119,0.0152277,0,1
29420,-8.4806,-0.137221,-10.3311,0,-2.79194,3.42568,-1.85051,-0.137221,6526.17,-8.48101,0.0057825,0,1
29430,-8.51129,-0.102911,-10.3311,0,-3.06951,3.43099,-1.81981,-0.102911,6528.77,-8.56309,-0.170115,0,1
29440,-8.51229,-0.0911303,-10.3311,0,-0.100076,1.17809,-1.81881,-0.0911303,6529.81,-8.54618,-0.0849484,0,1
29450,-8.51092,-0.0934632,-10.3311,0,0.137274,-0.233294,-1.82018,-0.0934632,6530.04,-8.5415,-0.116887,0,1
29460,-8.47453,-0.10009,-10.3311,0,3.63896,-0.662633,-1.85657,-0.10009,6529.99,-8.26858,-0.0542688,0,1
29470,-8.3848,-0.0949399,-10.3311,0,8.97346,0.514963,-1.94631,-0.0949399,6529.82,-8.28377,-0.0797229,0,1
29480,-8.33612,-0.0871297,-10.3311,0,4.86721,0.781017,-1.99498,-0.0871297,6529.63,-8.35343,-0.102143,0,1
29490,-8.29797,-0.0677212,-10.3311,0,3.81529,1.94085,-2.03313,-0.0677212,6529.51,-8.19656,0.0338289,0,1
29500,-8.26783,-0.0590721,-10.3311,0,3.01431,0.864906,-2.06328,-0.0590721,6529.47,-8.27594,-0.0180364,0,1
29510,-8.24507,-0.0594242,-10.3311,0,2.27614,-0.035207,-2.08604,-0.0594242,6529.49,-8.2529,0.111422,0,1
29520,-8.21846,-0.0606899,-10.3311,0,2.66068,-0.126567,-2.11264,-0.0606899,6529.83,-8.20804,-0.0700382,0,1
29530,-8.24447,-0.0695937,-10.3311,0,-2.60098,-0.89038,-2.08663,-0.0695937,6531.68,-8.15032,-0.0731552,0,1
29540,-8.24702,-0.0839203,-10.3311,0,-0.255236,-1.43266,-2.08408,-0.0839203,6537.16,-8.14573,-0.121438,0,1
29550,-8.28454,-0.141152,-10.3311,0,-3.75224,-5.72319,-2.04656,-0.141152,6546.65,-8.46743,-0.325043,0,1
29560,-8.63638,-0.227235,-10.3311,0,-35.1839,-8.60824,-1.69472,-0.227235,6556.4,-9.41777,-0.147826,0,1
29570,-9.21173,-0.264003,-10.3311,0,-57.535,-3.67682,-1.11937,-0.264003,6562.39,-9.90863,-0.23107,0,1
29580,-9.53042,-0.254387,-10.3311,0,-31.8686,0.961556,-0.800685,-0.254387,6564.62,-9.58189,-0.268516,0,1
29590,-9.58861,-0.233747,-10.3311,0,-5.81868,2.06406,-0.742498,-0.233747,6565.29,-9.59837,-0.259177,0,1
29600,-9.61971,-0.23093,-10.3311,0,-3.11022,0.28168,-0.711396,-0.23093,6565.7,-9.65963,-0.212389,0,1
29610,-9.62041,-0.209993,-10.3311,0,-0.0698137,2.0937,-0.710698,-0.209993,6566.16,-9.62769,-0.195995,0,1
29620,-9.6201,-0.202044,-10.3311,0,0.0306649,0.794838,-0.711004,-0.202044,6566.92,-9.73724,-0.166691,0,1
29630,-9.61805,-0.197553,-10.3311,0,0.204904,0.449109,-0.713053,-0.197553,6568.5,-9.46006,-0.204366,0,1
29640,-9.61739,-0.176925,-10.3311,0,0.0660928,2.06284,-0.713714,-0.176925,6571.41,-9.52667,-0.161983,0,1
29650,-9.61691,-0.12806,-10.3311,0,0.0482125,4.88646,-0.714196,-0.12806,6575.25,-9.6535,-0.0636647,0,1
29660,-9.63931,-0.115594,-10.3311,0,-2.24049,1.24667,-0.691791,-0.115594,6579.25,-9.73233,-0.118895,0,1
29670,-9.70294,-0.112941,-10.3311,0,-6.36296,0.26531,-0.628162,-0.112941,6583.41,-9.71212,-0.0219722,0,1
29680,-9.74248,-0.114414,0,0,-3.95382,-0.147375,-9.74248,-0.114414,6588.5,-9.8891,-0.143379,0,1
29690,-9.77826,-0.180023,0,0,-3.57771,-6.56083,-9.77826,-0.180023,6594.62,-9.79513,-0.243455,0,1
29700,-9.80701,-0.220953,0,0,-2.87476,-4.09303,-9.80701,-0.220953,6600.37,-9.82059,-0.271315,0,1
29710,-9.83702,-0.234417,0,0,-3.00166,-1.34635,-9.83702,-0.234417,6604.31,-9.85578,-0.190848,0,1
29720,-9.83828,-0.234372,0,0,-0.125294,0.00444923,-9.83828,-0.234372,6606.51,-9.9395,-0.210374,0,1
29730,-9.83724,-0.218792,0,0,0.10349,1.55801,-9.83724,-0.218792,6608.09,-9.89577,-0.240701,0,1
29740,-9.82016,-0.151026,0,0,1.708,6.77664,-9.82016,-0.151026,6609.91,-9.78235,0.0313958,0,1
29750,-9.78267,-0.0443578,0,0,3.74927,10.6668,-9.78267,-0.0443578,6612.2,-9.76966,0.0584959,0,1
29760,-9.77364,-0.010261,0,0,0.903244,3.40969,-9.77364,-0.010261,6614.7,-9.7684,0.060956,0,1
29770,-9.75938,-0.004472,0,0,1.42604,0.578895,-9.75938,-0.004472,6617,-9.75006,-0.0398381,0,1
29780,-9.73914,-0.00572772,0,0,2.02303,-0.125572,-9.73914,-0.00572772,6619.06,-9.71805,-0.0493051,0,1
29790,-9.72314,-0.0247141,0,0,1.60055,-1.89864,-9.72314,-0.0247141,6620.71,-9.63202,-0.0222629,0,1
29800,-9.70232,-0.0504845,0,0,2.08209,-2.57703,-9.70232,-0.0504845,6621.8,-9.74294,-0.0847306,0,1
29810,-9.67252,-0.103394,0,0,2.97991,-5.29097,-9.67252,-0.103394,6622.76,-9.86564,-0.130034,0,1
29820,-9.61598,-0.166711,0,0,5.65346,-6.33166,-9.61598,-0.166711,6623.98,-9.57413,-0.318836,0,1
29830,-8.75692,-0.21874,0,0,85.9062,-5.20289,-8.75692,-0.21874,6625.42,-6.52533,-0.379693,0,1
29840,-5.60496,-0.345788,0,0,315.197,-12.7048,-5.60496,-0.345788,6626.73,-3.08358,-0.210195,0,1
29850,-2.98553,-0.414337,0,0,261.943,-6.85491,-2.98553,-0.414337,6627.43,-1.87348,-0.337033,0,1
29860,-2.57957,-0.39379,0,0,40.5963,2.05464,-2.57957,-0.39379,6627.37,-2.68871,-0.444885,0,1
29870,-2.41851,-0.37028,0,0,16.1062,2.35104,-2.41851,-0.37028,6627.02,-2.45554,-0.282416,0,1
29880,-2.36931,-0.367465,0,0,4.91999,0.281503,-2.36931,-0.367465,6626.76,-2.25287,-0.380152,0,1
29890,-2.36554,-0.365185,0,0,0.376525,0.228006,-2.36554,-0.365185,6626.55,-2.27726,-0.299608,0,1
29900,-2.32148,-0.361152,0,0,4.40575,0.403244,-2.32148,-0.361152,6626.52,-2.36874,-0.451527,0,1
29910,-2.25395,-0.356808,0,0,6.75321,0.434465,-2.25395,-0.356808,6626.56,-2.17511,-0.39335,0,1
29920,-2.21038,-0.376479,0,0,4.35751,-1.9671,-2.21038,-0.376479,6626.34,-2.16541,-0.373255,0,1
29930,-2.19348,-0.377367,0,0,1.68956,-0.0888476,-2.19348,-0.377367,6625.87,-2.18665,-0.250855,0,1
29940,-2.18672,-0.369908,0,0,0.676367,0.745941,-2.18672,-0.369908,6625.08,-2.17825,-0.446177,0,1
29950,-2.17838,-0.36461,0,0,0.833901,0.529817,-2.17838,-0.36461,6623.9,-2.19641,-0.41868,0,1
29960,-2.15625,-0.311125,0,0,2.21309,5.34842,-2.15625,-0.311125,6622.68,-2.14171,-0.315374,0,1
29970,-2.10713,-0.292525,0,0,4.91168,1.86005,-2.10713,-0.292525,6621.83,-2.00505,-0.22272,0,1
29980,-2.04658,-0.234108,0,0,6.05511,5.84171,-2.04658,-0.234108,6621.29,-1.92884,-0.223132,0,1
29990,-2.00963,-0.222403,0,0,3.6954,1.17047,-2.00963,-0.222403,6620.78,-2.12136,-0.215053,0,1
30000,-1.98644,-0.22209,0,0,2.31869,0.0312876,-1.98644,-0.22209,6620.18,-2.03308,-0.24243,0,1
30010,-1.98429,-0.222497,0,0,0.215217,-0.0406816,-1.98429,-0.222497,6619.64,-1.96543,-0.186739,0,1
30020,-1.99735,-0.230984,0,0,-1.30644,-0.848699,-1.99735,-0.230984,6619.28,-1.97085,-0.201447,0,1
30030,-1.99893,-0.235937,0,0,-0.157538,-0.4953,-1.99893,-0.235937,6619.02,-2.02366,-0.330726,0,1
30040,-2.01772,-0.232287,0,0,-1.87904,0.365019,-2.01772,-0.232287,6618.86,-2.09631,-0.27744,0,1
30050,-2.01867,-0.235709,0,0,-0.0955761,-0.342209,-2.01867,-0.235709,6618.74,-2.0516,-0.179754,0,1
30060,-2.01149,-0.235868,0,0,0.718052,-0.0159227,-2.01149,-0.235868,6618.57,-2.0269,-0.184536,0,1
30070,-1.83195,-0.235297,0,0,17.9541,0.0571331,-1.83195,-0.235297,6618.02,-1.25536,-0.335156,0,1
30080,-1.45332,-0.221331,0,0,37.8633,1.39658,-1.45332,-0.221331,6616.32,-1.20065,-0.201416,0,1
30090,-1.25759,-0.203219,0,0,19.5729,1.81117,-1.25759,-0.203219,6612.83,-1.24968,-0.204212,0,1
30100,-1.24647,-0.201055,0,0,1.11222,0.216387,-1.24647,-0.201055,6607.98,-1.2337,-0.179938,0,1
30110,-1.23997,-0.201127,0,0,0.649567,-0.00713095,-1.23997,-0.201127,6602.59,-1.25476,-0.297001,0,1
30120,-1.23514,-0.202868,0,0,0.482751,-0.174142,-1.23514,-0.202868,6597.02,-1.23752,-0.195132,0,1
30130,-1.22669,-0.242594,0,0,0.845369,-3.97262,-1.22669,-0.242594,6591.78,-1.19531,-0.310128,0,1
30140,-1.21504,-0.295498,0,0,1.1649,-5.29035,-1.21504,-0.295498,6587.46,-1.19762,-0.284629,0,1
30150,-1.20436,-0.314701,0,0,1.06788,-1.92035,-1.20436,-0.314701,6584.34,-1.14515,-0.33154,0,1
30160,-1.2006,-0.324467,0,0,0.376162,-0.976577,-1.2006,-0.324467,6582.24,-1.21187,-0.338619,0,1
30170,-1.19606,-0.324957,0,0,0.454298,-0.0489641,-1.19606,-0.324957,6580.6,-1.19278,-0.329691,0,1
30180,-1.19361,-0.324717,0,0,0.244705,0.0239688,-1.19361,-0.324717,6579.11,-1.19925,-0.404615,0,1
30190,-1.19322,-0.316774,0,0,0.0394894,0.794285,-1.19322,-0.316774,6577.79,-1.21994,-0.281616,0,1
30200,-1.19196,-0.283546,0,0,0.125843,3.32284,-1.19196,-0.283546,6576.45,-1.18397,-0.246312,0,1
30210,-1.18865,-0.215081,0,0,0.330737,6.84644,-1.18865,-0.215081,6574.46,-1.17103,-0.0844767,0,1
30220,-1.17837,-0.156088,0,0,1.02765,5.89933,-1.17837,-0.156088,6571.52,-1.18335,-0.0205494,0,1
30230,-1.14474,-0.154306,0,0,3.36303,0.178192,-1.14474,-0.154306,6568.37,-1.1103,-0.0194912,0,1
30240,-1.11773,-0.15626,0,0,2.70173,-0.195382,-1.11773,-0.15626,6565.92,-1.0925,-0.264762,0,1
30250,-1.11752,-0.189425,0,0,0.0204057,-3.31652,-1.11752,-0.189425,6564.21,-1.09632,-0.334259,0,1
30260,-1.11116,-0.222062,0,0,0.635699,-3.26367,-1.11116,-0.222062,6562.8,-1.12717,-0.406987,0,1
30270,-1.09785,-0.223705,0,0,1.33169,-0.164259,-1.09785,-0.223705,6561.23,-1.16519,-0.234824,0,1
30280,-1.07077,-0.223446,0,0,2.70729,0.0258588,-1.07077,-0.223446,6558.68,-0.991904,-0.213368,0,1
30290,-0.814386,-0.210054,0,0,25.6389,1.33921,-0.814386,-0.210054,6553.99,-0.116781,-0.199688,0,1
30300,-0.476171,-0.215985,0,0,33.8215,-0.593149,-0.476171,-0.215985,6547.12,-0.167399,-0.180012,0,1
30310,-0.340305,-0.219038,0,0,13.5865,-0.305258,-0.340305,-0.219038,6540.3,-0.350246,-0.10975,0,1
30320,-0.318231,-0.229338,0,0,2.20742,-1.02999,-0.318231,-0.229338,6535.2,-0.311592,-0.337016,0,1
30330,-0.319145,-0.253357,0,0,-0.0913572,-2.40195,-0.319145,-0.253357,6530.49,-0.327574,-0.232176,0,1
30340,-0.338155,-0.283542,0,0,-1.90107,-3.01851,-0.338155,-0.283542,6524.08,-0.305403,-0.260231,0,1
30350,-0.357222,-0.292039,0,0,-1.90664,-0.849688,-0.357222,-0.292039,6516.25,-0.469224,-0.386981,0,1
30360,-0.395673,-0.268814,0,0,-3.84517,2.32253,-0.395673,-0.268814,6509.39,-0.457877,-0.356632,0,1
30370,-0.402178,-0.266443,0,0,-0.650464,0.237151,-0.402178,-0.266443,6504.96,-0.353971,-0.197238,0,1
30380,-0.406354,-0.237765,0,0,-0.417624,2.86774,-0.406354,-0.237765,6502.52,-0.385893,-0.13584,0,1
30390,-0.405981,-0.22794,0,0,0.0372924,0.982529,-0.405981,-0.22794,6501.28,-0.407945,-0.104383,0,1
30400,-0.399467,-0.22769,0,0,0.651404,0.0249943,-0.399467,-0.22769,6500.59,-0.413419,-0.281056,0,1
30410,-0.366351,-0.229681,0,0,3.31161,-0.199115,-0.366351,-0.229681,6499.99,-0.322921,-0.259889,0,1
30420,-0.363764,-0.260296,0,0,0.258733,-3.06147,-0.363764,-0.260296,6499.27,-0.33148,-0.302636,0,1
30430,-0.353902,-0.261832,0,0,0.986164,-0.153612,-0.353902,-0.261832,6497.76,-0.331243,-0.275023,0,1
30440,-0.353767,-0.261208,0,0,0.0134877,0.0623622,-0.353767,-0.261208,6494.72,-0.397668,-0.263522,0,1
30450,-0.361108,-0.246366,0,0,-0.734041,1.48422,-0.361108,-0.246366,6490.5,-0.412586,-0.173147,0,1
30460,-0.375013,-0.234955,0,0,-1.39053,1.14113,-0.375013,-0.234955,6486.58,-0.351519,-0.175611,0,1
30470,-0.385286,-0.223961,0,0,-1.02727,1.0994,-0.385286,-0.223961,6483.74,-0.347778,-0.291694,0,1
30480,-0.392468,-0.223799,0,0,-0.718216,0.0162088,-0.392468,-0.223799,6481.53,-0.496888,-0.27813,0,1
30490,-0.414642,-0.233514,0,0,-2.21741,-0.971491,-0.414642,-0.233514,6479.74,-0.489088,-0.201392,0,1
30500,-0.415873,-0.241014,0,0,-0.123152,-0.750023,-0.415873,-0.241014,6478.44,-0.411491,-0.294688,0,1
30510,-0.416917,-0.253757,0,0,-0.104373,-1.27432,-0.416917,-0.253757,6477.38,-0.50517,-0.23846,0,1
30520,-0.430767,-0.253545,0,0,-1.385,0.0211724,-0.430767,-0.253545,6476.45,-0.405017,-0.188593,0,1
30530,-0.459648,-0.252191,0,0,-2.88804,0.135445,-0.459648,-0.252191,6475.54,-0.36408,-0.323662,0,1
30540,-0.530246,-0.229977,0,0,-7.05982,2.22135,-0.530246,-0.229977,6474.24,-0.556512,-0.226823,0,1
30550,-0.588119,-0.145974,0,0,-5.78729,8.40029,-0.588119,-0.145974,6472.07,-0.887634,0.155747,0,1
30560,-0.621483,-0.0553567,0,0,-3.3364,9.06177,-0.621483,-0.0553567,6469.32,-0.684904,0.155622,0,1
30570,-0.644098,-0.0475528,0,0,-2.26153,0.780391,-0.644098,-0.0475528,6466.85,-0.764031,-0.0629754,0,1
30580,-0.654141,-0.018329,0,0,-1.00428,2.92238,-0.654141,-0.018329,6465.1,-0.619764,0.0212993,0,1
30590,-0.653272,0.00992596,0,0,0.086852,2.8255,-0.653272,0.00992596,6463.76,-0.667257,-0.0597916,0,1
30600,-0.646688,0.0110161,0,0,0.658378,0.109015,-0.646688,0.0110161,6461.94,-0.687821,0.000954305,0,1
30610,-0.631821,0.0109719,0,0,1.48676,-0.00442608,-0.631821,0.0109719,6457.6,-0.614051,0.0649716,0,1
30620,-0.62869,0.000978151,0,0,0.31309,-0.99937,-0.62869,0.000978151,6447.27,-0.705135,0.0505928,0,1
30630,-0.605443,-0.00272847,0,0,2.32475,-0.370662,-0.605443,-0.00272847,6429.12,-0.595415,-0.0471791,0,1
30640,-0.590044,-0.0699439,0,0,1.53983,-6.72155,-0.590044,-0.0699439,6407.56,-0.513275,-0.172448,0,1
30650,-0.576996,-0.137757,0,0,1.30483,-6.78127,-0.576996,-0.137757,6390.23,-0.58628,-0.140418,0,1
30660,-0.559448,-0.140947,0,0,1.75483,-0.319026,-0.559448,-0.140947,6380.63,-0.513275,-0.172448,0,1
30670,-0.550362,-0.14062,0,0,0.908538,0.0327189,-0.550362,-0.14062,6377.01,-0.58628,-0.140418,0,1
30680,-0.549524,-0.128101,0,0,0.0838446,1.25184,-0.549524,-0.128101,6376.14,-0.548127,-0.0910274,0,1
30690,-0.548984,-0.104053,0,0,0.0539697,2.4048,-0.548984,-0.104053,6376.01,-0.548127,-0.0910274,0,1
30700,-0.558943,-0.0900519,0,0,-0.995849,1.40014,-0.558943,-0.0900519,6376,-0.548127,-0.0910274,0,1
30710,-0.61034,-0.058241,0,0,-5.13978,3.1811,-0.61034,-0.058241,6376,-0.670059,-0.025742,0,1
30720,-0.688609,-0.0231667,0,0,-7.82685,3.50743,-0.688609,-0.0231667,6376,-0.716938,0.0950275,0,1
30730,-0.69197,-0.00705792,0,0,-0.336113,1.61088,-0.69197,-0.00705792,6375.98,-0.776152,0.0383871,0,1
30740,-0.691636,0.00254669,0,0,0.0334269,0.960461,-0.691636,0.00254669,6375.79,-0.713851,-0.0189313,0,1
30750,-0.690504,0.00241726,0,0,0.113173,-0.0129431,-0.690504,0.00241726,6375.1,-0.612132,0.0181753,0,1
30760,-0.66407,-0.00952758,0,0,2.64341,-1.19448,-0.66407,-0.00952758,6373.56,-0.626295,0.0320528,0,1
30770,-0.639856,-0.0105039,0,0,2.42137,-0.0976354,-0.639856,-0.0105039,6371.25,-0.586161,-0.0613846,0,1
30780,-0.637533,-0.0105494,0,0,0.232353,-0.00455098,-0.637533,-0.0105494,6368.67,-0.659839,-0.0794833,0,1
30790,-0.638208,-0.0103345,0,0,-0.0675437,0.0214901,-0.638208,-0.0103345,6366.5,-0.589669,0.0190135,0,1
30800,-0.655149,-0.00541262,0,0,-1.69412,0.492192,-0.655149,-0.00541262,6365.18,-0.65208,-0.0248201,0,1
30810,-0.662256,-0.00426073,0,0,-0.710612,0.115189,-0.662256,-0.00426073,6364.67,-0.68002,0.0569028,0,1
30820,-0.677108,0.0147249,0,0,-1.48524,1.89856,-0.677108,0.0147249,6364.64,-0.689054,0.0443281,0,1
30830,-0.719582,0.0245079,0,0,-4.24745,0.978297,-0.719582,0.0245079,6364.78,-0.814749,-0.0560188,0,1
30840,-0.8175,0.0937655,0,0,-9.79181,6.92576,-0.8175,0.0937655,6364.96,-0.837262,0.150084,0,1
30850,-1.45159,0.206877,0,0,-63.4092,11.3111,-1.45159,0.206877,6365.27,-2.18313,0.417024,0,1
30860,-1.99916,0.319591,0,0,-54.7572,11.2714,-1.99916,0.319591,6365.79,-2.16902,0.35479,0,1
30870,-2.02087,0.357407,0,0,-2.17072,3.7816,-2.02087,0.357407,6366.52,-1.95963,0.692115,0,1
30880,-2.01771,0.358797,0,0,0.316108,0.13904,-2.01771,0.358797,6367.31,-1.95963,0.692115,0,1
30890,-1.94602,0.35658,0,0,7.16949,-0.221678,-1.94602,0.35658,6368.02,-1.91692,0.332918,0,1
30900,-1.92262,0.339902,0,0,2.3398,-1.66784,-1.92262,0.339902,6368.67,-1.91692,0.332918,0,1
30910,-1.91794,0.339093,0,0,0.467629,-0.0809181,-1.91794,0.339093,6369.72,-1.88139,0.35679,0,1
30920,-1.91638,0.339968,0,0,0.155674,0.0875729,-1.91638,0.339968,6371.54,-2.00109,0.328746,0,1
30930,-1.90745,0.361648,0,0,0.893349,2.16799,-1.90745,0.361648,6373.78,-1.93191,0.495793,0,1
30940,-1.89282,0.389366,0,0,1.46289,2.77182,-1.89282,0.389366,6375.76,-1.89828,0.397887,0,1
30950,-1.90712,0.391734,0,0,-1.43005,0.236756,-1.90712,0.391734,6377.31,-1.8685,0.443539,0,1
30960,-1.90641,0.411792,0,0,0.0716408,2.0058,-1.90641,0.411792,6378.85,-1.78271,0.401438,0,1
30970,-1.89199,0.414594,0,0,1.44196,0.280213,-1.89199,0.414594,6380.76,-1.99542,0.35069,0,1
30980,-1.90782,0.425435,0,0,-1.58306,1.08411,-1.90782,0.425435,6383.05,-2.09369,0.512312,0,1
30990,-1.94064,0.423178,0,0,-3.28208,-0.225768,-1.94064,0.423178,6386.06,-1.84902,0.406628,0,1
31000,-1.9401,0.44755,0,0,0.053498,2.43725,-1.9401,0.44755,6390.48,-2.07617,0.465686,0,1
31010,-1.91354,0.446999,0,0,2.65611,-0.0551001,-1.91354,0.446999,6396.35,-2.06058,0.341882,0,1
31020,-1.84805,0.412711,0,0,6.5494,-3.42885,-1.84805,0.412711,6402.19,-1.69667,0.456999,0,1
31030,-1.42495,0.203289,0,0,42.3101,-20.9421,-1.42495,0.203289,6406.2,-0.00237737,-0.0436228,0,1
31040,-0.741354,-0.0382801,0,0,68.3592,-24.1569,-0.741354,-0.0382801,6408.14,-0.282393,-0.159096,0,1
31050,-0.419123,-0.0800293,0,0,32.2231,-4.17493,-0.419123,-0.0800293,6409.05,-0.456467,-0.104291,0,1
31060,-0.335448,-0.0871179,0,0,8.3675,-0.708857,-0.335448,-0.0871179,6409.72,-0.424168,-0.123621,0,1
31070,-0.301015,-0.105007,0,0,3.44338,-1.78896,-0.301015,-0.105007,6410.28,-0.303714,-0.0762082,0,1
31080,-0.299566,-0.118181,0,0,0.144808,-1.31734,-0.299566,-0.118181,6410.74,-0.261498,-0.0812681,0,1
31090,-0.288839,-0.167613,0,0,1.07276,-4.94324,-0.288839,-0.167613,6411.08,-0.374846,-0.338742,0,1
31100,-0.284467,-0.263875,0,0,0.437144,-9.62622,-0.284467,-0.263875,6411.54,-0.283352,-0.0876533,0,1
