20171201T131210.417509 227.772 154.024 95.645 75.9269 122.33 294.391 214.062 320.25 215.667 20171201T131210.417509 20 20
20171201T131210.428074 227.52 154.212 95.3982 75.8147 121.75 293.797 213.653 320 215.333 20171201T131210.428074 20 20
20171201T131210.436106 227.31 154.158 95.1282 75.7031 121.589 293.729 213.596 320.576 208.761 20171201T131210.436106 20 20
20171201T131210.452480 227.143 153.969 94.8558 75.9139 122.009 293.577 213.386 321.548 212.871 20171201T131210.452480 20 20
20171201T131210.459459 227.069 154.046 94.835 75.4762 121.754 293.518 213.561 321.333 213.323 20171201T131210.459459 20 20
20171201T131210.469946 226.997 154.083 94.8083 75.5176 121.398 293.205 213.701 320.853 214.085 20171201T131210.469946 20 20
20171201T131210.480342 226.929 154.299 94.5906 75.4334 122.163 293.207 213.769 321 218.5 20171201T131210.480342 20 20
20171201T131210.489944 226.954 154.353 94.4342 75.5272 121.894 293.115 213.927 321 218.5 20171201T131210.489944 20 20
20171201T131210.497409 227.012 154.415 94.5711 75.1837 122.191 293.339 214.023 321.667 218.667 20171201T131210.497409 20 20
20171201T131210.509295 227.127 154.719 94.8239 75.3536 121.329 293.924 214.382 320.556 216.222 20171201T131210.509295 20 20
20171201T131210.517427 227.215 154.823 94.5612 75.4427 121.921 294.112 214.703 320.333 216.333 20171201T131210.517427 20 20
20171201T131210.528014 227.389 154.923 94.5937 75.3779 122.062 293.725 214.554 321.333 219.333 20171201T131210.528014 20 20
20171201T131210.541031 227.98 154.863 94.2729 75.9258 121.289 294.819 214.605 322.25 211.157 20171201T131210.541031 20 20
20171201T131210.547959 233.874 153.709 93.4401 76.487 121.072 296.994 213.46 325.273 212.2 20171201T131210.547959 20 20
20171201T131210.559863 238.127 154.367 94.6438 77.6768 123.473 298.649 213.412 327.362 211.644 20171201T131210.559863 20 20
20171201T131210.568775 237.557 155.701 94.2207 77.49 121.448 298.441 213.472 327.333 212.541 20171201T131210.568775 20 20
20171201T131210.580539 237.775 155.446 94.3311 77.4004 123.161 298.59 213.578 327.41 212.588 20171201T131210.580539 20 20
20171201T131210.587802 238.235 155.505 94.4696 77.4054 123.246 298.672 213.88 327.365 212.792 20171201T131210.587802 20 20
20171201T131210.601107 238.253 155.641 94.466 77.4648 122.919 298.721 214.02 327.423 212.753 20171201T131210.601107 20 20
20171201T131210.607751 238.358 155.838 94.6391 77.5644 123.724 298.668 214.182 327.484 212.921 20171201T131210.607751 20 20
20171201T131210.619706 238.407 155.99 94.5841 77.9181 123.662 298.697 214.137 327.466 212.903 20171201T131210.619706 20 20
20171201T131210.627842 238.506 156.031 94.5509 77.893 124.502 298.684 214.02 327.399 212.961 20171201T131210.627842 20 20
20171201T131210.639806 238.504 155.904 94.8804 77.6502 123.389 298.669 214.186 327.509 213.005 20171201T131210.639806 20 20
20171201T131210.647725 238.569 156.213 94.9128 78.126 123.001 298.596 214.291 327.531 213.157 20171201T131210.647725 20 20
