20171201T131210.417509 20 20
20171201T131210.428074 20 20
20171201T131210.436106 20 20
20171201T131210.452480 20 20
20171201T131210.459459 20 20
20171201T131210.469946 20 20
20171201T131210.480342 20 20
20171201T131210.489944 20 20
20171201T131210.497409 20 20
20171201T131210.509295 20 20
20171201T131210.517427 20 20
20171201T131210.528014 20 20
20171201T131210.541031 20 20
20171201T131210.547959 20 20
20171201T131210.559863 20 20
20171201T131210.568775 20 20
20171201T131210.580539 20 20
20171201T131210.587802 20 20
20171201T131210.601107 20 20
20171201T131210.607751 20 20
20171201T131210.619706 20 20
20171201T131210.627842 20 20
20171201T131210.639806 20 20
20171201T131210.647725 20 20
20171201T131210.660689 20 20
20171201T131210.667814 20 20
20171201T131210.679716 20 20
20171201T131210.688909 20 20
20171201T131210.699783 20 20
20171201T131210.707817 20 20
20171201T131210.719658 20 20
20171201T131210.727775 20 20
20171201T131210.739744 20 20
20171201T131210.748088 20 20
20171201T131210.759715 20 20
20171201T131210.767751 20 20
20171201T131210.779691 20 20
20171201T131210.791732 20 20
20171201T131210.799753 20 20
20171201T131210.811893 20 20
20171201T131210.819741 20 20
20171201T131210.831735 20 20
20171201T131210.840378 20 20
20171201T131210.854817 20 20
20171201T131210.863585 20 20
20171201T131210.876302 20 20
20171201T131210.884337 20 20
20171201T131210.892075 20 20
20171201T131210.900449 20 20
20171201T131210.912062 20 20
20171201T131210.920023 20 20
20171201T131210.932023 20 20
20171201T131210.940162 20 20
20171201T131210.952143 20 20
20171201T131210.961230 20 20
20171201T131210.972685 20 20
20171201T131210.980041 20 20
20171201T131210.992034 20 20
20171201T131211.000121 20 20
20171201T131211.012114 20 20
20171201T131211.021357 20 20
20171201T131211.033396 20 20
20171201T131211.044032 20 20
20171201T131211.052484 20 20
20171201T131211.063987 20 20
20171201T131211.072881 20 20
20171201T131211.085681 20 20
20171201T131211.093655 20 20
20171201T131211.104079 20 20
20171201T131211.113383 20 20
20171201T131211.125438 20 20
20171201T131211.132033 20 20
20171201T131211.144083 20 20
20171201T131211.152036 20 20
20171201T131211.164076 20 20
20171201T131211.172069 20 20
20171201T131211.184039 20 20
20171201T131211.192078 20 20
20171201T131211.205535 20 20
20171201T131211.212019 20 20
20171201T131211.223994 20 20
20171201T131211.233394 20 20
20171201T131211.244105 20 20
20171201T131211.252046 20 20
20171201T131211.265425 20 20
20171201T131211.272055 20 20
20171201T131211.284043 20 20
20171201T131211.296082 20 20
20171201T131211.304054 20 20
20171201T131211.316103 20 20
20171201T131211.324145 20 20
20171201T131211.338950 20 20
20171201T131211.344134 20 20
20171201T131211.356015 20 20
20171201T131211.364041 20 20
20171201T131211.376018 20 20
20171201T131211.384643 20 20
20171201T131211.396040 20 20
20171201T131211.404014 20 20
20171201T131211.417093 20 20
20171201T131211.424033 20 20
20171201T131211.435708 20 20
20171201T131211.444743 20 20
20171201T131211.455767 20 20
20171201T131211.463738 20 20
20171201T131211.475707 20 20
20171201T131211.483712 20 20
20171201T131211.495719 20 20
20171201T131211.504859 20 20
20171201T131211.515709 20 20
20171201T131211.523791 20 20
20171201T131211.535808 20 20
20171201T131211.547719 20 20
20171201T131211.555824 20 20
20171201T131211.567734 20 20
20171201T131211.575733 20 20
20171201T131211.587695 20 20
20171201T131211.595860 20 20
20171201T131211.607731 20 20
20171201T131211.615811 20 20
20171201T131211.627684 20 20
20171201T131211.635765 20 20
20171201T131211.647713 20 20
20171201T131211.657018 20 20
20171201T131211.667792 20 20
20171201T131211.675738 20 20
20171201T131211.688672 20 20
20171201T131211.695778 20 20
20171201T131211.707727 20 20
20171201T131211.716896 20 20
20171201T131211.727716 20 20
20171201T131211.735680 20 20
20171201T131211.748734 20 20
20171201T131211.757102 20 20
20171201T131211.767766 20 20
20171201T131211.777410 20 20
20171201T131211.787660 20 20
20171201T131211.799698 20 20
20171201T131211.808725 20 20
20171201T131211.820887 20 20
20171201T131211.827686 20 20
20171201T131211.839724 20 20
20171201T131211.847726 20 20
20171201T131211.859794 20 20
20171201T131211.868090 20 20
20171201T131211.879714 20 20
20171201T131211.887792 20 20
20171201T131211.899670 20 20
20171201T131211.907719 20 20
20171201T131213.029870 960 20
20171201T131213.037982 960 20
20171201T131213.052454 960 20
20171201T131213.061310 960 20
20171201T131213.069211 960 20
20171201T131213.081223 960 20
20171201T131213.088043 960 20
20171201T131213.101714 960 20
20171201T131213.109361 960 20
20171201T131213.119961 960 20
20171201T131213.128025 960 20
20171201T131213.140494 960 20
20171201T131213.147666 960 20
20171201T131213.159739 960 20
20171201T131213.167777 960 20
20171201T131213.179775 960 20
20171201T131213.188822 960 20
20171201T131213.200764 960 20
20171201T131213.207783 960 20
20171201T131213.220761 960 20
20171201T131213.228796 960 20
20171201T131213.239728 960 20
20171201T131213.247972 960 20
20171201T131213.259673 960 20
20171201T131213.267754 960 20
20171201T131213.279689 960 20
20171201T131213.287732 960 20
20171201T131213.299721 960 20
20171201T131213.312844 960 20
20171201T131213.320703 960 20
20171201T131213.331728 960 20
20171201T131213.340577 960 20
20171201T131213.352924 960 20
20171201T131213.359804 960 20
20171201T131213.371729 960 20
20171201T131213.380859 960 20
20171201T131213.391792 960 20
20171201T131213.400037 960 20
20171201T131213.411730 960 20
20171201T131213.419806 960 20
20171201T131213.431721 960 20
20171201T131213.439804 960 20
20171201T131213.451747 960 20
20171201T131213.459855 960 20
20171201T131213.471724 960 20
20171201T131213.479677 960 20
20171201T131213.491740 960 20
20171201T131213.502871 960 20
20171201T131213.512364 960 20
20171201T131213.524224 960 20
20171201T131213.537614 960 20
20171201T131213.543789 960 20
20171201T131213.553233 960 20
20171201T131213.564008 960 20
20171201T131213.573580 960 20
20171201T131213.587146 960 20
20171201T131213.591768 960 20
20171201T131213.604728 960 20
20171201T131213.612771 960 20
20171201T131213.624271 960 20
20171201T131213.632756 960 20
20171201T131213.643730 960 20
20171201T131213.652863 960 20
20171201T131213.664907 960 20
20171201T131213.672826 960 20
20171201T131213.683711 960 20
20171201T131213.691803 960 20
20171201T131213.704694 960 20
20171201T131213.711780 960 20
20171201T131213.723722 960 20
20171201T131213.732561 960 20
20171201T131213.743786 960 20
20171201T131213.751740 960 20
20171201T131213.763690 960 20
20171201T131213.771800 960 20
20171201T131213.783711 960 20
20171201T131213.792325 960 20
20171201T131213.803701 960 20
20171201T131213.815712 960 20
20171201T131213.828386 960 20
20171201T131213.836738 960 20
20171201T131213.843729 960 20
20171201T131213.855803 960 20
20171201T131213.863689 960 20
20171201T131213.875808 960 20
20171201T131213.884003 960 20
20171201T131213.896836 960 20
20171201T131213.903772 960 20
20171201T131213.916830 960 20
20171201T131213.923686 960 20
20171201T131213.935680 960 20
20171201T131213.944542 960 20
20171201T131213.957151 960 20
20171201T131213.963695 960 20
20171201T131213.976860 960 20
20171201T131213.983726 960 20
20171201T131213.995792 960 20
20171201T131214.004486 960 20
20171201T131214.016835 960 20
20171201T131214.023932 960 20
20171201T131214.036885 960 20
20171201T131214.044741 960 20
20171201T131214.055623 960 20
20171201T131214.067702 960 20
20171201T131214.075708 960 20
20171201T131214.087687 960 20
20171201T131214.095701 960 20
20171201T131214.107707 960 20
20171201T131214.115789 960 20
20171201T131214.128844 960 20
20171201T131214.136850 960 20
20171201T131214.147670 960 20
20171201T131214.155746 960 20
20171201T131214.167710 960 20
20171201T131214.175790 960 20
20171201T131214.187696 960 20
20171201T131214.195781 960 20
20171201T131214.207733 960 20
20171201T131214.215738 960 20
20171201T131214.227713 960 20
20171201T131214.235787 960 20
20171201T131214.247696 960 20
20171201T131214.255663 960 20
20171201T131214.267702 960 20
20171201T131214.276580 960 20
20171201T131214.287683 960 20
20171201T131214.295718 960 20
20171201T131214.307707 960 20
20171201T131214.319747 960 20
20171201T131214.327768 960 20
20171201T131214.339704 960 20
20171201T131214.347819 960 20
20171201T131214.359720 960 20
20171201T131214.368015 960 20
20171201T131214.379722 960 20
20171201T131214.387712 960 20
20171201T131214.400837 960 20
20171201T131214.407811 960 20
20171201T131214.419813 960 20
20171201T131214.428008 960 20
20171201T131214.439735 960 20
20171201T131214.447818 960 20
20171201T131214.460693 960 20
20171201T131214.467771 960 20
20171201T131214.479755 960 20
20171201T131214.488833 960 20
20171201T131214.503328 960 20
20171201T131214.510196 960 20
20171201T131214.520214 960 20
20171201T131214.528812 960 20
20171201T131215.644583 1900 20
20171201T131215.659170 1900 20
20171201T131215.667853 1900 20
20171201T131215.676571 1900 20
20171201T131215.682780 1900 20
20171201T131215.691857 1900 20
20171201T131215.700547 1900 20
20171201T131215.715321 1900 20
20171201T131215.721687 1900 20
20171201T131215.728294 1900 20
20171201T131215.740009 1900 20
20171201T131215.748094 1900 20
20171201T131215.759999 1900 20
20171201T131215.769159 1900 20
20171201T131215.780275 1900 20
20171201T131215.788026 1900 20
20171201T131215.799973 1900 20
20171201T131215.808061 1900 20
20171201T131215.819706 1900 20
20171201T131215.832779 1900 20
20171201T131215.839791 1900 20
20171201T131215.851756 1900 20
20171201T131215.860684 1900 20
20171201T131215.871986 1900 20
20171201T131215.879745 1900 20
20171201T131215.891724 1900 20
20171201T131215.899752 1900 20
20171201T131215.911754 1900 20
20171201T131215.920276 1900 20
20171201T131215.931774 1900 20
20171201T131215.939756 1900 20
20171201T131215.951752 1900 20
20171201T131215.959727 1900 20
20171201T131215.971751 1900 20
20171201T131215.980694 1900 20
20171201T131215.991743 1900 20
20171201T131215.999735 1900 20
20171201T131216.011823 1900 20
20171201T131216.019769 1900 20
20171201T131216.031744 1900 20
20171201T131216.040980 1900 20
20171201T131216.051832 1900 20
20171201T131216.059722 1900 20
20171201T131216.072698 1900 20
20171201T131216.083743 1900 20
20171201T131216.091721 1900 20
20171201T131216.108214 1900 20
20171201T131216.115197 1900 20
20171201T131216.126200 1900 20
20171201T131216.133516 1900 20
20171201T131216.144154 1900 20
20171201T131216.152044 1900 20
20171201T131216.165406 1900 20
20171201T131216.173307 1900 20
20171201T131216.183845 1900 20
20171201T131216.192819 1900 20
20171201T131216.203756 1900 20
20171201T131216.211745 1900 20
20171201T131216.224789 1900 20
20171201T131216.232821 1900 20
20171201T131216.243721 1900 20
20171201T131216.251994 1900 20
20171201T131216.263725 1900 20
20171201T131216.271738 1900 20
20171201T131216.283724 1900 20
20171201T131216.291794 1900 20
20171201T131216.303732 1900 20
20171201T131216.312697 1900 20
20171201T131216.324066 1900 20
20171201T131216.335736 1900 20
20171201T131216.344881 1900 20
20171201T131216.355840 1900 20
20171201T131216.363733 1900 20
20171201T131216.376711 1900 20
20171201T131216.383985 1900 20
20171201T131216.395826 1900 20
20171201T131216.404133 1900 20
20171201T131216.415841 1900 20
20171201T131216.423749 1900 20
20171201T131216.435718 1900 20
20171201T131216.443728 1900 20
20171201T131216.455723 1900 20
20171201T131216.464175 1900 20
20171201T131216.475741 1900 20
20171201T131216.483720 1900 20
20171201T131216.495748 1900 20
20171201T131216.503715 1900 20
20171201T131216.515724 1900 20
20171201T131216.525077 1900 20
20171201T131216.535801 1900 20
20171201T131216.543749 1900 20
20171201T131216.556875 1900 20
20171201T131216.563780 1900 20
20171201T131216.575726 1900 20
20171201T131216.587662 1900 20
20171201T131216.595735 1900 20
20171201T131216.607740 1900 20
20171201T131216.616757 1900 20
20171201T131216.627869 1900 20
20171201T131216.635787 1900 20
20171201T131216.647780 1900 20
20171201T131216.655813 1900 20
20171201T131216.667743 1900 20
20171201T131216.676918 1900 20
20171201T131216.688710 1900 20
20171201T131216.695796 1900 20
20171201T131216.708895 1900 20
20171201T131216.716930 1900 20
20171201T131216.727726 1900 20
20171201T131216.737987 1900 20
20171201T131216.748780 1900 20
20171201T131216.756102 1900 20
20171201T131216.767718 1900 20
20171201T131216.775807 1900 20
20171201T131216.787689 1900 20
20171201T131216.796020 1900 20
20171201T131216.807709 1900 20
20171201T131216.815726 1900 20
20171201T131216.827731 1900 20
20171201T131216.839784 1900 20
