20180430T140722.017675 186.902 282.433 80.2743 66.9223 126.691 215.321 325.358 238.561 326.048 20180430T140722.017675 20 20
20180430T140722.026535 186.717 282.454 79.6476 66.8781 126.634 215.258 325.393 238.439 326.109 20180430T140722.026535 20 20
20180430T140722.037002 187.281 283.115 79.3933 67.0764 126.404 215.348 325.441 238.463 326.174 20180430T140722.037002 20 20
20180430T140722.045509 187.007 282.63 79.8795 66.6607 126.706 215.453 325.537 238.619 326.211 20180430T140722.045509 20 20
20180430T140722.056794 186.987 282.536 79.6491 66.8583 126.793 215.476 325.476 238.714 326.144 20180430T140722.056794 20 20
20180430T140722.065288 187.631 283.235 79.2146 66.7926 126.348 215.485 325.513 238.755 326.093 20180430T140722.065288 20 20
20180430T140722.076717 187.163 282.544 79.6537 66.5186 125.766 215.477 325.561 238.755 326.093 20180430T140722.076717 20 20
20180430T140722.084489 187.036 282.545 79.7407 66.6258 126.729 215.476 325.476 238.685 326.095 20180430T140722.084489 20 20
20180430T140722.096437 187.299 283.154 79.4824 66.9025 125.791 215.348 325.441 238.368 326.107 20180430T140722.096437 20 20
20180430T140722.108503 186.388 282.492 79.5332 66.7684 126.289 214.884 325.46 237.936 326.205 20180430T140722.108503 20 20
20180430T140722.117105 186.123 282.538 79.7761 66.586 126.247 214.661 325.202 237.649 325.832 20180430T140722.117105 20 20
20180430T140722.129219 186.262 283.016 79.3795 66.8007 126.603 214.043 325.223 237.5 326.077 20180430T140722.129219 20 20
20180430T140722.136819 185.53 282.348 79.2537 66.8993 126.9 213.688 325.117 237.207 325.536 20180430T140722.136819 20 20
20180430T140722.148452 185.103 282.291 79.2499 66.7238 125.248 213.508 325.008 236.723 325.6 20180430T140722.148452 20 20
20180430T140722.156438 185.432 282.617 79.0166 66.9026 126.861 213.397 324.876 236.559 325.537 20180430T140722.156438 20 20
20180430T140722.168495 184.802 282.216 79.7323 66.4998 127.422 213.258 324.778 236.441 325.463 20180430T140722.168495 20 20
20180430T140722.176440 184.733 282.288 79.404 66.5918 127.577 213.266 324.905 236.478 325.597 20180430T140722.176440 20 20
20180430T140722.188432 185.308 282.61 79.3679 66.7375 126.405 213.428 324.857 236.5 325.5 20180430T140722.188432 20 20
20180430T140722.196456 185.021 282.354 79.2458 66.841 126.938 213.378 325.258 236.703 325.814 20180430T140722.196456 20 20
20180430T140722.208440 185.282 282.352 79.5477 66.7577 125.925 213.594 325.067 237.005 325.726 20180430T140722.208440 20 20
20180430T140722.216433 185.945 283.111 79.2267 66.5992 125.764 213.708 325.179 237.241 326.045 20180430T140722.216433 20 20
20180430T140722.229634 185.85 282.465 79.3803 66.8517 126.772 214.165 325.351 237.5 326.077 20180430T140722.229634 20 20
20180430T140722.236466 186.219 282.703 79.4915 66.759 126.698 214.538 325.585 237.58 326.187 20180430T140722.236466 20 20
20180430T140722.248497 186.79 283.483 79.3069 66.6493 125.677 214.762 325.737 237.749 326.343 20180430T140722.248497 20 20
20180430T140722.257564 186.658 283.088 79.5127 66.6047 126.579 215.184 325.819 238.05 326.362 20180430T140722.257564 20 20
20180430T140722.268459 186.638 283.159 79.6641 66.7559 126.709 215.252 325.837 238.113 326.371 20180430T140722.268459 20 20
20180430T140722.276425 187.21 283.543 79.1381 66.8467 126.299 215.252 325.837 238.221 326.245 20180430T140722.276425 20 20
20180430T140722.288458 186.832 283.033 79.7462 66.5006 126.096 215.176 325.623 238.132 326.262 20180430T140722.288458 20 20
20180430T140722.296413 186.651 282.846 79.2864 66.7821 125.532 215.163 325.687 238.08 326.244 20180430T140722.296413 20 20
20180430T140722.308419 187.008 283.401 79.4479 66.6977 126.481 215.133 325.662 237.965 326.265 20180430T140722.308419 20 20
20180430T140722.316472 186.504 282.952 79.1977 66.9301 126.515 214.916 325.659 237.749 326.343 20180430T140722.316472 20 20
20180430T140722.328469 186.575 282.889 79.2828 66.7683 125.762 215.163 325.687 237.9 326.269 20180430T140722.328469 20 20
20180430T140722.336405 187.066 283.464 78.9341 66.8901 125.916 215.163 325.687 237.938 326.324 20180430T140722.336405 20 20
20180430T140722.349546 186.775 283.084 79.5804 66.3338 125.88 215.184 325.819 238.092 326.265 20180430T140722.349546 20 20
20180430T140722.360762 186.853 283.118 79.3427 66.4988 126.722 215.252 325.837 238.242 326.22 20180430T140722.360762 20 20
20180430T140722.368415 187.267 283.616 79.1073 66.6455 126.066 215.163 325.687 238.154 326.328 20180430T140722.368415 20 20
20180430T140722.380862 186.861 283.139 79.5548 66.4382 125.707 215.233 325.773 238.154 326.328 20180430T140722.380862 20 20
20180430T140722.388834 186.852 283.226 79.363 66.5245 126.39 215.252 325.837 237.993 326.433 20180430T140722.388834 20 20
20180430T140722.400813 187.311 283.499 79.1619 66.7819 125.928 215.252 325.837 238.101 326.367 20180430T140722.400813 20 20
20180430T140722.408847 186.759 283.267 79.4744 66.6351 126.956 215.184 325.819 238 326.315 20180430T140722.408847 20 20
20180430T140722.420449 186.802 283.245 79.6555 66.5876 126.998 215.176 326.031 237.829 326.426 20180430T140722.420449 20 20
20180430T140722.428449 187.185 283.68 78.9221 66.7991 126.118 215.134 325.879 237.921 326.376 20180430T140722.428449 20 20
20180430T140722.442055 186.725 283.383 79.2256 66.7829 127.045 214.954 326.008 237.768 326.406 20180430T140722.442055 20 20
20180430T140722.448451 186.749 283.275 79.5984 66.5815 126.784 215.113 325.822 237.812 326.352 20180430T140722.448451 20 20
20180430T140722.460419 187.105 283.999 79.3371 66.9414 126.797 215.193 326.096 237.864 326.476 20180430T140722.460419 20 20
20180430T140722.469240 186.889 283.382 79.2698 66.9097 126.908 215.134 325.877 237.978 326.505 20180430T140722.469240 20 20
20180430T140722.480483 186.991 283.412 79.4306 66.7307 127.53 215.338 326.148 238.132 326.527 20180430T140722.480483 20 20
20180430T140722.488418 187.604 284.23 79.5191 66.7432 126.362 215.386 326.19 238.34 326.592 20180430T140722.488418 20 20
20180430T140722.500451 187.208 283.693 79.3493 66.5673 125.877 215.517 326.244 238.686 326.645 20180430T140722.500451 20 20
20180430T140722.508413 187.472 283.829 79.7733 66.7618 126.049 215.667 326.544 238.664 326.782 20180430T140722.508413 20 20
20180430T140722.520401 188.066 284.428 79.5863 67.1103 126.485 215.618 326.581 238.664 326.908 20180430T140722.520401 20 20
20180430T140722.529226 185.605 284.373 79.7002 66.5678 126.797 215.087 326.627 237.674 327.287 20180430T140722.529226 20 20
20180430T140722.540424 186.154 284.374 79.3356 66.9511 126.956 215.251 326.6 237.715 327.199 20180430T140722.540424 20 20
20180430T140722.548515 186.816 285.008 79.107 67.117 126.14 215.316 326.621 237.971 327.249 20180430T140722.548515 20 20
20180430T140722.560447 186.091 284.343 79.8842 66.9281 126.744 215.109 326.742 237.692 327.222 20180430T140722.560447 20 20
20180430T140722.568404 185.995 284.43 79.8336 66.7312 126.649 214.903 326.769 237.664 327.345 20180430T140722.568404 20 20
