20180430T140722.017675 20 20
20180430T140722.026535 20 20
20180430T140722.037002 187.281 283.115 79.3933 67.0764 126.404 215.348 325.441 238.463 326.174 20180430T140722.037002 20 20
20180430T140722.045509 20 20
20180430T140722.056794 20 20
20180430T140722.065288 187.631 283.235 79.2146 66.7926 126.348 215.485 325.513 238.755 326.093 20180430T140722.065288 20 20
20180430T140722.076717 20 20
20180430T140722.084489 20 20
20180430T140722.096437 187.299 283.154 79.4824 66.9025 125.791 215.348 325.441 238.368 326.107 20180430T140722.096437 20 20
20180430T140722.108503 20 20
20180430T140722.117105 20 20
20180430T140722.129219 186.262 283.016 79.3795 66.8007 126.603 214.043 325.223 237.5 326.077 20180430T140722.129219 20 20
20180430T140722.136819 20 20
20180430T140722.148452 20 20
20180430T140722.156438 185.432 282.617 79.0166 66.9026 126.861 213.397 324.876 236.559 325.537 20180430T140722.156438 20 20
20180430T140722.168495 20 20
20180430T140722.176440 20 20
20180430T140722.188432 185.308 282.61 79.3679 66.7375 126.405 213.428 324.857 236.5 325.5 20180430T140722.188432 20 20
20180430T140722.196456 20 20
20180430T140722.208440 20 20
20180430T140722.216433 185.945 283.111 79.2267 66.5992 125.764 213.708 325.179 237.241 326.045 20180430T140722.216433 20 20
20180430T140722.229634 20 20
20180430T140722.236466 20 20
20180430T140722.248497 186.79 283.483 79.3069 66.6493 125.677 214.762 325.737 237.749 326.343 20180430T140722.248497 20 20
20180430T140722.257564 20 20
20180430T140722.268459 20 20
20180430T140722.276425 187.21 283.543 79.1381 66.8467 126.299 215.252 325.837 238.221 326.245 20180430T140722.276425 20 20
20180430T140722.288458 20 20
20180430T140722.296413 20 20
20180430T140722.308419 187.008 283.401 79.4479 66.6977 126.481 215.133 325.662 237.965 326.265 20180430T140722.308419 20 20
20180430T140722.316472 20 20
20180430T140722.328469 20 20
20180430T140722.336405 187.066 283.464 78.9341 66.8901 125.916 215.163 325.687 237.938 326.324 20180430T140722.336405 20 20
20180430T140722.349546 20 20
20180430T140722.360762 20 20
20180430T140722.368415 187.267 283.616 79.1073 66.6455 126.066 215.163 325.687 238.154 326.328 20180430T140722.368415 20 20
20180430T140722.380862 20 20
20180430T140722.388834 20 20
20180430T140722.400813 187.311 283.499 79.1619 66.7819 125.928 215.252 325.837 238.101 326.367 20180430T140722.400813 20 20
20180430T140722.408847 20 20
20180430T140722.420449 20 20
20180430T140722.428449 187.185 283.68 78.9221 66.7991 126.118 215.134 325.879 237.921 326.376 20180430T140722.428449 20 20
20180430T140722.442055 20 20
20180430T140722.448451 20 20
20180430T140722.460419 187.105 283.999 79.3371 66.9414 126.797 215.193 326.096 237.864 326.476 20180430T140722.460419 20 20
20180430T140722.469240 20 20
20180430T140722.480483 20 20
20180430T140722.488418 187.604 284.23 79.5191 66.7432 126.362 215.386 326.19 238.34 326.592 20180430T140722.488418 20 20
20180430T140722.500451 20 20
20180430T140722.508413 20 20
20180430T140722.520401 188.066 284.428 79.5863 67.1103 126.485 215.618 326.581 238.664 326.908 20180430T140722.520401 20 20
20180430T140722.529226 20 20
20180430T140722.540424 20 20
20180430T140722.548515 186.816 285.008 79.107 67.117 126.14 215.316 326.621 237.971 327.249 20180430T140722.548515 20 20
20180430T140722.560447 20 20
20180430T140722.568404 20 20
20180430T140722.580402 186.411 284.817 79.5892 67.1379 126.332 214.714 326.877 237.447 327.249 20180430T140722.580402 20 20
20180430T140722.588460 20 20
20180430T140722.600420 20 20
20180430T140722.612404 185.946 284.779 79.593 66.8206 125.914 213.998 326.506 237.241 326.973 20180430T140722.612404 20 20
20180430T140722.620503 20 20
20180430T140722.632454 20 20
20180430T140722.640405 185.328 284.536 79.4554 66.9491 126.554 213.7 326.314 236.599 326.935 20180430T140722.640405 20 20
20180430T140722.652478 20 20
20180430T140722.660426 20 20
20180430T140722.672416 185.104 284.511 79.721 67.0972 125.632 213.478 326.353 236.308 326.703 20180430T140722.672416 20 20
20180430T140722.680499 20 20
20180430T140722.692427 20 20
20180430T140722.700408 185.358 284.409 79.8109 66.9394 126.612 213.749 326.343 236.602 326.843 20180430T140722.700408 20 20
20180430T140722.713489 20 20
