Resolution,1920,1080,Distance,27,Width,48,Subject,AURA25,Test,CA9-04042017-165334,Calibration,CA9-04042017-165334,Oscann, 4.0.12,libTracker, 1.0.12,crtime, 12202018-124105
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2280,-0.256189,27.1733,0,25.71,0.835442,5.50436,-0.256189,1.46336,7991.53,0.269821,27.3326,0
2290,-0.241639,27.4375,0,25.71,1.45496,26.4177,-0.241639,1.72754,7984.98,-0.511125,28.033,0
2300,-0.244431,27.449,0,25.71,-0.279183,1.15301,-0.244431,1.73907,7975.16,-0.219541,28.3684,0
2310,-0.322173,27.4499,0,25.71,-7.77416,0.0875343,-0.322173,1.73995,7966.16,-0.642793,28.6108,0
2320,-0.329447,27.4348,0,25.71,-0.727405,-1.50534,-0.329447,1.72489,7956.51,-0.43377,27.207,0
2330,-0.413662,27.1559,0,25.71,-8.42159,-27.8954,-0.413662,1.44594,7943.43,-0.400953,27.0801,0
2340,-0.416683,27.1413,0,25.71,-0.302024,-1.45857,-0.416683,1.43135,7930,0.0196789,26.9468,0
2350,-0.39778,27.0862,0,25.71,1.89025,-5.51159,-0.39778,1.37624,7919.59,-0.533414,26.8674,0
2360,-0.317667,27.0172,0,25.71,8.01128,-6.90224,-0.317667,1.30722,7912.3,-0.321636,28.5311,0
2370,-0.319532,26.9987,0,25.71,-0.186485,-1.84191,-0.319532,1.2888,7907.73,-0.00752548,27.0884,0
2380,-0.41906,27.0642,0,25.71,-9.95275,6.54007,-0.41906,1.3542,7904.74,-0.250771,26.5093,0
2390,-0.419979,27.0634,0,25.71,-0.0919108,-0.0738345,-0.419979,1.35346,7901.19,-0.446622,27.0406,0
2400,-0.341906,26.973,0,25.71,7.80723,-9.04363,-0.341906,1.26302,7896.73,-0.504014,27.3893,0
2410,-0.353705,26.8008,0,25.71,-1.1799,-17.2162,-0.353705,1.09086,7892.95,-0.487517,26.4008,0
2420,-0.447423,26.7946,0,25.71,-9.37177,-0.61862,-0.447423,1.08467,7890.07,0.0509207,26.9091,0
2430,-0.451287,26.7947,0,25.71,-0.386337,0.00507165,-0.451287,1.08472,7889.02,-0.246968,26.6707,0
2440,-0.368421,26.8004,0,25.71,8.28659,0.570819,-0.368421,1.09043,7892.59,-0.459375,26.485,0
2450,-0.287482,26.9627,0,25.71,8.09382,16.2315,-0.287482,1.25275,7902.91,-0.564573,27.0116,0
2460,-0.27309,27.1746,0,25.71,1.43922,21.1892,-0.27309,1.46464,7920.44,-0.263923,27.3444,0
2470,-0.26429,27.3377,0,25.71,0.880047,16.3081,-0.26429,1.62772,7939.06,-0.263923,27.3444,1
2480,-0.263923,27.3444,0,25.71,0.0366339,0.677118,-0.263923,1.63449,7949.7,-0.263923,27.3444,1
2490,-0.263923,27.3444,0,25.71,3.10696e-06,5.74211e-05,-0.263923,1.63449,7949.48,-0.263923,27.3444,1
2500,-0.263923,27.3444,0,25.71,0,0,-0.263923,1.63449,7937.72,-0.263923,27.3444,1
2510,-0.263923,27.3444,0,25.71,0,0,-0.263923,1.63449,7916.26,-0.263923,27.3444,1
2520,-0.263923,27.3444,0,25.71,0,0,-0.263923,1.63449,7895.39,-0.263923,27.3444,1
2530,-0.263923,27.3444,0,25.71,0,0,-0.263923,1.63449,7884,-0.263923,27.3444,1
2540,-0.263923,27.3444,0,25.71,0,0,-0.263923,1.63449,7880.58,-0.263923,27.3444,1
2550,-0.263923,27.3444,0,25.71,0,0,-0.263923,1.63449,7880.19,-0.263923,27.3444,2
2560,-0.263923,27.3444,0,25.71,0,0,-0.263923,1.63449,7881.67,-0.263923,27.3444,1
2570,-0.263923,27.3444,0,25.71,0,0,-0.263923,1.63449,7888.34,-0.263923,27.3444,1
2580,-0.263923,27.3444,0,25.71,0,0,-0.263923,1.63449,7905.66,-0.263923,27.3444,1
2590,-0.263923,27.3444,0,25.71,0,0,-0.263923,1.63449,7933.95,-0.263923,27.3444,1
2600,-0.263923,27.3444,0,25.71,0,0,-0.263923,1.63449,7963.78,-0.263923,27.3444,1
2610,-0.263923,27.3444,0,25.71,0,0,-0.263923,1.63449,7984.54,-0.263923,27.3444,1
2620,-0.263923,27.3444,0,25.71,0,0,-0.263923,1.63449,7994.3,-0.263923,27.3444,1
2630,-0.263923,27.3444,0,25.71,0,0,-0.263923,1.63449,7997.41,-0.263923,27.3444,1
2640,-0.263923,27.3444,0,25.71,0,0,-0.263923,1.63449,7997.72,-0.263923,27.3444,1
2650,-0.267118,27.3239,0,25.71,-0.319406,-2.05834,-0.267118,1.61391,7996.18,-0.263923,27.3444,1
2660,-0.346947,26.8486,0,25.71,-7.98296,-47.5286,-0.346947,1.13862,7991.94,-1.25673,26.229,0
2670,-0.522771,26.7158,0,25.71,-17.5824,-13.2816,-0.522771,1.00581,7985.52,-0.421699,26.3131,0
2680,-0.723763,26.2882,0,25.71,-20.0993,-42.7534,-0.723763,0.578272,7979.8,-0.817649,25.6832,0
2690,-0.831249,26.2773,0,25.71,-10.7486,-1.08946,-0.831249,0.567378,7976.57,-0.621726,27.1432,0
2700,-0.787192,26.4288,0,25.71,4.40567,15.1454,-0.787192,0.718832,7974.5,-0.908535,25.8688,0
2710,-0.775548,26.572,0,25.71,1.16446,14.322,-0.775548,0.862052,7971.27,-0.903151,26.6058,0
2720,-0.712022,26.7032,0,25.71,6.35254,13.1184,-0.712022,0.993235,7965.96,-0.785546,26.5405,0
2730,-0.672654,26.7125,0,25.71,3.93686,0.926392,-0.672654,1.0025,7958.74,-0.568791,26.8121,0
2740,-0.573104,26.8079,0,25.71,9.95494,9.5412,-0.573104,1.09791,7946.61,-0.568791,26.8121,1
2750,-0.568792,26.8121,0,25.71,0.431272,0.418831,-0.568792,1.1021,7924.22,-0.568791,26.8121,1
2760,-0.568791,26.8121,0,25.71,3.65791e-05,3.55229e-05,-0.568791,1.1021,7893.79,-0.568791,26.8121,1
2770,-0.568791,26.8121,0,25.71,0,0,-0.568791,1.1021,7866.76,-0.568791,26.8121,1
2780,-0.568791,26.8121,0,25.71,0,0,-0.568791,1.1021,7850.83,-0.568791,26.8121,1
2790,-0.568791,26.8121,0,25.71,0,0,-0.568791,1.1021,7843.5,-0.568791,26.8121,1
2800,-0.568791,26.8121,0,25.71,0,0,-0.568791,1.1021,7839.7,-0.568791,26.8121,1
2810,-0.568791,26.8121,0,25.71,0,0,-0.568791,1.1021,7837.17,-0.568791,26.8121,2
2820,-0.568791,26.8121,0,25.71,0,0,-0.568791,1.1021,7834.05,-0.568791,26.8121,1
2830,-0.568791,26.8121,0,25.71,0,0,-0.568791,1.1021,7828.47,-0.568791,26.8121,1
2840,-0.568791,26.8121,0,25.71,0,0,-0.568791,1.1021,7821.61,-0.568791,26.8121,1
2850,-0.568791,26.8121,0,25.71,0,0,-0.568791,1.1021,7816.68,-0.568791,26.8121,1
2860,-0.568791,26.8121,0,25.71,0,0,-0.568791,1.1021,7814.64,-0.568791,26.8121,1
2870,-0.568791,26.8121,0,25.71,0,0,-0.568791,1.1021,7814.15,-0.568791,26.8121,1
2880,-0.568791,26.8121,0,25.71,0,0,-0.568791,1.1021,7814.08,-0.568791,26.8121,1
2890,-0.558371,26.7823,0,25.71,1.04199,-2.97395,-0.558371,1.07236,7814.15,-0.568791,26.8121,1
2900,-0.311026,26.0697,0,25.71,24.7345,-71.2635,-0.311026,0.359725,7814.53,-0.0537452,25.3147,0
2910,-0.0641283,25.3454,0,25.71,24.6898,-72.4234,-0.0641283,-0.364509,7815.64,-0.0537452,25.3147,1
2920,-0.053746,25.3147,0,25.71,1.03823,-3.07389,-0.053746,-0.395248,7817.11,-0.0537452,25.3147,1
2930,-0.0537452,25.3147,0,25.71,8.805e-05,-0.000260787,-0.0537452,-0.395251,7817.74,-0.0537452,25.3147,1
2940,-0.0562027,25.3299,0,25.71,-0.24575,1.51595,-0.0562027,-0.380091,7816.46,-0.0537452,25.3147,1
2950,-0.114617,25.6886,0,25.71,-5.84142,35.8711,-0.114617,-0.02138,7812.63,-0.17554,26.0594,0
2960,-0.173078,26.0445,0,25.71,-5.84608,35.5881,-0.173078,0.334501,7799.45,-0.17554,26.0594,1
2970,-0.175539,26.0594,0,25.71,-0.246171,1.49175,-0.175539,0.349418,7750.86,-0.17554,26.0594,1
2980,-0.17554,26.0594,0,25.71,-2.08784e-05,0.000126495,-0.17554,0.349419,7617.31,-0.17554,26.0594,1
2990,-0.17554,26.0594,41.0353,25.71,0,0,-41.2109,0.349419,7388.07,-0.17554,26.0594,1
3000,-0.17554,26.0594,41.0353,25.71,0,0,-41.2109,0.349419,7152.99,-0.17554,26.0594,1
3010,-0.17554,26.0594,41.0353,25.71,0,0,-41.2109,0.349419,7003.57,-0.17554,26.0594,1
3020,-0.17554,26.0594,41.0353,25.71,0,0,-41.2109,0.349419,6935.86,-0.17554,26.0594,1
3030,-0.17554,26.0594,41.0353,25.71,0,0,-41.2109,0.349419,6907.62,-0.17554,26.0594,1
3040,-0.17554,26.0594,41.0353,25.71,0,0,-41.2109,0.349419,6893.38,-0.17554,26.0594,2
3050,-0.17554,26.0594,41.0353,25.71,0,0,-41.2109,0.349419,6878.9,-0.17554,26.0594,1
3060,-0.17554,26.0594,41.0353,25.71,0,0,-41.2109,0.349419,6859.61,-0.17554,26.0594,1
3070,-0.17554,26.0594,41.0353,25.71,0,0,-41.2109,0.349419,6838.96,-0.17554,26.0594,1
3080,-0.17554,26.0594,41.0353,25.71,0,0,-41.2109,0.349419,6820.95,-0.17554,26.0594,1
3090,-0.17554,26.0594,41.0353,25.71,0,0,-41.2109,0.349419,6809.48,-0.17554,26.0594,1
3100,-0.17554,26.0594,41.0353,25.71,0,0,-41.2109,0.349419,6804.08,-0.17554,26.0594,1
3110,-0.17554,26.0594,41.0353,25.71,0,0,-41.2109,0.349419,6800.88,-0.17554,26.0594,1
3120,-0.17554,26.0594,41.0353,25.71,0,0,-41.2109,0.349419,6798.56,-0.17554,26.0594,1
3130,-0.17554,26.0594,41.0353,25.71,0,0,-41.2109,0.349419,6797.57,-0.17554,26.0594,1
3140,-0.17554,26.0594,41.0353,25.71,0,0,-41.2109,0.349419,6798.03,-0.17554,26.0594,1
3150,-0.17554,26.0594,41.0353,25.71,0,0,-41.2109,0.349419,6799.9,-0.17554,26.0594,1
3160,-0.17554,26.0594,41.0353,25.71,0,0,-41.2109,0.349419,6802.21,-0.17554,26.0594,1
3170,-0.17554,26.0594,41.0353,25.71,0,0,-41.2109,0.349419,6805.07,-0.17554,26.0594,1
3180,0.312922,26.0359,41.0353,25.71,48.8461,-2.34989,-40.7224,0.325921,6810.76,-0.17554,26.0594,1
3190,12.2964,25.5288,41.0353,25.71,1198.34,-50.7064,-28.739,-0.181144,6817.89,40.8479,25.4999,0
3200,32.3807,25.2572,41.0353,25.71,2008.43,-27.1599,-8.65466,-0.452743,6822.92,40.8479,25.4999,1
3210,40.5511,25.4874,41.0353,25.71,817.042,23.0215,-0.484243,-0.222528,6826.13,40.8479,25.4999,1
3220,40.8479,25.4999,41.0353,25.71,29.6757,1.24902,-0.187486,-0.210038,6829.03,40.8479,25.4999,1
3230,40.8479,25.4999,41.0353,25.71,0.0025061,0.000106748,-0.187461,-0.210037,6831.26,40.8479,25.4999,1
3240,40.8479,25.4999,41.0353,25.71,0,0,-0.187461,-0.210037,6832.48,40.8479,25.4999,1
3250,40.8479,25.4999,41.0353,25.71,0,0,-0.187461,-0.210037,6833.19,40.8479,25.4999,1
3260,40.8479,25.4999,41.0353,25.71,0,0,-0.187461,-0.210037,6834.08,40.8479,25.4999,1
3270,40.8479,25.4999,41.0353,25.71,0,0,-0.187461,-0.210037,6835.16,40.8479,25.4999,1
3280,40.8479,25.4999,41.0353,25.71,0,0,-0.187461,-0.210037,6836.04,40.8479,25.4999,1
3290,40.8512,25.4893,41.0353,25.71,0.332142,-1.06018,-0.184139,-0.220639,6836.74,40.8479,25.4999,1
3300,40.93,25.2367,41.0353,25.71,7.87907,-25.2624,-0.105349,-0.473262,6837.55,41.0118,24.9719,0
3310,41.0085,24.9827,41.0353,25.71,7.85494,-25.4018,-0.0267994,-0.72728,6838.79,41.0118,24.9719,1
3320,41.0118,24.972,41.0353,25.71,0.330096,-1.07225,-0.0234985,-0.738003,6841.53,41.0118,24.9719,1
3330,41.0118,24.9719,41.0353,25.71,2.7994e-05,-9.09495e-05,-0.0234982,-0.738004,6848.87,41.0118,24.9719,1
3340,41.0118,24.9719,41.0353,25.71,0,0,-0.0234982,-0.738004,6864.14,41.0118,24.9719,1
3350,41.0118,24.9719,41.0353,25.71,0,0,-0.0234982,-0.738004,6885.98,41.0118,24.9719,1
3360,41.0118,24.9719,41.0353,25.71,0,0,-0.0234982,-0.738004,6906.9,41.0118,24.9719,1
3370,41.0118,24.9719,41.0353,25.71,0,0,-0.0234982,-0.738004,6919.95,41.0118,24.9719,1
3380,41.0118,24.9719,41.0353,25.71,0,0,-0.0234982,-0.738004,6925.09,41.0118,24.9719,1
3390,41.0118,24.9719,41.0353,25.71,0,0,-0.0234982,-0.738004,6926.17,41.0118,24.9719,1
3400,41.0118,24.9719,41.0353,25.71,0,0,-0.0234982,-0.738004,6925.57,41.0118,24.9719,1
3410,41.0174,24.9879,41.0353,25.71,0.554135,1.59808,-0.0179568,-0.722023,6923.38,41.0118,24.9719,1
3420,41.1489,25.3661,41.0353,25.71,13.1479,37.813,0.113522,-0.343894,6920.27,41.2855,25.7569,0
3430,41.28,25.7412,41.0353,25.71,13.1126,37.5112,0.244648,0.0312187,6918.07,41.2855,25.7569,1
3440,41.2855,25.7569,41.0353,25.71,0.551154,1.57228,0.250159,0.0469416,6917.37,41.2855,25.7569,1
3450,41.2855,25.7569,41.0353,25.71,4.67413e-05,0.000133324,0.25016,0.0469429,6917.72,41.2855,25.7569,1
3460,41.2855,25.7569,41.0353,25.71,0,0,0.25016,0.0469429,6919.27,41.2855,25.7569,1
3470,41.2855,25.7569,41.0353,25.71,0,0,0.25016,0.0469429,6922.08,41.2855,25.7569,1
3480,41.2855,25.7569,41.0353,25.71,0,0,0.25016,0.0469429,6925.04,41.2855,25.7569,1
3490,41.2855,25.7569,41.0353,25.71,0,0,0.25016,0.0469429,6926.97,41.2855,25.7569,1
3500,41.2855,25.7569,41.0353,25.71,0,0,0.25016,0.0469429,6927.73,41.2855,25.7569,1
3510,41.2855,25.7569,41.0353,25.71,0,0,0.25016,0.0469429,6927.39,41.2855,25.7569,1
3520,41.2855,25.7569,41.0353,25.71,0,0,0.25016,0.0469429,6924.79,41.2855,25.7569,1
3530,41.2855,25.7569,41.0353,25.71,0,0,0.25016,0.0469429,6917.32,41.2855,25.7569,1
3540,41.2855,25.7569,41.0353,25.71,0,0,0.25016,0.0469429,6903.84,41.2855,25.7569,1
3550,41.277,25.7525,41.0353,25.71,-0.848437,-0.435402,0.241676,0.0425889,6887.3,41.2855,25.7569,2
3560,41.0748,25.6497,41.0353,25.71,-20.2223,-10.2889,0.0394524,-0.0603001,6871.52,40.8303,25.1214,0
3570,40.8697,25.5535,41.0353,25.71,-20.51,-9.61484,-0.165648,-0.156449,6858.1,40.738,25.3372,0
3580,40.8484,25.3882,41.0353,25.71,-2.12546,-16.5272,-0.186903,-0.321721,6848.31,40.8192,25.0458,0
3590,40.8375,25.2631,41.0353,25.71,-1.08948,-12.5114,-0.197798,-0.446835,6842.29,40.7469,25.5674,0
3600,40.8126,25.262,41.0353,25.71,-2.49621,-0.109588,-0.22276,-0.447931,6838.26,40.961,25.0005,0
3610,40.8522,25.3808,41.0353,25.71,3.96344,11.8791,-0.183125,-0.32914,6834.51,40.9052,24.2963,0
3620,40.863,25.3864,41.0353,25.71,1.0823,0.560027,-0.172302,-0.32354,6830.06,40.7795,25.9697,0
3630,40.875,25.3918,41.0353,25.71,1.19199,0.536457,-0.160382,-0.318176,6824.03,40.9487,26.4567,0
3640,40.8816,25.5024,41.0353,25.71,0.660616,11.0635,-0.153776,-0.20754,6814.43,40.989,24.8838,0
3650,40.8888,25.5033,41.0353,25.71,0.727472,0.0854499,-0.146501,-0.206686,6796.73,40.949,25.9098,0
3660,40.8839,25.3921,41.0353,25.71,-0.495444,-11.1174,-0.151456,-0.317859,6769.76,40.8503,25.525,0
3670,40.874,25.0891,41.0353,25.71,-0.986097,-30.2976,-0.161317,-0.620835,6743.84,40.8234,25.0192,0
3680,40.8884,25.0508,41.0353,25.71,1.43568,-3.83005,-0.14696,-0.659136,6729.51,40.9187,24.5112,0
3690,40.9244,24.9916,41.0353,25.71,3.59848,-5.92413,-0.110975,-0.718377,6725.14,40.9187,24.5112,2
3700,41.0163,24.9929,41.0353,25.71,9.19636,0.135693,-0.0190118,-0.71702,6724.45,41.2103,25.1595,0
3710,41.0572,25.006,41.0353,25.71,4.08363,1.30755,0.0218245,-0.703945,6724.5,41.2103,25.1595,2
3720,41.0913,25.2761,41.0353,25.71,3.41746,27.0069,0.0559991,-0.433876,6724.82,41.2882,27.5963,0
3730,41.1135,25.5664,41.0353,25.71,2.21284,29.029,0.0781275,-0.143586,6725.27,41.1404,26.3666,0
3740,41.094,25.6038,41.0353,25.71,-1.94362,3.74111,0.0586913,-0.106175,6725.55,41.0896,25.3955,0
3750,41.0931,25.6049,41.0353,25.71,-0.0895965,0.110966,0.0577954,-0.105065,6725.12,41.0134,25.7531,0
3760,41.0938,25.5976,41.0353,25.71,0.0692418,-0.725258,0.0584878,-0.112318,6722.09,40.9653,25.4472,0
3770,41.1107,25.4299,41.0353,25.71,1.68786,-16.7695,0.0753664,-0.280013,6712.47,41.1273,24.8886,0
3780,41.1374,25.364,41.0353,25.71,2.66513,-6.59623,0.102018,-0.345975,6694.02,41.2421,26.5116,0
3790,41.1463,25.2222,41.0353,25.71,0.89735,-14.181,0.110991,-0.487785,6671.68,41.1174,25.2796,0
3800,41.1498,25.1781,41.0353,25.71,0.347282,-4.40209,0.114464,-0.531806,6654.46,41.1695,25.1555,0
3810,41.1603,25.1761,41.0353,25.71,1.04879,-0.209497,0.124952,-0.533901,6646.09,41.1695,25.1555,2
3820,41.1692,25.1564,41.0353,25.71,0.887986,-1.96465,0.133832,-0.553547,6643.27,41.1512,25.1983,0
3830,41.1692,25.1564,41.0353,25.71,3.7245e-06,1.63612e-07,0.133832,-0.553547,6642.37,41.291,24.1122,0
3840,41.1573,25.155,41.0353,25.71,-1.18609,-0.142366,0.121971,-0.554971,6643.13,41.291,24.1122,2
3850,41.0778,24.6767,41.0353,25.71,-7.95513,-47.8325,0.0424196,-1.0333,6646.98,41.1204,25.6631,0
3860,41.0466,24.7637,41.0353,25.71,-3.11911,8.69957,0.0112285,-0.946301,6653.84,41.0629,25.362,0
3870,41.0841,25.4912,41.0353,25.71,3.74842,72.7551,0.0487126,-0.218749,6660.97,40.9635,23.7459,0
3880,41.0658,25.748,41.0353,25.71,-1.82225,25.6786,0.0304902,0.0380367,6666.29,41.0454,25.8462,0
3890,41.0462,25.8425,41.0353,25.71,-1.9627,9.44668,0.0108631,0.132503,6670.44,41.0454,25.8462,1
3900,41.0454,25.8462,41.0353,25.71,-0.082581,0.372033,0.0100373,0.136224,6672.33,41.0454,25.8462,1
3910,41.0454,25.8462,41.0353,25.71,-7.00389e-06,3.15469e-05,0.0100373,0.136224,6670.14,41.0454,25.8462,1
3920,41.0454,25.8462,41.0353,25.71,0,0,0.0100373,0.136224,6666.53,41.0454,25.8462,1
3930,41.0454,25.8462,41.0353,25.71,0,0,0.0100373,0.136224,6663.8,41.0454,25.8462,1
3940,41.0454,25.8462,41.0353,25.71,0,0,0.0100373,0.136224,6660.8,41.0454,25.8462,1
3950,41.0454,25.8462,41.0353,25.71,0,0,0.0100373,0.136224,6655.8,41.0454,25.8462,1
3960,41.0454,25.8462,41.0353,25.71,0,0,0.0100373,0.136224,6647.9,41.0454,25.8462,1
3970,41.0454,25.8462,41.0353,25.71,0,0,0.0100373,0.136224,6637.55,41.0454,25.8462,1
3980,41.0454,25.8462,41.0353,25.71,0,0,0.0100373,0.136224,6625.56,41.0454,25.8462,1
3990,41.0454,25.8462,41.0353,25.71,0,0,0.0100373,0.136224,6612.59,41.0454,25.8462,1
4000,41.0454,25.8462,41.0353,25.71,0,0,0.0100373,0.136224,6601.29,41.0454,25.8462,1
4010,41.0454,25.8462,41.0353,25.71,0,0,0.0100373,0.136224,6594.32,41.0454,25.8462,1
4020,41.0454,25.8462,41.0353,25.71,0,0,0.0100373,0.136224,6591,41.0454,25.8462,1
4030,41.0454,25.8462,41.0353,25.71,0,0,0.0100373,0.136224,6589.42,41.0454,25.8462,1
4040,41.0454,25.8462,41.0353,25.71,0,0,0.0100373,0.136224,6588.51,41.0454,25.8462,1
4050,41.0454,25.8462,41.0353,25.71,0,0,0.0100373,0.136224,6586.81,41.0454,25.8462,1
4060,41.0454,25.8462,41.0353,25.71,0,0,0.0100373,0.136224,6582.04,41.0454,25.8462,1
4070,41.0401,25.8224,41.0353,25.71,-0.529358,-2.38076,0.00474368,0.112417,6573.99,41.0454,25.8462,2
4080,40.9123,25.2344,41.0353,25.71,-12.7804,-58.7973,-0.123061,-0.475556,6566.39,40.442,24.6379,0
4090,40.741,24.2071,41.0353,25.71,-17.1323,-102.729,-0.294384,-1.50285,6562.47,40.7008,23.5733,0
4100,40.6905,23.7273,41.0353,25.71,-5.04925,-47.9828,-0.344876,-1.98268,6561.95,40.6886,23.708,0
4110,40.6886,23.708,41.0353,25.71,-0.190207,-1.92541,-0.346778,-2.00193,6563.71,40.6886,23.708,1
4120,40.6886,23.708,41.0353,25.71,-1.61279e-05,-0.00016331,-0.346779,-2.00193,6566.6,40.6886,23.708,1
4130,40.6886,23.708,41.0353,25.71,0,0,-0.346779,-2.00193,6568.63,40.6886,23.708,1
4140,40.6886,23.708,41.0353,25.71,0,0,-0.346779,-2.00193,6568.98,40.6886,23.708,1
4150,40.6886,23.708,41.0353,25.71,0,0,-0.346779,-2.00193,6568.62,40.6886,23.708,1
4160,40.6886,23.708,41.0353,25.71,0,0,-0.346779,-2.00193,6568.25,40.6886,23.708,1
4170,40.6886,23.708,41.0353,25.71,0,0,-0.346779,-2.00193,6567.72,40.6886,23.708,1
4180,40.6886,23.708,41.0353,25.71,0,0,-0.346779,-2.00193,6567.25,40.6886,23.708,1
4190,40.6886,23.708,41.0353,25.71,0,0,-0.346779,-2.00193,6567.58,40.6886,23.708,1
4200,40.6886,23.708,41.0353,25.71,0,0,-0.346779,-2.00193,6568.8,40.6886,23.708,1
4210,40.6886,23.708,41.0353,25.71,0,0,-0.346779,-2.00193,6571.45,40.6886,23.708,1
4220,40.6886,23.708,41.0353,25.71,0,0,-0.346779,-2.00193,6580.03,40.6886,23.708,1
4230,40.6886,23.708,41.0353,25.71,0,0,-0.346779,-2.00193,6601.61,40.6886,23.708,1
4240,40.6886,23.708,41.0353,25.71,0,0,-0.346779,-2.00193,6634.41,40.6886,23.708,1
4250,40.6886,23.708,41.0353,25.71,0,0,-0.346779,-2.00193,6663.61,40.6886,23.708,1
4260,40.6886,23.708,41.0353,25.71,0,0,-0.346779,-2.00193,6678.66,40.6886,23.708,1
4270,40.6903,23.7317,41.0353,25.71,0.178094,2.36578,-0.344998,-1.97827,6683,40.6886,23.708,2
4280,40.7319,24.2805,41.0353,25.71,4.15618,54.8847,-0.303436,-1.42943,6683.37,40.8292,24.9835,0
4290,40.7573,24.6094,41.0353,25.71,2.53643,32.8873,-0.278071,-1.10055,6681.79,40.8912,25.7489,0
4300,40.764,24.623,41.0353,25.71,0.673638,1.36236,-0.271335,-1.08693,6677.03,40.6908,24.7466,0
4310,40.7738,24.6175,41.0353,25.71,0.976497,-0.552739,-0.26157,-1.09246,6668.23,40.9258,24.3865,0
4320,40.7626,24.4754,41.0353,25.71,-1.11933,-14.2093,-0.272763,-1.23455,6657.12,40.6026,23.7838,0
4330,40.7344,24.3301,41.0353,25.71,-2.81676,-14.528,-0.300931,-1.37983,6645.91,40.8138,24.0495,0
4340,40.7319,24.3206,41.0353,25.71,-0.250656,-0.953085,-0.303438,-1.38936,6635.69,40.8705,24.5761,0
4350,40.7019,24.2429,41.0353,25.71,-3.00142,-7.77012,-0.333452,-1.46706,6626.17,40.6152,24.4583,0
4360,40.6849,24.2381,41.0353,25.71,-1.70053,-0.480117,-0.350457,-1.47186,6616.87,40.6737,24.0729,0
4370,40.6747,24.3227,41.0353,25.71,-1.02208,8.45707,-0.360678,-1.38729,6609.55,40.6447,24.325,0
4380,40.6686,24.2397,41.0353,25.71,-0.610163,-8.29172,-0.36678,-1.47021,6605.83,40.6867,23.9617,0
4390,40.6947,24.2947,41.0353,25.71,2.61625,5.49997,-0.340617,-1.41521,6604.51,40.8823,24.7362,0
4400,40.7195,24.287,41.0353,25.71,2.47945,-0.778885,-0.315822,-1.423,6603.53,40.5789,23.5833,0
4410,40.7373,24.2018,41.0353,25.71,1.77622,-8.5155,-0.29806,-1.50815,6602.09,40.7995,25.0128,0
4420,40.739,24.2111,41.0353,25.71,0.17259,0.92887,-0.296334,-1.49887,6600.08,40.9,24.7499,0
4430,40.7279,24.0728,41.0353,25.71,-1.10848,-13.8261,-0.307419,-1.63713,6597.18,40.7593,24.0148,0
4440,40.7239,24.2152,41.0353,25.71,-0.398664,14.2403,-0.311406,-1.49472,6591.78,40.5989,24.0502,0
4450,40.6904,24.2138,41.0353,25.71,-3.35639,-0.143962,-0.34497,-1.49616,6576.45,40.8527,24.8386,0
4460,40.6776,24.0643,41.0353,25.71,-1.2802,-14.9515,-0.357772,-1.64568,6525.81,40.5531,24.0648,0
4470,40.6672,23.6488,41.0353,25.71,-1.03397,-41.5445,-0.368111,-2.06112,6389.13,40.5923,25.0496,0
4480,40.4581,12.959,41.0353,0,-20.9087,-1068.99,-0.577198,12.959,6155.77,41.3114,0.159235,0
4490,40.7988,0.825873,41.0353,0,34.0613,-1213.31,-0.236585,0.825873,5921.56,41.3679,0.211931,0
4500,41.3669,0.318572,41.0353,0,56.8176,-50.73,0.331591,0.318572,5783.62,41.4005,0.218876,0
4510,41.4105,0.250711,41.0353,0,4.35549,-6.78614,0.375146,0.250711,5733.46,41.4275,0.432034,0
4520,41.4545,0.303606,41.0353,0,4.40001,5.28955,0.419146,0.303606,5718.9,41.5605,0.448866,0
4530,41.5229,0.336542,41.0353,0,6.84344,3.29351,0.48758,0.336542,5711.25,41.5646,0.281774,0
4540,41.5522,0.340345,41.0353,0,2.92606,0.380322,0.516841,0.340345,5701.99,41.6077,0.341589,0
4550,41.5649,0.341064,41.0353,0,1.26849,0.0718993,0.529526,0.341064,5691.46,41.5965,0.375581,0
4560,41.5658,0.341462,41.0353,0,0.0933793,0.0398713,0.53046,0.341462,5683.14,41.5445,0.340566,0
4570,41.5748,0.349886,41.0353,0,0.896317,0.842337,0.539423,0.349886,5678.68,41.599,0.411822,0
4580,41.5579,0.349683,41.0353,0,-1.69124,-0.0203073,0.522511,0.349683,5676.98,41.4878,0.313036,0
4590,41.5455,0.356906,41.0353,0,-1.23787,0.722334,0.510132,0.356906,5676.08,41.6817,0.384857,0
4600,41.5319,0.358551,41.0353,0,-1.35713,0.164478,0.496561,0.358551,5674.19,41.6,0.340596,0
4610,41.5082,0.378498,41.0353,0,-2.37358,1.99472,0.472825,0.378498,5669.97,41.4665,0.457736,0
4620,41.5326,0.379644,41.0353,0,2.43898,0.114617,0.497215,0.379644,5663.01,41.5197,0.36554,0
4630,41.5338,0.370508,41.0353,0,0.120696,-0.913632,0.498422,0.370508,5654.15,41.6365,0.44541,0
4640,41.5491,0.368706,41.0353,0,1.5327,-0.180223,0.513749,0.368706,5645.66,41.4447,0.302979,0
