04163146564 326.911 129.212 84.9623 79.5818 94.7712 316.973 134.395 336.568 135.591 04163146564 960 540
04163146572 326.891 129.309 85.1107 79.6139 98.5547 317.078 134.546 336.32 135.456 04163146572 960 540
04163146584 326.833 129.404 84.8667 79.6526 96.9086 316.875 134.667 336.376 135.539 04163146584 960 540
04163146596 326.837 129.47 84.8298 79.7997 95.6644 316.958 135.201 336.376 135.539 04163146596 960 540
04163146604 326.747 129.559 85.0541 79.8358 96.0999 316.958 135.201 336.333 135.583 04163146604 960 540
04163146616 326.717 129.651 84.7515 79.6785 97.5326 317 135.293 336.333 135.583 04163146616 960 540
04163146624 326.688 129.683 84.8908 79.5014 95.4926 316.896 135.347 336.279 135.626 04163146624 960 540
04163146636 326.554 129.827 84.8649 79.6242 97.7897 316.844 135.374 336.376 135.674 04163146636 960 540
04163146644 326.585 129.799 84.4745 79.7049 97.7203 316.844 135.374 336.393 135.77 04163146644 960 540
04163146656 326.641 129.73 84.3128 79.3428 97.6238 316.844 135.374 336.393 135.77 04163146656 960 540
04163146664 326.549 129.825 84.4773 79.3944 99.165 316.73 135.348 336.393 135.77 04163146664 960 540
04163146676 326.561 129.704 84.3406 79.4567 95.4105 316.794 135.199 336.376 135.674 04163146676 960 540
04163146684 326.489 129.643 84.6016 79.3615 97.4268 316.794 135.199 336.376 135.674 04163146684 960 540
04163146696 326.543 129.637 84.4191 79.3984 98.6862 316.848 135.167 336.376 135.674 04163146696 960 540
04163146704 326.417 129.541 84.6336 79.215 96.697 316.702 135.128 336.279 135.626 04163146704 960 540
04163146716 326.448 129.646 84.396 79.4204 97.1734 316.45 135.186 336.376 135.674 04163146716 960 540
04163146724 326.476 129.72 84.5252 79.4766 96.1296 316.5 135.22 336.291 135.716 04163146724 960 540
04163146736 326.408 129.669 84.3204 79.3573 97.3326 316.55 135.264 336.376 135.674 04163146736 960 540
04163146744 326.472 129.645 84.3959 79.463 98.2649 316.702 135.128 336.376 135.674 04163146744 960 540
04163146756 326.458 129.504 84.0917 79.3388 95.156 316.674 135.252 336.376 135.674 04163146756 960 540
04163146764 326.642 129.661 84.2371 79.1465 96.3497 316.783 135.319 336.376 135.674 04163146764 960 540
04163146776 326.697 129.561 84.302 79.2491 97.9402 316.623 135.21 336.22 135.6 04163146776 960 540
04163146784 326.501 129.358 84.2626 79.0919 98.2683 316.754 135.094 336.22 135.6 04163146784 960 540
04163146796 326.452 129.261 84.1726 79.1109 96.9769 316.653 134.693 336.083 135.368 04163146796 960 540
04163146804 326.58 129.101 83.9962 79.3264 98.1111 316.5 134.5 336 135.293 04163146804 960 540
04163146816 326.319 128.723 84.2223 78.9517 97.6791 316.511 134.348 335.915 135.061 04163146816 960 540
04163146824 326.398 128.771 84.3277 78.6259 96.5853 316.623 134.21 335.915 135.061 04163146824 960 540
04163146836 326.389 128.71 84.4031 78.5336 96.7085 316.623 134.21 336 135 04163146836 960 540
04163146848 326.443 128.707 84.441 78.5693 98.3356 316.986 134.305 336.093 134.963 04163146848 960 540
04163146856 326.798 128.752 84.2027 78.9864 95.8235 316.95 134.35 336.182 134.836 04163146856 960 540
04163146868 326.725 128.701 84.3042 78.7943 99.5296 317.053 134.439 336.182 134.836 04163146868 960 540
04163146876 326.764 128.777 84.2949 78.8794 94.5166 317 134.537 336.135 134.865 04163146876 960 540
04163146888 326.67 128.736 84.4805 78.9364 94.3725 316.932 134.333 336.093 134.963 04163146888 960 540
04163146896 326.778 128.763 84.2227 79.0613 97.2555 316.932 134.333 336.093 134.963 04163146896 960 540
04163146908 326.667 128.865 84.2617 78.8778 96.1955 317.104 134.296 336.093 134.963 04163146908 960 540
04163146916 326.748 128.676 84.5868 79.0748 95.2933 317.053 134.439 336.093 134.963 04163146916 960 540
04163146928 326.81 128.635 84.4004 78.9825 96.161 317.15 134.342 336.347 134.896 04163146928 960 540
04163146936 327.002 128.605 84.3872 78.778 96.8224 317.143 134.254 336.395 134.864 04163146936 960 540
04163146948 326.927 128.575 84.5443 79.0171 96.6715 317.15 134.15 336.438 134.826 04163146948 960 540
04163146956 327.069 128.46 84.6614 79.0404 98.0917 317 134 336.609 134.744 04163146956 960 540
04163146968 327.139 128.393 84.8419 79.0767 96.8557 317.059 133.963 336.609 134.705 04163146968 960 540
04163146976 327.18 128.383 84.8662 78.7083 95.029 317.326 133.881 336.744 134.609 04163146976 960 540
04163146988 327.438 128.35 84.9217 78.8365 95.4582 317.581 133.884 336.633 134.633 04163146988 960 540
04163146996 327.329 128.297 84.7942 78.9732 94.8576 317.532 133.841 336.879 134.509 04163146996 960 540
04163147008 327.377 128.455 84.8829 79.2074 96.4532 317.291 133.716 336.848 134.614 04163147008 960 540
04163147016 327.817 128.387 84.8919 79.2168 94.8276 317.57 133.933 336.848 134.795 04163147016 960 540
04163147028 327.575 128.618 84.9571 79.1279 97.4763 317.435 133.932 337 134.943 04163147028 960 540
04163147036 327.539 128.797 84.6713 79.1997 97.8611 317.375 134.312 336.844 135.224 04163147036 960 540
04163147048 327.518 128.74 84.8197 79.194 98.6048 317.25 134.479 336.771 135.379 04163147048 960 540
04163147056 327.5 128.774 85.0265 79.3786 97.4593 317.116 134.5 336.613 135.353 04163147056 960 540
04163147068 327.491 128.833 85.2268 79.0519 98.2829 317.177 134.518 336.724 135.34 04163147068 960 540
04163147076 327.553 128.825 85.0208 79.1053 97.469 317.211 134.435 336.681 135.264 04163147076 960 540
04163147088 327.514 128.622 84.9057 79.1257 96.2502 317.375 134.312 336.73 135.234 04163147088 960 540
04163147100 327.651 128.595 85.0416 79.6139 98.3812 317.5 134.067 337 135.293 04163147100 960 540
04163147108 327.852 128.505 85.1791 79.3922 97.6235 317.911 134.065 337.139 134.933 04163147108 960 540
04163147120 328.045 128.387 85.4614 79.131 99.0465 318.111 134.333 337.246 135.094 04163147120 960 540
04163147128 328.174 128.382 85.4031 79.3364 98.7726 318.15 134.15 337.187 134.893 04163147128 960 540
04163147140 328.059 128.386 85.388 79.3426 97.1267 318.158 134.237 337.218 134.801 04163147140 960 540
04163147148 327.926 128.381 85.3476 79.4806 98.7739 318.158 134.237 337.187 134.893 04163147148 960 540
04163147160 327.947 128.41 85.3097 79.4439 100.008 318.028 134.194 337.131 134.667 04163147160 960 540
04163147168 327.861 128.389 85.5145 79.0415 97.7076 317.895 134.333 337.121 134.509 04163147168 960 540
04163147180 327.79 128.406 85.3018 79.1541 98.3965 317.575 134.158 337.031 134.453 04163147180 960 540
04163147188 327.697 128.349 85.1868 79.1769 99.9477 317.523 133.894 337.019 134.897 04163147188 960 540
04163147200 327.674 128.427 85.2643 79.2225 97.5232 317.521 134.12 336.804 134.726 04163147200 960 540
04163147208 327.602 128.327 85.3011 79.3162 100.128 317.474 133.859 336.846 134.763 04163147208 960 540
04163147220 327.702 128.374 85.3344 79.0257 99.6443 317.521 134.12 337.107 134.565 04163147220 960 540
