Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TPL-05122018-183721,Calibration,CC9-05122018-183649,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-164018
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
380.75,-0.113887,-0.326588,-16.7368,12.9709,-1.05645,4.85182,16.6229,-13.2975,4981.06,-0.127271,-0.223799,0
388.734,-0.124166,-0.24889,-16.7368,12.9709,-1.28737,9.73169,16.6126,-13.2198,4875.38,-0.152858,-0.184716,0
400.741,-0.122664,-0.175564,-16.7368,12.9709,0.125031,6.10697,16.6141,-13.1465,4775.7,-0.0947107,-0.110319,0
408.731,-0.125698,-0.089689,-16.7368,12.9709,-0.379619,10.7478,16.6111,-13.0606,4675.35,-0.144071,-0.0293903,0
420.739,-0.13985,-0.0288701,-16.7368,12.9709,-1.17856,5.06486,16.5969,-12.9998,4571.39,-0.172118,-0.0165581,0
428.731,-0.138313,-0.0208554,-16.7368,12.9709,0.192327,1.00285,16.5985,-12.9918,4464.71,-0.132474,-0.00885921,0
440.739,-0.143574,-0.0146306,-16.7368,12.9709,-0.438133,0.518382,16.5932,-12.9856,4358.74,-0.110786,-0.0348145,0
448.734,-0.150516,0.0101622,-16.7368,12.9709,-0.868332,3.10104,16.5862,-12.9608,4253.04,-0.188565,0.0313664,0
460.744,-0.172193,0.0719306,-16.7368,12.9709,-1.80492,5.14308,16.5646,-12.899,4147.05,-0.181872,0.115871,0
468.728,-0.188472,0.10656,-16.7368,12.9709,-2.03892,4.33731,16.5483,-12.8644,4046.51,-0.180467,0.139654,0
480.74,-0.203543,0.1192,-16.7368,12.9709,-1.2547,1.05228,16.5332,-12.8517,3958.07,-0.277446,0.159124,0
488.729,-0.221628,0.126181,-16.7368,12.9709,-2.26368,0.873826,16.5151,-12.8448,3883.43,-0.231779,0.100565,0
500.742,-0.236936,0.133551,-16.7368,12.9709,-1.27427,0.613562,16.4998,-12.8374,3815.78,-0.265217,0.124638,0
508.737,-0.245158,0.134717,-16.7368,12.9709,-1.02843,0.145754,16.4916,-12.8362,3741.99,-0.238723,0.151755,0
520.781,-0.253341,0.147236,-16.7368,12.9709,-0.679381,1.03945,16.4834,-12.8237,3658.19,-0.240954,0.161649,0
528.762,-0.263128,0.148717,-16.7368,12.9709,-1.22635,0.185576,16.4736,-12.8222,3576.03,-0.274305,0.168039,0
540.779,-0.290258,0.1622,-16.7368,12.9709,-2.25761,1.12202,16.4465,-12.8087,3506.7,-0.325485,0.176402,0
552.754,-0.334306,0.169869,-16.7368,12.9709,-3.67837,0.640434,16.4025,-12.8011,3448.9,-0.344295,0.138095,0
560.746,-0.354346,0.187987,-16.7368,12.9709,-2.50743,2.26693,16.3824,-12.783,3392.6,-0.352571,0.210113,0
572.732,-0.363267,0.205133,-16.7368,12.9709,-0.744341,1.43055,16.3735,-12.7658,3331.01,-0.365819,0.199389,0
580.741,-0.365672,0.208679,-16.7368,12.9709,-0.300283,0.442683,16.3711,-12.7623,3268.82,-0.392408,0.215002,0
592.731,-0.369225,0.212375,-16.7368,12.9709,-0.296292,0.308298,16.3675,-12.7586,3212.62,-0.360225,0.187994,0
600.828,-0.414894,0.217012,-16.7368,12.9709,-5.6402,0.572693,16.3219,-12.7539,3162.06,-0.471529,0.256998,0
612.732,-0.457813,0.22115,-16.7368,12.9709,-3.6055,0.347557,16.2789,-12.7498,3115.98,-0.492416,0.223583,0
620.734,-0.461115,0.226559,-16.7368,12.9709,-0.412575,0.675934,16.2756,-12.7444,3073.5,-0.472958,0.260821,0
632.728,-0.464328,0.23052,-16.7368,12.9709,-0.267906,0.33031,16.2724,-12.7404,3030.95,-0.388209,0.236641,0
640.735,-0.463024,0.230687,-16.7368,12.9709,0.162816,0.0207904,16.2737,-12.7403,2986.94,-0.451775,0.219394,0
652.727,-0.463377,0.232191,-16.7368,12.9709,-0.0293764,0.125405,16.2734,-12.7388,2944.18,-0.465893,0.230257,0
660.737,-0.463787,0.232353,-16.7368,12.9709,-0.0511798,0.0202804,16.273,-12.7386,2905.09,-0.46075,0.228676,0
672.729,-0.467817,0.234362,-16.7368,12.9709,-0.33605,0.167486,16.2689,-12.7366,2869.31,-0.500235,0.358472,0
680.773,-0.504892,0.23703,-16.7368,12.9709,-4.60907,0.331681,16.2319,-12.7339,2834.96,-0.598177,0.242569,0
692.826,-0.664952,0.249746,-16.7368,12.9709,-13.2797,1.05508,16.0718,-12.7212,2801.58,-1.15925,0.276283,0
700.804,-0.874648,0.266325,-16.7368,12.9709,-26.2843,2.07809,15.8621,-12.7046,2770.14,-0.996461,0.307713,0
712.765,-0.972401,0.277708,-16.7368,12.9709,-8.17268,0.951628,15.7644,-12.6932,2738.69,-0.985337,0.280721,0
720.761,-0.991789,0.3003,-16.7368,12.9709,-2.42466,2.82547,15.745,-12.6706,2705.06,-0.982104,0.334089,0
732.762,-1.0111,0.307593,-16.7368,12.9709,-1.60942,0.607641,15.7257,-12.6633,2673.56,-1.06967,0.35388,0
740.852,-1.06749,0.330728,-16.7368,12.9709,-6.96948,2.8598,15.6693,-12.6402,2649.32,-1.14945,0.343275,0
752.757,-1.11572,0.341026,-16.7368,12.9709,-4.05185,0.865025,15.621,-12.6299,2631.01,-1.13652,0.297692,0
760.828,-1.13928,0.349691,-16.7368,12.9709,-2.9184,1.07358,15.5975,-12.6212,2612.34,-1.12599,0.33945,0
772.756,-1.15426,0.352472,-16.7368,12.9709,-1.25636,0.23315,15.5825,-12.6185,2587.18,-1.16344,0.378389,0
780.774,-1.18651,0.379873,-16.7368,12.9709,-4.02172,3.41734,15.5503,-12.5911,2555.5,-1.22941,0.399653,0
792.763,-1.22315,0.420756,-16.7368,12.9709,-3.05634,3.41005,15.5136,-12.5502,2523.28,-1.25841,0.490486,0
804.739,-1.23076,0.422823,-16.7368,12.9709,-0.635438,0.172615,15.506,-12.5481,2496.83,-1.23113,0.460298,0
812.731,-1.23482,0.423767,-16.7368,12.9709,-0.507496,0.118107,15.5019,-12.5472,2478.29,-1.24356,0.432003,0
824.737,-1.23811,0.425752,-16.7368,12.9709,-0.274518,0.165346,15.4986,-12.5452,2464.21,-1.21861,0.396116,0
832.761,-1.24036,0.420211,-16.7368,12.9709,-0.280209,-0.690576,15.4964,-12.5507,2449.41,-1.22414,0.359055,0
844.794,-1.2399,0.417031,-16.7368,12.9709,0.0384841,-0.264239,15.4969,-12.5539,2432.67,-1.26072,0.407044,0
852.819,-1.2457,0.417749,-16.7368,12.9709,-0.722699,0.089507,15.4911,-12.5532,2416.74,-1.29062,0.436547,0
864.766,-1.24944,0.431093,-16.7368,12.9709,-0.313396,1.11688,15.4873,-12.5398,2402.71,-1.2331,0.421098,0
872.742,-1.24712,0.438459,-16.7368,12.9709,0.291739,0.923499,15.4896,-12.5325,2388.01,-1.2668,0.45,0
884.742,-1.23157,0.453479,-16.7368,12.9709,1.29559,1.25169,15.5052,-12.5175,2370.97,-1.23703,0.496188,0
892.733,-1.16678,0.469336,-16.7368,12.9709,8.10768,1.98431,15.57,-12.5016,2353.89,-0.9933,0.471404,0
904.742,-1.01686,0.467501,-16.7368,12.9709,12.4837,-0.152735,15.7199,-12.5034,2339.67,-0.849751,0.476445,0
912.724,-0.906247,0.46382,-16.7368,12.9709,13.8583,-0.461212,15.8305,-12.5071,2327.88,-0.756407,0.455115,0
924.73,-0.876911,0.46251,-16.7368,12.9709,2.44344,-0.109116,15.8599,-12.5084,2316.51,-0.885567,0.458888,0
932.72,-0.862981,0.461043,-16.7368,12.9709,1.74347,-0.183538,15.8738,-12.5099,2304.67,-0.830283,0.486551,0
944.729,-0.853561,0.46022,-16.7368,12.9709,0.784421,-0.0685925,15.8832,-12.5107,2292.53,-0.838555,0.460525,0
952.719,-0.852668,0.458413,-16.7368,12.9709,0.111685,-0.226122,15.8841,-12.5125,2281.41,-0.881167,0.461369,0
964.735,-0.851539,0.451253,-16.7368,12.9709,0.0939623,-0.595904,15.8852,-12.5197,2272.33,-0.825719,0.385342,0
972.715,-0.87318,0.451976,-16.7368,12.9709,-2.71183,0.0907003,15.8636,-12.519,2263.75,-0.906596,0.449272,0
984.727,-0.897979,0.453495,-16.7368,12.9709,-2.06452,0.126397,15.8388,-12.5174,2253.02,-0.866309,0.43792,0
992.711,-0.912379,0.462584,-16.7368,12.9709,-1.80362,1.13842,15.8244,-12.5084,2240.25,-0.947355,0.481,0
1004.73,-0.918112,0.48219,-16.7368,12.9709,-0.477009,1.63125,15.8187,-12.4888,2228.09,-0.945557,0.487788,0
1012.8,-0.911542,0.482848,-16.7368,12.9709,0.813988,0.0816015,15.8252,-12.4881,2217.27,-0.90462,0.505807,0
1024.81,-0.915175,0.486251,-16.7368,12.9709,-0.302646,0.283433,15.8216,-12.4847,2206.12,-0.892611,0.503583,0
1032.75,-0.910952,0.485974,-16.7368,12.9709,0.531349,-0.0347932,15.8258,-12.485,2194.22,-0.899818,0.467646,0
1044.83,-0.909136,0.481012,-16.7368,12.9709,0.150369,-0.410678,15.8276,-12.4899,2182.38,-0.928756,0.50519,0
1056.74,-0.904311,0.480565,-16.7368,12.9709,0.405154,-0.0375359,15.8325,-12.4904,2171.52,-0.907532,0.467867,0
1064.74,-0.909681,0.481132,-16.7368,12.9709,-0.671203,0.0708484,15.8271,-12.4898,2162.68,-0.963984,0.478066,0
1076.72,-0.924268,0.489238,-16.7368,12.9709,-1.21824,0.676972,15.8125,-12.4817,2155.63,-0.909477,0.520654,0
1084.73,-0.937638,0.49971,-16.7368,12.9709,-1.66793,1.30639,15.7991,-12.4712,2148.61,-0.943551,0.507551,0
1096.75,-0.941216,0.510694,-16.7368,12.9709,-0.297773,0.91408,15.7955,-12.4602,2140.62,-0.951477,0.557411,0
1104.76,-0.941478,0.511609,-16.7368,12.9709,-0.0327741,0.114258,15.7953,-12.4593,2132.07,-1.0165,0.484052,0
1116.75,-0.941611,0.511635,-16.7368,12.9709,-0.0110213,0.00217304,15.7952,-12.4593,2123.2,-0.944438,0.53652,0
1124.73,-0.944658,0.511926,-16.7368,12.9709,-0.381698,0.0365352,15.7921,-12.459,2113.67,-0.956548,0.542477,0
1136.77,-0.948566,0.515097,-16.7368,12.9709,-0.324701,0.26337,15.7882,-12.4558,2103.56,-0.94221,0.480154,0
1144.73,-0.947758,0.508892,-16.7368,12.9709,0.101563,-0.779939,15.789,-12.462,2093.75,-0.973002,0.509733,0
1156.72,-0.94869,0.508752,-16.7368,12.9709,-0.0776629,-0.0116684,15.7881,-12.4622,2085.71,-0.953396,0.547831,0
1164.73,-0.952647,0.511287,-16.7368,12.9709,-0.49398,0.316426,15.7841,-12.4597,2080.24,-0.943084,0.507976,0
1176.73,-0.962742,0.517768,-16.7368,12.9709,-0.841714,0.540429,15.774,-12.4532,2076.37,-0.970781,0.524546,0
1184.73,-0.964882,0.522784,-16.7368,12.9709,-0.26744,0.626915,15.7719,-12.4482,2072.43,-0.988678,0.502135,0
1196.76,-0.972921,0.523636,-16.7368,12.9709,-0.667942,0.070746,15.7638,-12.4473,2067.62,-0.995753,0.520697,0
1204.78,-0.974962,0.529442,-16.7368,12.9709,-0.25471,0.724706,15.7618,-12.4415,2062.19,-0.961658,0.540494,0
1216.75,-0.975179,0.528541,-16.7368,12.9709,-0.0180998,-0.0752611,15.7616,-12.4424,2056.59,-0.990601,0.535509,0
1224.73,-0.97155,0.528185,-16.7368,12.9709,0.454731,-0.0445664,15.7652,-12.4428,2050.74,-0.970903,0.544673,0
1236.73,-0.96949,0.524692,-16.7368,12.9709,0.171732,-0.291111,15.7673,-12.4462,2044.33,-0.967354,0.507816,0
1244.72,-0.965963,0.512546,-16.7368,12.9709,0.441213,-1.51965,15.7708,-12.4584,2037.65,-0.95887,0.515162,0
1256.72,-0.96485,0.50841,-16.7368,12.9709,0.0928153,-0.344881,15.7719,-12.4625,2031.49,-0.99712,0.490439,0
1264.73,-0.967102,0.508435,-16.7368,12.9709,-0.280963,0.00316173,15.7697,-12.4625,2025.97,-0.964027,0.509892,0
1276.72,-0.982604,0.510599,-16.7368,12.9709,-1.29286,0.180438,15.7542,-12.4603,2020.34,-0.989844,0.46959,0
1284.73,-0.996877,0.505566,-16.7368,12.9709,-1.78278,-0.628642,15.7399,-12.4654,2013.79,-1.0098,0.542269,0
1296.75,-0.996044,0.497296,-16.7368,12.9709,0.0692663,-0.687828,15.7407,-12.4736,2006.25,-0.99822,0.51425,0
1308.75,-0.996843,0.494194,-16.7368,12.9709,-0.0665526,-0.258398,15.7399,-12.4767,1999.34,-0.983055,0.479587,0
1316.81,-1.00916,0.496728,-16.7368,12.9709,-1.52942,0.314607,15.7276,-12.4742,1994.72,-1.04847,0.495782,0
1328.77,-1.02793,0.497734,-16.7368,12.9709,-1.56812,0.0840071,15.7088,-12.4732,1991.89,-1.06218,0.502585,0
1336.76,-1.03871,0.498622,-16.7368,12.9709,-1.35117,0.11133,15.6981,-12.4723,1989.55,-1.03536,0.497984,0
1348.85,-1.04571,0.508602,-16.7368,12.9709,-0.578383,0.824924,15.6911,-12.4623,1987.45,-0.947515,0.523407,0
1356.8,-1.06027,0.542682,-16.7368,12.9709,-1.83181,4.28842,15.6765,-12.4283,1985.84,-1.08417,0.613249,0
1368.76,-1.08619,0.576607,-16.7368,12.9709,-2.16741,2.8363,15.6506,-12.3943,1984.19,-1.10524,0.587538,0
1376.74,-1.10299,0.586037,-16.7368,12.9709,-2.10597,1.18229,15.6338,-12.3849,1981.53,-1.14658,0.573965,0
1388.73,-1.10951,0.587706,-16.7368,12.9709,-0.543605,0.139157,15.6273,-12.3832,1977.86,-1.10807,0.617279,0
1396.8,-1.11529,0.588132,-16.7368,12.9709,-0.716643,0.0527313,15.6215,-12.3828,1974.35,-1.12103,0.583862,0
1408.73,-1.11883,0.590363,-16.7368,12.9709,-0.296939,0.18711,15.6179,-12.3806,1972.02,-1.14733,0.59412,0
1416.72,-1.11898,0.59046,-16.7368,12.9709,-0.018165,0.0121998,15.6178,-12.3805,1970.75,-1.12143,0.603383,0
1428.73,-1.11888,0.590364,-16.7368,12.9709,0.00827596,-0.00805104,15.6179,-12.3806,1969.52,-1.13936,0.570025,0
1436.72,-1.11639,0.587637,-16.7368,12.9709,0.311144,-0.341162,15.6204,-12.3833,1966.96,-1.11818,0.598309,0
1448.72,-1.11109,0.575204,-16.7368,12.9709,0.441864,-1.03548,15.6257,-12.3957,1962.84,-1.09034,0.519517,0
1456.8,-1.10814,0.565585,-16.7368,12.9709,0.364764,-1.19171,15.6286,-12.4054,1958.72,-1.10668,0.564815,0
1468.76,-1.10225,0.552029,-22.2683,12.9709,0.492588,-1.13277,-21.166,-12.4189,1955.82,-1.08747,0.537602,0
1476.74,-1.10223,0.551156,-22.2683,12.9709,0.00249351,-0.109459,-21.166,-12.4198,1953.23,-1.11082,0.530092,0
1488.78,-1.10897,0.547643,-22.2683,12.9709,-0.560169,-0.291878,-21.1593,-12.4233,1949.75,-1.08108,0.497974,0
1496.75,-1.12129,0.547999,-22.2683,12.9709,-1.54458,0.0445695,-21.147,-12.4229,1945.8,-1.1422,0.566289,0
1508.76,-1.13474,0.546677,-22.2683,12.9709,-1.12041,-0.11003,-21.1335,-12.4243,1942.54,-1.19413,0.602737,0
1516.75,-1.13529,0.546255,-22.2683,12.9709,-0.0686027,-0.0528219,-21.133,-12.4247,1940.37,-1.14548,0.549736,0
1528.79,-1.13502,0.537654,-22.2683,12.9709,0.0229848,-0.714659,-21.1332,-12.4333,1938.56,-1.13653,0.517755,0
1536.81,-1.13951,0.52958,-22.2683,12.9709,-0.55977,-1.00597,-21.1287,-12.4414,1936.29,-1.093,0.503346,0
1548.78,-1.1398,0.529246,-22.2683,12.9709,-0.0241372,-0.0279479,-21.1285,-12.4417,1933.61,-1.10047,0.493682,0
1560.85,-1.14349,0.530307,-22.2683,12.9709,-0.306131,0.087948,-21.1248,-12.4406,1931.29,-1.20245,0.615815,0
1568.73,-1.18242,0.553253,-22.2683,12.9709,-4.93837,2.91082,-21.0858,-12.4177,1929.79,-1.22171,0.579527,0
1580.71,-1.22025,0.580209,-22.2683,12.9709,-3.15701,2.24976,-21.048,-12.3907,1928.86,-1.25193,0.552957,0
1588.73,-1.22812,0.603015,-22.2683,12.9709,-0.982279,2.84682,-21.0401,-12.3679,1927.92,-1.25345,0.612598,0
1600.71,-1.2314,0.615056,-22.2683,12.9709,-0.274079,1.00436,-21.0369,-12.3559,1926.66,-1.19493,0.643538,0
1608.72,-1.22598,0.615261,-22.2683,12.9709,0.677101,0.0256698,-21.0423,-12.3557,1924.9,-1.19239,0.560141,0
1620.71,-1.21564,0.614838,-22.2683,12.9709,0.862633,-0.0353008,-21.0526,-12.3561,1922.67,-1.17135,0.624649,0
1628.72,-1.21584,0.617035,-22.2683,12.9709,-0.0253157,0.274459,-21.0524,-12.3539,1920.48,-1.2103,0.578058,0
1640.71,-1.21584,0.613955,-22.2683,12.9709,0.000458614,-0.256735,-21.0524,-12.357,1918.91,-1.19011,0.588228,0
1648.72,-1.23816,0.61495,-22.2683,12.9709,-2.78863,0.124246,-21.0301,-12.356,1917.64,-1.25455,0.61772,0
1660.71,-1.27928,0.618763,-22.2683,12.9709,-3.42943,0.318028,-20.989,-12.3522,1915.92,-1.3107,0.616708,0
1668.72,-1.31444,0.660825,-22.2683,12.9709,-4.39006,5.25247,-20.9538,-12.3101,1913.7,-1.34464,0.72756,0
1680.71,-1.32477,0.689441,-22.2683,12.9709,-0.860822,2.38568,-20.9435,-12.2815,1911.66,-1.31173,0.67763,0
1688.72,-1.32943,0.692613,-22.2683,12.9709,-0.582625,0.396048,-20.9388,-12.2783,1910.34,-1.33307,0.733319,0
1701.06,-1.33009,0.694292,-22.2683,12.9709,-0.0536229,0.13605,-20.9382,-12.2766,1909.68,-1.31998,0.678355,0
1708.76,-1.33104,0.69434,-22.2683,12.9709,-0.123362,0.00623783,-20.9372,-12.2766,1909.24,-1.32925,0.68255,0
1720.76,-1.35304,0.693884,-22.2683,12.9709,-1.83296,-0.037985,-20.9152,-12.2771,1908.71,-1.37427,0.691728,0
1728.75,-1.37392,0.695591,-22.2683,12.9709,-2.61325,0.213601,-20.8943,-12.2754,1907.9,-1.38918,0.750053,0
1740.75,-1.37981,0.711523,-22.2683,12.9709,-0.490347,1.32762,-20.8884,-12.2594,1906.74,-1.41422,0.703623,0
1748.74,-1.38689,0.713483,-22.2683,12.9709,-0.885928,0.24518,-20.8814,-12.2575,1905.36,-1.42207,0.752095,0
1760.8,-1.39265,0.73411,-22.2683,12.9709,-0.477855,1.71064,-20.8756,-12.2368,1904.14,-1.37037,0.742839,0
1768.81,-1.38858,0.730437,-22.2683,12.9709,0.507399,-0.458379,-20.8797,-12.2405,1903.4,-1.38337,0.678826,0
1780.74,-1.38168,0.729881,-22.2683,12.9709,0.578963,-0.0465945,-20.8866,-12.2411,1903.11,-1.38074,0.77061,0
1788.76,-1.3782,0.730317,-22.2683,12.9709,0.434197,0.0543666,-20.8901,-12.2406,1903.04,-1.38283,0.763328,0
1800.72,-1.38245,0.745172,-22.2683,12.9709,-0.355831,1.24228,-20.8858,-12.2258,1903.03,-1.37873,0.710669,0
1812.73,-1.38476,0.758024,-22.2683,12.9709,-0.192375,1.0701,-20.8835,-12.2129,1903.06,-1.39449,0.786859,0
1820.72,-1.38413,0.756249,-22.2683,12.9709,0.0796061,-0.222164,-20.8841,-12.2147,1903.3,-1.38228,0.772466,0
1832.76,-1.38341,0.756111,-22.2683,12.9709,0.0594605,-0.0114657,-20.8848,-12.2148,1904.19,-1.38063,0.754779,0
1840.75,-1.38325,0.755664,-22.2683,12.9709,0.0206311,-0.0559179,-20.885,-12.2153,1906.24,-1.4009,0.689107,0
1852.75,-1.38032,0.744783,-22.2683,12.9709,0.243323,-0.906191,-20.8879,-12.2262,1909.46,-1.35899,0.740756,0
1860.74,-1.3838,0.726808,-22.2683,12.9709,-0.43566,-2.2503,-20.8844,-12.2441,1913.33,-1.36942,0.699791,0
1872.79,-1.39442,0.716927,-22.2683,12.9709,-0.881038,-0.819933,-20.8738,-12.254,1917.16,-1.4059,0.722335,0
1880.74,-1.40193,0.716691,-22.2683,12.9709,-0.94464,-0.0297148,-20.8663,-12.2543,1920.71,-1.37925,0.661502,0
1892.76,-1.40478,0.712062,-22.2683,12.9709,-0.237716,-0.385055,-20.8635,-12.2589,1924.63,-1.43986,0.723978,0
1900.76,-1.40571,0.70932,-22.2683,12.9709,-0.115894,-0.342604,-20.8625,-12.2616,1929.89,-1.4131,0.732652,0
1912.73,-1.40474,0.705812,-22.2683,12.9709,0.0814836,-0.293178,-20.8635,-12.2651,1936.83,-1.41947,0.707464,0
1920.74,-1.40727,0.714309,-22.2683,12.9709,-0.316005,1.06084,-20.861,-12.2566,1944.95,-1.39328,0.670565,0
1932.72,-1.40857,0.717721,-22.2683,12.9709,-0.108383,0.284716,-20.8597,-12.2532,1953.37,-1.39788,0.700687,0
1940.72,-1.4145,0.716132,-22.2683,12.9709,-0.742563,-0.198704,-20.8538,-12.2548,1962.12,-1.38319,0.764531,0
1952.72,-1.41626,0.718688,-22.2683,12.9709,-0.146184,0.212877,-20.852,-12.2523,1972.73,-1.47431,0.732479,0
1960.71,-1.42039,0.719353,-22.2683,12.9709,-0.517623,0.0831551,-20.8479,-12.2516,1987.09,-1.42453,0.720498,0
1972.72,-1.42278,0.726748,-22.2683,12.9709,-0.198372,0.615871,-20.8455,-12.2442,2004.81,-1.42284,0.685792,0
1980.71,-1.4205,0.719118,-22.2683,12.9709,0.285504,-0.95539,-20.8478,-12.2518,2022.27,-1.40545,0.705094,0
1992.73,-1.41827,0.713209,-22.2683,12.9709,0.185644,-0.491762,-20.85,-12.2577,2036.37,-1.3673,0.727419,0
2000.71,-1.40727,0.712087,-22.2683,12.9709,1.37738,-0.140579,-20.861,-12.2589,2048.15,-1.37132,0.667193,0
2012.72,-1.40488,0.704705,-22.2683,12.9709,0.198876,-0.614388,-20.8634,-12.2662,2062.27,-1.43847,0.686312,0
2020.72,-1.40898,0.696885,-22.2683,12.9709,-0.513527,-0.978134,-20.8593,-12.2741,2081.75,-1.38648,0.728726,0
