20180512T183723.212949 -1 -1 0 0 0 0 0 0 0 20180512T183723.212949 255 0
20180512T183723.219872 -1 -1 0 0 0 0 0 0 0 20180512T183723.219872 255 0
20180512T183723.229768 -1 -1 0 0 0 0 0 0 0 20180512T183723.229768 255 0
20180512T183723.237710 -1 -1 0 0 0 0 0 0 0 20180512T183723.237710 255 0
20180512T183723.249694 229.401 310.307 76.9228 53.7173 5.04515 228.772 332.87 256.103 333.456 20180512T183723.249694 255 0
20180512T183723.261669 228.552 307.531 81.3279 58.9817 4.32062 228.558 333.43 256.443 333.5 20180512T183723.261669 255 0
20180512T183723.269672 230.741 306.87 79.948 61.3016 179.433 228.533 333.883 256.361 334.102 20180512T183723.269672 255 0
20180512T183723.281659 231.036 304.234 82.6914 67.5695 179.549 228.667 334.025 256.603 334.439 20180512T183723.281659 255 0
20180512T183723.289670 231.33 303.764 82.7014 69.9174 175.475 228.784 334.242 256.794 334.938 20180512T183723.289670 255 0
20180512T183723.301664 231.864 303.983 82.9325 71.634 9.62619 229.731 334.141 257.567 335.218 20180512T183723.301664 255 0
20180512T183723.309669 237.503 300.805 84.6494 76.7801 7.83856 231.601 334.32 259.098 335.046 20180512T183723.309669 255 0
20180512T183723.321661 236.349 300.932 84.7659 77.1117 8.51678 231.685 334.251 259.36 335.271 20180512T183723.321661 255 0
20180512T183723.329676 236.259 301.075 84.6339 78.3989 5.95847 231.416 334.612 259.096 335.416 20180512T183723.329676 255 0
20180512T183723.341669 236.151 300.802 85.2138 79.1749 9.15009 231.41 334.802 258.973 335.467 20180512T183723.341669 255 0
20180512T183723.349737 236.363 300.915 85.3947 79.0158 7.63075 231.33 335.099 259.064 335.709 20180512T183723.349737 255 0
20180512T183723.361769 236.338 300.839 84.8719 80.9128 6.86235 231.352 335.285 259.217 335.637 20180512T183723.361769 255 0
20180512T183723.369723 236.26 300.783 85.3346 80.4374 10.7211 231.205 335.443 259.208 335.75 20180512T183723.369723 255 0
20180512T183723.381685 236.31 301.063 85.2799 81.1908 9.99944 231.244 335.509 259.247 335.885 20180512T183723.381685 255 0
20180512T183723.389846 236.197 301.379 85.3976 81.2132 9.74512 230.886 335.922 259.281 336.02 20180512T183723.389846 255 0
20180512T183723.401727 236.317 301.54 86.0358 81.65 10.4053 231.178 335.955 259.403 336.522 20180512T183723.401727 255 0
20180512T183723.409720 236.542 301.873 86.1925 81.5017 12.8943 231.114 335.984 259.292 336.202 20180512T183723.409720 255 0
20180512T183723.421691 236.487 301.993 86.0211 82.141 7.10715 231.188 336.192 259.247 336.321 20180512T183723.421691 255 0
20180512T183723.429694 236.493 302.269 86.7254 81.2775 8.05844 231.359 336.511 259.302 336.452 20180512T183723.429694 255 0
20180512T183723.441690 236.731 302.446 86.7149 81.6039 9.63211 231.197 336.602 259.346 336.814 20180512T183723.441690 255 0
20180512T183723.449675 236.821 303.019 87.3995 81.5786 9.37323 231.314 336.9 259.349 337.019 20180512T183723.449675 255 0
20180512T183723.461679 236.607 303.294 87.4072 82.1331 10.6729 231.387 337.161 259.321 337.193 20180512T183723.461679 255 0
20180512T183723.469806 236.759 303.444 87.5786 82.5658 12.8726 231.733 337.363 259.434 337.425 20180512T183723.469806 255 0
20180512T183723.481682 236.865 303.466 88.029 81.5724 9.4295 231.588 337.689 259.471 337.778 20180512T183723.481682 255 0
20180512T183723.489689 236.753 304.017 87.9078 82.522 9.08803 231.38 337.797 259.49 337.974 20180512T183723.489689 255 0
20180512T183723.501682 236.828 303.683 87.8879 81.7299 7.58176 231.352 338.161 259.457 338.041 20180512T183723.501682 255 0
20180512T183723.513688 236.475 304.028 87.3214 83.004 8.41898 231.081 338.101 258.945 338.325 20180512T183723.513688 255 0
20180512T183723.521676 233.252 304.099 86.8236 82.0683 4.67413 230.455 338.261 257.94 338.398 20180512T183723.521676 255 0
