20180512T183723.212949 255 0
20180512T183723.219872 255 0
20180512T183723.229768 255 0
20180512T183723.237710 255 0
20180512T183723.249694 255 0
20180512T183723.261669 255 0
20180512T183723.269672 255 0
20180512T183723.281659 255 0
20180512T183723.289670 255 0
20180512T183723.301664 255 0
20180512T183723.309669 255 0
20180512T183723.321661 255 0
20180512T183723.329676 255 0
20180512T183723.341669 255 0
20180512T183723.349737 255 0
20180512T183723.361769 255 0
20180512T183723.369723 255 0
20180512T183723.381685 255 0
20180512T183723.389846 255 0
20180512T183723.401727 255 0
20180512T183723.409720 255 0
20180512T183723.421691 255 0
20180512T183723.429694 255 0
20180512T183723.441690 255 0
20180512T183723.449675 255 0
20180512T183723.461679 255 0
20180512T183723.469806 255 0
20180512T183723.481682 255 0
20180512T183723.489689 255 0
20180512T183723.501682 255 0
20180512T183723.513688 255 0
20180512T183723.521676 255 0
20180512T183723.533687 255 0
20180512T183723.541748 255 0
20180512T183723.553730 255 0
20180512T183723.561739 255 0
20180512T183723.573757 255 0
20180512T183723.581701 255 0
20180512T183723.593699 255 0
20180512T183723.601683 255 0
20180512T183723.613690 255 0
20180512T183723.621680 255 0
20180512T183723.633688 255 0
20180512T183723.641680 255 0
20180512T183723.653688 255 0
20180512T183723.661683 255 0
20180512T183723.673693 255 0
20180512T183723.681677 255 0
20180512T183723.693689 255 0
20180512T183723.701678 255 0
20180512T183723.713691 255 0
20180512T183723.721686 255 0
20180512T183723.733730 255 0
20180512T183723.741711 255 0
20180512T183723.753728 255 0
20180512T183723.765703 255 0
20180512T183723.773695 255 0
20180512T183723.785681 255 0
20180512T183723.793690 255 0
20180512T183723.805680 255 0
20180512T183723.813777 255 0
20180512T183723.825681 255 0
20180512T183723.833683 255 0
20180512T183723.845677 255 0
20180512T183723.853684 255 0
20180512T183723.865676 255 0
20180512T183723.873686 255 0
20180512T183723.885678 255 0
20180512T183723.893722 255 0
20180512T183723.905775 255 0
20180512T183723.913753 255 0
20180512T183723.925714 255 0
20180512T183723.933710 255 0
20180512T183723.945711 255 0
20180512T183723.953801 255 0
20180512T183723.965706 255 0
20180512T183723.973777 255 0
20180512T183723.985705 255 0
20180512T183723.993723 255 0
20180512T183724.005712 255 0
20180512T183724.017688 255 0
20180512T183724.025680 255 0
20180512T183724.037686 255 0
20180512T183724.045710 255 0
20180512T183724.057743 255 0
20180512T183724.065768 255 0
20180512T183724.077715 255 0
20180512T183724.085691 255 0
20180512T183724.097691 255 0
20180512T183724.105682 255 0
20180512T183724.117691 255 0
20180512T183724.125673 255 0
20180512T183724.137679 255 0
20180512T183724.145669 255 0
20180512T183724.157678 255 0
20180512T183724.165668 255 0
20180512T183724.177684 255 0
20180512T183724.185664 255 0
20180512T183724.197676 255 0
20180512T183724.205660 255 0
20180512T183724.217679 255 0
20180512T183724.225751 255 0
20180512T183724.237755 255 0
20180512T183724.245701 255 0
20180512T183724.257784 255 0
20180512T183724.269692 255 0
20180512T183724.277692 255 0
20180512T183724.289666 255 0
20180512T183724.297682 255 0
20180512T183724.309698 255 0
20180512T183724.317706 255 0
20180512T183724.329701 255 0
20180512T183724.337684 255 0
20180512T183724.349722 255 0
20180512T183724.357678 255 0
20180512T183724.369671 255 0
20180512T183724.377682 255 0
20180512T183724.389675 255 0
20180512T183724.397677 255 0
20180512T183724.409713 255 0
20180512T183724.417725 255 0
20180512T183724.429703 255 0
20180512T183724.437682 255 0
20180512T183724.449681 255 0
20180512T183724.457674 255 0
20180512T183724.469665 255 0
20180512T183724.477678 255 0
20180512T183724.489669 255 0
20180512T183724.497675 255 0
20180512T183724.509699 255 0
20180512T183724.521702 255 0
20180512T183724.529757 255 0
20180512T183724.541723 255 0
20180512T183724.549705 255 0
20180512T183724.561803 255 0
20180512T183724.569750 255 0
20180512T183724.581711 255 0
20180512T183724.589687 255 0
20180512T183724.601683 255 0
20180512T183724.609754 255 0
20180512T183724.621676 255 0
20180512T183724.629667 255 0
20180512T183724.641676 255 0
20180512T183724.649667 255 0
20180512T183724.661674 255 0
20180512T183724.669746 255 0
20180512T183724.681713 0 0
20180512T183724.689692 0 0
20180512T183724.701726 0 0
20180512T183724.709701 0 0
20180512T183724.721712 0 0
20180512T183724.729703 0 0
20180512T183724.741738 0 0
20180512T183724.749764 0 0
20180512T183724.761731 0 0
20180512T183724.773799 0 0
20180512T183724.781682 0 0
20180512T183724.793664 0 0
20180512T183724.801675 0 0
20180512T183724.813663 0 0
20180512T183724.821672 0 0
20180512T183724.833661 0 0
20180512T183724.841666 0 0
20180512T183724.853663 0 0
20180512T183724.861668 0 0
20180512T183724.873660 0 0
20180512T183724.881668 0 0
20180512T183724.893663 0 0
20180512T183724.901672 0 0
20180512T183724.914010 0 0
20180512T183724.921705 0 0
20180512T183724.933707 0 0
20180512T183724.941697 0 0
20180512T183724.953698 0 0
20180512T183724.961692 0 0
20180512T183724.973750 0 0
20180512T183724.981764 0 0
20180512T183724.993691 0 0
20180512T183725.001709 0 0
20180512T183725.013667 0 0
20180512T183725.025677 0 0
20180512T183725.033669 0 0
20180512T183725.045711 0 0
20180512T183725.053696 0 0
20180512T183725.065703 0 0
20180512T183725.073691 0 0
20180512T183725.085742 0 0
20180512T183725.093686 0 0
20180512T183725.105707 0 0
20180512T183725.113711 0 0
20180512T183725.125677 0 0
20180512T183725.133687 0 0
20180512T183725.145671 0 0
20180512T183725.153667 0 0
20180512T183725.165674 0 0
20180512T183725.173664 0 0
20180512T183725.185672 0 0
20180512T183725.193658 0 0
20180512T183725.205675 0 0
20180512T183725.213659 0 0
20180512T183725.225674 0 0
20180512T183725.233669 0 0
20180512T183725.245700 0 0
20180512T183725.253814 0 0
20180512T183725.265693 0 0
20180512T183725.277729 0 0
20180512T183725.285763 0 0
20180512T183725.297693 0 0
20180512T183725.305674 0 0
20180512T183725.317665 0 0
20180512T183725.325668 0 0
20180512T183725.337655 0 0
20180512T183725.345660 0 0
20180512T183725.357658 0 0
20180512T183725.365661 0 0
20180512T183725.377656 0 0
20180512T183725.385664 0 0
20180512T183725.397655 0 0
20180512T183725.405668 0 0
20180512T183725.417723 0 0
20180512T183725.425697 0 0
20180512T183725.437698 0 0
20180512T183725.445699 0 0
20180512T183725.457694 0 0
20180512T183725.465685 0 0
20180512T183725.477687 0 0
20180512T183725.485694 0 0
20180512T183725.497689 0 0
20180512T183725.505696 0 0
20180512T183725.517778 0 0
20180512T183725.529878 0 0
20180512T183725.537791 0 0
20180512T183725.549811 0 0
20180512T183725.557792 0 0
20180512T183725.569732 0 0
20180512T183725.577760 0 0
20180512T183725.589693 0 0
20180512T183725.597998 0 0
20180512T183725.609683 0 0
20180512T183725.617657 0 0
20180512T183725.629659 0 0
20180512T183725.637650 0 0
20180512T183725.649751 0 0
20180512T183725.657784 0 0
20180512T183725.669738 0 0
20180512T183725.677715 0 0
20180512T183725.689730 0 0
20180512T183725.697711 0 0
20180512T183725.709763 0 0
20180512T183725.717668 0 0
20180512T183725.729740 0 0
20180512T183725.737678 0 0
20180512T183725.749692 0 0
20180512T183725.757808 0 0
20180512T183725.769747 0 0
20180512T183725.781678 0 0
20180512T183725.789668 0 0
20180512T183725.801653 0 0
20180512T183725.809657 0 0
20180512T183725.821645 0 0
20180512T183725.829652 0 0
20180512T183725.841640 0 0
20180512T183725.849652 0 0
20180512T183725.861639 0 0
20180512T183725.869650 0 0
20180512T183725.881645 0 0
20180512T183725.889649 0 0
20180512T183725.901734 0 0
20180512T183725.909691 0 0
20180512T183725.921735 0 0
20180512T183725.929719 0 0
20180512T183725.941687 0 0
20180512T183725.949679 0 0
20180512T183725.961681 0 0
20180512T183725.969674 0 0
20180512T183725.981732 0 0
20180512T183725.989680 0 0
20180512T183726.001650 0 0
20180512T183726.009735 0 0
20180512T183726.021670 0 0
20180512T183726.033679 0 0
20180512T183726.041674 0 0
20180512T183726.053688 0 0
20180512T183726.061678 0 0
20180512T183726.073657 0 0
20180512T183726.081653 0 0
20180512T183726.093718 0 0
20180512T183726.101680 0 0
20180512T183726.113680 0 0
20180512T183726.121658 0 0
20180512T183726.133654 0 0
20180512T183726.141637 0 0
20180512T183726.153649 0 0
20180512T183726.161637 0 0
20180512T183726.173647 0 0
20180512T183726.181640 255 0
20180512T183726.193656 255 0
20180512T183726.201710 255 0
20180512T183726.213701 255 0
20180512T183726.221674 255 0
20180512T183726.233682 255 0
20180512T183726.241675 255 0
20180512T183726.253682 255 0
20180512T183726.261701 255 0
20180512T183726.273718 255 0
20180512T183726.285698 255 0
20180512T183726.293686 255 0
20180512T183726.305780 255 0
20180512T183726.313686 255 0
20180512T183726.325645 255 0
20180512T183726.333656 255 0
20180512T183726.345647 255 0
20180512T183726.353674 255 0
20180512T183726.365643 255 0
20180512T183726.373651 255 0
20180512T183726.385645 255 0
20180512T183726.393649 255 0
20180512T183726.405642 255 0
20180512T183726.413654 255 0
20180512T183726.425649 255 0
20180512T183726.433796 255 0
20180512T183726.445663 255 0
20180512T183726.453711 255 0
20180512T183726.465664 255 0
20180512T183726.473651 255 0
20180512T183726.485651 255 0
20180512T183726.493655 255 0
20180512T183726.505642 255 0
20180512T183726.513652 255 0
20180512T183726.525645 255 0
20180512T183726.537646 255 0
20180512T183726.545688 255 0
20180512T183726.557682 255 0
20180512T183726.565667 255 0
20180512T183726.577762 255 0
20180512T183726.585753 255 0
20180512T183726.597863 255 0
20180512T183726.605755 255 0
20180512T183726.617668 255 0
20180512T183726.625656 255 0
20180512T183726.637655 255 0
20180512T183726.645646 255 0
20180512T183726.657686 255 0
20180512T183726.665676 255 0
20180512T183726.677683 255 0
20180512T183726.685671 255 0
20180512T183726.697677 255 0
20180512T183726.705665 255 0
20180512T183726.717682 255 0
20180512T183726.725632 255 0
20180512T183726.737650 255 0
20180512T183726.745642 255 0
20180512T183726.757651 255 0
20180512T183726.765756 255 0
20180512T183726.777675 255 0
20180512T183726.789646 255 0
20180512T183726.797639 255 0
20180512T183726.809635 255 0
20180512T183726.817637 255 0
20180512T183726.829628 255 0
20180512T183726.837634 255 0
20180512T183726.849627 255 0
20180512T183726.857634 255 0
20180512T183726.869623 255 0
20180512T183726.877637 255 0
20180512T183726.889623 255 0
20180512T183726.897679 255 0
20180512T183726.909632 255 0
20180512T183726.917639 255 0
20180512T183726.929661 255 0
20180512T183726.937697 255 0
20180512T183726.949701 255 0
20180512T183726.957679 255 0
20180512T183726.969669 255 0
20180512T183726.977661 255 0
20180512T183726.989662 255 0
20180512T183726.997668 255 0
20180512T183727.009669 255 0
20180512T183727.017639 255 0
20180512T183727.029629 255 0
20180512T183727.041639 255 0
20180512T183727.049663 255 0
20180512T183727.061670 255 0
20180512T183727.069635 255 0
20180512T183727.081639 255 0
20180512T183727.089632 255 0
20180512T183727.101639 255 0
20180512T183727.109655 255 0
20180512T183727.121675 255 0
20180512T183727.129684 255 0
20180512T183727.141648 255 0
20180512T183727.149640 255 0
20180512T183727.161639 255 0
20180512T183727.169628 255 0
20180512T183727.181636 255 0
20180512T183727.189627 255 0
20180512T183727.201637 255 0
20180512T183727.209615 255 0
20180512T183727.221630 255 0
20180512T183727.229617 255 0
20180512T183727.241633 255 0
20180512T183727.249628 255 0
20180512T183727.261713 255 0
20180512T183727.269681 255 0
20180512T183727.281665 255 0
20180512T183727.293640 255 0
20180512T183727.301638 255 0
20180512T183727.313630 255 0
20180512T183727.321634 255 0
20180512T183727.333624 255 0
20180512T183727.341632 255 0
20180512T183727.353625 255 0
20180512T183727.361632 255 0
20180512T183727.373625 255 0
20180512T183727.381630 255 0
20180512T183727.393625 255 0
20180512T183727.401628 255 0
20180512T183727.413622 255 0
20180512T183727.421635 255 0
20180512T183727.433754 255 0
20180512T183727.441661 255 0
20180512T183727.453657 255 0
20180512T183727.461647 255 0
20180512T183727.473632 255 0
20180512T183727.481628 255 0
20180512T183727.493629 255 0
20180512T183727.501634 255 0
20180512T183727.513625 255 0
20180512T183727.521632 255 0
20180512T183727.533623 255 0
20180512T183727.545630 255 0
20180512T183727.553656 255 0
20180512T183727.565660 255 0
20180512T183727.573656 255 0
20180512T183727.585631 255 0
20180512T183727.593645 255 0
20180512T183727.605666 255 0
20180512T183727.613951 255 0
20180512T183727.625699 255 0
20180512T183727.633720 255 0
20180512T183727.645637 255 0
20180512T183727.653625 255 0
20180512T183727.665629 255 0
20180512T183727.673615 255 0
20180512T183727.685710 0 0
20180512T183727.693627 0 0
20180512T183727.705660 0 0
20180512T183727.713631 0 0
20180512T183727.725636 0 0
20180512T183727.733619 0 0
20180512T183727.745633 0 0
20180512T183727.753627 0 0
20180512T183727.765634 0 0
20180512T183727.773656 0 0
20180512T183727.785691 0 0
20180512T183727.797832 0 0
20180512T183727.805653 0 0
20180512T183727.817655 0 0
20180512T183727.825630 0 0
20180512T183727.837615 0 0
20180512T183727.845619 0 0
20180512T183727.857612 0 0
20180512T183727.865615 0 0
20180512T183727.877609 0 0
20180512T183727.885615 0 0
20180512T183727.897642 0 0
20180512T183727.905698 0 0
20180512T183727.917646 0 0
20180512T183727.925651 0 0
20180512T183727.937748 0 0
20180512T183727.945673 0 0
20180512T183727.957681 0 0
20180512T183727.965660 0 0
20180512T183727.977652 0 0
20180512T183727.985647 0 0
20180512T183727.997646 0 0
20180512T183728.005657 0 0
20180512T183728.017619 0 0
20180512T183728.025627 0 0
20180512T183728.037617 0 0
20180512T183728.049660 0 0
20180512T183728.057649 0 0
20180512T183728.069656 0 0
20180512T183728.077612 0 0
20180512T183728.089628 0 0
20180512T183728.097613 0 0
20180512T183728.109696 0 0
20180512T183728.117745 0 0
20180512T183728.129669 0 0
20180512T183728.137618 0 0
20180512T183728.149620 0 0
20180512T183728.157607 0 0
20180512T183728.169616 0 0
20180512T183728.177607 0 0
20180512T183728.189614 0 0
20180512T183728.197603 0 0
20180512T183728.209616 0 0
20180512T183728.217645 0 0
20180512T183728.229617 0 0
20180512T183728.237613 0 0
20180512T183728.249625 0 0
20180512T183728.257615 0 0
20180512T183728.269647 0 0
20180512T183728.277729 0 0
20180512T183728.289682 0 0
20180512T183728.301684 0 0
20180512T183728.309739 0 0
20180512T183728.321647 0 0
20180512T183728.329722 0 0
