20180522T103245.773856 420.009 146.518 109.125 103.637 174.404 413.13 174.855 441.433 174.986 20180522T103245.773856 960 540
20180522T103245.781848 420.105 146.34 108.127 102.776 172.333 413.259 174.728 441.614 174.66 20180522T103245.781848 960 540
20180522T103245.793863 420.155 146.386 107.175 102.03 174.174 413.376 174.674 441.614 174.66 20180522T103245.793863 960 540
20180522T103245.801832 420.14 146.283 106.227 100.696 175.564 413.376 174.674 441.571 174.577 20180522T103245.801832 960 540
20180522T103245.813880 420.208 146.088 104.835 99.5544 175.697 413.376 174.674 441.512 174.5 20180522T103245.813880 960 540
20180522T103245.821853 420.21 145.908 103.969 98.1132 175.438 413.397 174.61 441.571 174.577 20180522T103245.821853 960 540
20180522T103245.833855 420.339 145.876 102.336 96.7563 175.323 413.342 174.547 441.733 174.5 20180522T103245.833855 960 540
20180522T103245.841844 420.285 145.668 100.781 95.6956 175.496 413.38 174.38 441.618 174.521 20180522T103245.841844 960 540
20180522T103245.853849 420.354 145.62 99.5664 94.1638 175.083 413.38 174.38 441.5 174.5 20180522T103245.853849 960 540
20180522T103245.865851 420.459 145.371 98.0337 93.2872 172.682 413.447 174.472 441.733 174.5 20180522T103245.865851 960 540
20180522T103245.873850 420.336 145.386 96.7976 91.5143 175.987 413.447 174.472 441.733 174.5 20180522T103245.873850 960 540
20180522T103245.885850 420.477 145.25 95.4297 90.5194 176.036 413.34 174.524 441.512 174.5 20180522T103245.885850 960 540
20180522T103245.893863 420.493 145.25 94.1426 89.0021 174.379 413.447 174.472 441.733 174.5 20180522T103245.893863 960 540
20180522T103245.905853 420.756 145.047 92.7303 88.3398 174.614 413.568 174.591 441.686 174.542 20180522T103245.905853 960 540
20180522T103245.913904 420.878 144.941 91.8678 86.7801 174.71 413.568 174.591 441.66 174.352 20180522T103245.913904 960 540
20180522T103245.925872 420.862 144.638 90.6836 85.5911 172.532 413.546 174.454 441.926 174.426 20180522T103245.925872 960 540
20180522T103245.933872 421.159 144.541 89.729 84.1736 174.487 413.791 174.477 441.953 174.462 20180522T103245.933872 960 540
20180522T103245.945852 421.395 144.554 88.5455 83.4674 170.574 413.884 174.415 442.322 174.448 20180522T103245.945852 960 540
20180522T103245.953866 421.398 144.45 87.3181 82.2899 172.064 413.967 174.34 442.322 174.448 20180522T103245.953866 960 540
20180522T103245.965851 421.707 144.384 86.4347 81.4466 170.711 414.1 174.24 442.414 174.391 20180522T103245.965851 960 540
20180522T103245.973855 421.699 144.242 85.6475 80.636 169.486 414.104 174.347 442.5 174.328 20180522T103245.973855 960 540
20180522T103245.985850 421.793 144.195 84.592 79.4399 170.534 414.281 174.359 442.405 174.195 20180522T103245.985850 960 540
20180522T103245.993857 421.585 144.077 84.0556 78.5338 168.976 414.12 174.42 442.357 174.409 20180522T103245.993857 960 540
20180522T103246.005838 420.48 143.46 82.7139 77.6377 169.814 413.44 174.1 441.953 174.462 20180522T103246.005838 960 540
20180522T103246.013867 417.655 141.065 82.1673 76.2347 165.621 412.604 173.056 440.656 173.267 20180522T103246.013867 960 540
20180522T103246.025852 416.174 138.848 81.282 75.3663 165.318 411.897 171.77 440.279 172 20180522T103246.025852 960 540
20180522T103246.033863 415.957 137.974 80.4628 75.231 165.693 411.897 171.431 440.201 171.5 20180522T103246.033863 960 540
20180522T103246.045854 416.32 137.869 79.6133 74.7169 165.064 412.053 171.544 440.409 171.773 20180522T103246.045854 960 540
20180522T103246.053837 416.275 137.976 79.097 74.0068 167.109 411.848 171.614 440.208 171.619 20180522T103246.053837 960 540
20180522T103246.065841 416.193 137.567 78.5949 73.1376 168.476 411.848 171.614 440.224 171.711 20180522T103246.065841 960 540
20180522T103246.075033 416.102 137.448 77.9388 72.4933 164.274 411.819 171.514 440.201 171.5 20180522T103246.075033 960 540
20180522T103246.085378 416.248 137.437 77.2791 72.335 165.089 411.825 171.415 440.181 171.424 20180522T103246.085378 960 540
20180522T103246.093350 416.193 137.394 77.1171 72.0647 163.879 411.848 171.614 440.188 171.371 20180522T103246.093350 960 540
20180522T103246.106633 416.027 137.474 76.5166 71.3214 164.002 411.819 171.514 440.127 171.385 20180522T103246.106633 960 540
20180522T103246.118566 416.125 137.276 75.9144 70.8236 164.97 411.819 171.514 440.088 171.417 20180522T103246.118566 960 540
20180522T103246.126081 415.923 137.177 75.4873 70.0958 165.506 411.738 171.514 440.119 171.5 20180522T103246.126081 960 540
20180522T103246.137668 415.882 137.257 75.2689 70.1623 165.975 411.785 171.532 440.06 171.583 20180522T103246.137668 960 540
20180522T103246.146625 415.815 137.41 75.0373 70.0032 162.689 411.683 171.608 439.962 171.571 20180522T103246.146625 960 540
20180522T103246.158616 415.631 137.314 74.6645 69.28 163.345 411.505 171.597 439.969 171.79 20180522T103246.158616 960 540
20180522T103246.166439 415.602 137.248 74.2934 69.1012 166.073 411.385 171.483 439.594 171.792 20180522T103246.166439 960 540
20180522T103246.177479 415.372 137.304 73.9751 68.927 163.775 411.217 171.417 439.545 171.778 20180522T103246.177479 960 540
20180522T103246.186492 415.491 137.208 73.8553 68.4862 160.578 411.047 171.453 439.425 171.657 20180522T103246.186492 960 540
20180522T103246.197817 415.45 137.148 73.7126 68.3023 161.773 410.938 171.5 439.268 171.768 20180522T103246.197817 960 540
20180522T103246.205816 415.344 136.944 73.1623 68.2391 162.627 410.844 171.083 439.245 171.682 20180522T103246.205816 960 540
20180522T103246.217809 415.144 136.824 72.9081 67.5151 165.094 411.04 171.58 439.149 171.266 20180522T103246.217809 960 540
20180522T103246.225827 414.744 135.147 72.9733 66.9779 163.018 411 170.5 439.099 170.061 20180522T103246.225827 960 540
20180522T103246.237834 414.917 134.111 72.4838 67.0796 164.674 411.169 170.011 439.27 169.514 20180522T103246.237834 960 540
20180522T103246.245824 414.977 133.912 72.7825 66.8302 163.178 411.532 169.941 439.569 169.583 20180522T103246.245824 960 540
20180522T103246.257814 415.235 134.129 72.5109 66.8132 163.286 411.608 170.122 439.603 169.907 20180522T103246.257814 960 540
20180522T103246.265815 415.178 134.248 72.3433 66.7835 163.173 411.736 170.172 439.867 169.867 20180522T103246.265815 960 540
20180522T103246.277814 415.188 134.198 72.1086 66.765 163.397 411.744 170.083 439.775 169.735 20180522T103246.277814 960 540
20180522T103246.285818 415.403 134.089 71.9468 66.5712 164.435 411.744 170.083 439.787 169.583 20180522T103246.285818 960 540
20180522T103246.297813 415.26 134.037 71.742 66.0114 161.431 411.744 170.083 439.859 169.859 20180522T103246.297813 960 540
20180522T103246.305798 415.397 134.028 71.8844 66.0842 163.899 411.701 170.023 439.912 169.487 20180522T103246.305798 960 540
20180522T103246.317813 415.446 134.093 71.7826 66.0061 161.902 411.792 170.055 439.961 169.833 20180522T103246.317813 960 540
20180522T103246.326595 415.568 134.205 71.5786 65.9775 164.849 411.792 170.055 440.032 169.75 20180522T103246.326595 960 540
20180522T103246.338645 415.599 133.959 71.3149 65.8499 164.405 411.792 170.055 440.062 169.838 20180522T103246.338645 960 540
20180522T103246.346447 415.527 133.924 71.1034 65.6861 164.218 411.905 170.053 440.07 169.784 20180522T103246.346447 960 540
20180522T103246.357489 415.62 134.013 71.0464 65.7914 163.314 411.792 170.055 440.062 169.838 20180522T103246.357489 960 540
20180522T103246.370587 415.631 133.95 71.0421 65.8098 164.406 411.831 169.974 440.123 169.694 20180522T103246.370587 960 540
20180522T103246.378304 415.838 133.921 70.6948 65.7699 164.386 411.891 170.055 440.148 169.824 20180522T103246.378304 960 540
20180522T103246.390304 415.932 134.184 70.6471 65.8283 163.057 412.138 170.043 440.279 170 20180522T103246.390304 960 540
20180522T103246.398296 416.122 134.206 70.834 65.6622 162.722 412.078 170.167 440.279 170 20180522T103246.398296 960 540
20180522T103246.410303 416.018 134.279 70.6553 65.5348 160.524 411.906 170.156 440.279 170 20180522T103246.410303 960 540
20180522T103246.418273 415.946 134.331 70.7432 65.4548 163.762 411.968 170.242 440.279 170 20180522T103246.418273 960 540
20180522T103246.429661 415.973 134.406 70.6189 65.4505 162.165 412.221 170.226 440.279 170 20180522T103246.429661 960 540
20180522T103246.438571 415.971 134.375 70.7041 65.4726 162.13 411.968 170.242 440.279 170 20180522T103246.438571 960 540
20180522T103246.450049 415.902 134.413 70.6738 65.5291 160.303 412.01 170.152 440.279 170 20180522T103246.450049 960 540
20180522T103246.458041 415.943 134.372 70.5512 65.5237 161.073 411.932 170.094 440.279 170 20180522T103246.458041 960 540
20180522T103246.470032 415.895 134.227 70.5521 65.2455 162.545 412 170.333 440.231 170.069 20180522T103246.470032 960 540
20180522T103246.478039 415.885 134.139 70.6831 65.433 160.85 411.831 169.974 440.19 169.972 20180522T103246.478039 960 540
20180522T103246.489636 415.815 134.035 70.4955 65.3736 161.185 411.831 169.974 440.279 170 20180522T103246.489636 960 540
20180522T103246.498697 415.906 134.17 70.6143 65.4752 162.309 411.921 170.141 440.151 169.936 20180522T103246.498697 960 540
20180522T103246.509638 415.835 134.216 70.675 65.369 162.033 411.911 170.369 440.151 169.936 20180522T103246.509638 960 540
20180522T103246.518327 415.752 134.121 70.6479 65.2716 162.304 411.879 170.327 440.124 169.914 20180522T103246.518327 960 540
20180522T103246.530347 415.657 134.221 70.9217 65.8574 165.655 411.879 170.327 440.032 169.662 20180522T103246.530347 960 540
20180522T103246.538286 415.505 134.184 71.0544 65.5975 162.327 411.827 170.364 439.859 169.859 20180522T103246.538286 960 540
20180522T103246.549506 415.583 134.309 71.0508 65.4345 164.009 411.744 170.083 439.775 169.735 20180522T103246.549506 960 540
20180522T103246.558295 415.34 134.127 71.1439 65.6589 162.531 411.754 170.31 439.775 169.735 20180522T103246.558295 960 540
20180522T103246.569820 415.471 134.305 70.9058 65.8585 163.621 411.618 170.285 439.75 169.681 20180522T103246.569820 960 540
20180522T103246.577799 415.345 134.132 71.2837 65.8945 162.142 411.61 170.096 439.75 169.681 20180522T103246.577799 960 540
20180522T103246.590323 415.449 134.363 71.2135 66.0154 162.423 411.798 170.268 439.876 169.743 20180522T103246.590323 960 540
20180522T103246.598261 415.49 134.394 71.6673 65.9623 163.359 411.827 170.364 439.977 169.722 20180522T103246.598261 960 540
20180522T103246.609652 415.577 134.283 71.4364 66.3818 161.026 411.827 170.364 439.775 169.735 20180522T103246.609652 960 540
20180522T103246.622605 415.579 134.401 71.8656 66.1446 163.018 411.805 170.172 439.977 169.722 20180522T103246.622605 960 540
20180522T103246.630307 415.616 134.358 71.9984 66.0855 162.487 411.827 170.364 440.014 169.756 20180522T103246.630307 960 540
20180522T103246.641514 415.676 134.541 71.8685 66.86 161.566 411.827 170.364 439.838 169.814 20180522T103246.641514 960 540
20180522T103246.651023 415.641 134.536 71.8119 66.823 162.431 411.83 170.31 440.068 169.986 20180522T103246.651023 960 540
20180522T103246.661477 415.682 134.626 72.225 66.8764 162.118 411.861 170.406 440.069 169.985 20180522T103246.661477 960 540
20180522T103246.669472 415.575 134.623 72.3421 67.2863 162.662 411.827 170.364 440.037 169.796 20180522T103246.669472 960 540
20180522T103246.682328 415.649 134.57 72.7603 67.0697 165.036 411.827 170.364 440.069 169.985 20180522T103246.682328 960 540
20180522T103246.690445 415.703 134.799 72.7062 67.6013 162.555 411.827 170.364 440.138 170.043 20180522T103246.690445 960 540
20180522T103246.701481 415.675 134.895 72.8978 67.7501 162.378 412 170.5 440.069 169.985 20180522T103246.701481 960 540
20180522T103246.710614 415.831 134.78 73.1687 67.5678 165.7 412 170.5 440.231 170.069 20180522T103246.710614 960 540
20180522T103246.722635 415.679 134.942 73.4487 67.8445 164.332 412 170.5 440.192 170.105 20180522T103246.722635 960 540
20180522T103246.730659 415.887 134.888 73.5494 68.081 164.123 412.024 170.612 440.231 170.069 20180522T103246.730659 960 540
20180522T103246.742514 415.843 135.026 73.7279 68.2244 164.218 412.115 170.517 440.21 170.143 20180522T103246.742514 960 540
20180522T103246.749820 415.939 135.113 73.7277 68.4514 162.87 412 170.612 440.231 170.069 20180522T103246.749820 960 540
20180522T103246.761802 415.948 134.877 74.1348 68.6423 164.144 412.167 170.569 440.231 170.069 20180522T103246.761802 960 540
20180522T103246.769832 416.208 134.964 74.4133 68.6589 166.758 412.167 170.569 440.231 170.069 20180522T103246.769832 960 540
20180522T103246.781806 416.176 134.94 74.4648 68.9598 165.62 412.228 170.5 440.279 170 20180522T103246.781806 960 540
20180522T103246.789822 416.303 134.954 74.8331 68.9669 163.085 412.228 170.5 440.279 170 20180522T103246.789822 960 540
20180522T103246.801804 416.411 134.857 74.9894 69.0214 163.234 412.37 170.418 440.324 169.978 20180522T103246.801804 960 540
20180522T103246.810255 416.35 134.938 75.2999 69.242 162.273 412.464 170.464 440.324 169.978 20180522T103246.810255 960 540
20180522T103246.821639 416.437 134.787 75.0927 69.5812 164.912 412.379 170.531 440.324 169.978 20180522T103246.821639 960 540
20180522T103246.829656 416.525 134.936 75.8201 69.7745 161.843 412.322 170.552 440.279 170 20180522T103246.829656 960 540
20180522T103246.841662 416.456 134.972 75.8959 69.9565 161.918 412.362 170.514 440.279 170 20180522T103246.841662 960 540
20180522T103246.850480 416.457 134.945 75.8268 70.3615 158.264 412.322 170.552 440.368 170 20180522T103246.850480 960 540
20180522T103246.861636 416.514 134.853 76.189 70.3075 162.09 412.333 170.36 440.324 169.978 20180522T103246.861636 960 540
20180522T103246.874302 416.582 134.783 76.3574 70.7856 165.825 412.481 170.376 440.324 169.978 20180522T103246.874302 960 540
20180522T103246.882309 416.647 134.808 76.5375 70.6159 164.569 412.467 170.287 440.402 169.922 20180522T103246.882309 960 540
20180522T103246.894306 416.639 134.938 76.4582 70.9554 164.41 412.561 170.233 440.402 169.922 20180522T103246.894306 960 540
20180522T103246.902311 416.636 134.77 76.8348 70.8868 164.472 412.561 170.233 440.402 169.922 20180522T103246.902311 960 540
20180522T103246.914292 416.562 134.764 77.1922 70.9832 163.088 412.561 170.233 440.418 169.836 20180522T103246.914292 960 540
20180522T103246.922280 416.843 134.024 77.1452 71.362 165.471 412.697 169.899 440.628 169.397 20180522T103246.922280 960 540
20180522T103246.933503 416.839 133.826 77.2453 71.8822 166.379 412.764 169.687 440.911 169.391 20180522T103246.933503 960 540
20180522T103246.942503 416.745 133.835 77.4126 71.7702 162.488 412.676 169.799 440.823 169.381 20180522T103246.942503 960 540
20180522T103246.953638 416.596 133.877 77.746 71.9393 165.396 412.586 169.833 440.592 169.316 20180522T103246.953638 960 540
20180522T103246.962635 416.421 133.866 77.8101 72.2704 166.332 412.586 169.833 440.459 169.419 20180522T103246.962635 960 540
20180522T103246.974617 416.448 133.95 78.0878 72.1484 165.672 412.348 169.971 440.355 169.553 20180522T103246.974617 960 540
20180522T103246.982637 416.303 133.934 78.2011 72.3908 161.904 412.201 169.971 440.329 169.511 20180522T103246.982637 960 540
20180522T103246.994584 416.164 133.883 78.4338 72.7543 163.322 412.216 170.103 440.347 169.653 20180522T103246.994584 960 540
20180522T103247.002298 416.175 133.791 78.3029 72.9005 166.08 412.201 169.971 440.237 169.516 20180522T103247.002298 960 540
20180522T103247.013478 416.16 133.877 78.5158 72.7875 164.426 412.016 170.005 440.068 169.694 20180522T103247.013478 960 540
20180522T103247.023515 415.999 134.007 78.6271 73.1656 162.898 411.974 169.958 440.086 169.662 20180522T103247.023515 960 540
20180522T103247.033512 415.819 134.199 79.124 73.2402 162.71 412 169.9 440.123 169.694 20180522T103247.033512 960 540
20180522T103247.041495 415.725 134.032 79.3385 72.9266 164.925 411.831 169.974 440.057 169.579 20180522T103247.041495 960 540
20180522T103247.054036 415.836 133.843 79.2878 72.9208 165.418 411.933 170.083 440.057 169.579 20180522T103247.054036 960 540
20180522T103247.062028 415.933 134.059 79.542 73.5281 167.124 411.907 170.038 440.068 169.694 20180522T103247.062028 960 540
20180522T103247.073634 415.858 134.039 79.7139 73.5904 166.664 412.016 170.037 440.057 169.579 20180522T103247.073634 960 540
20180522T103247.082021 415.971 134.013 79.6551 73.5817 166.667 412.104 170 440.068 169.694 20180522T103247.082021 960 540
20180522T103247.094030 416.04 134.214 79.8831 73.9824 166.306 412.077 169.959 440.032 169.662 20180522T103247.094030 960 540
20180522T103247.102016 415.98 134.186 79.7534 73.8794 165.457 412.077 169.959 440.123 169.694 20180522T103247.102016 960 540
20180522T103247.113629 416.127 134.114 79.6955 73.9645 164.637 411.974 169.958 440.068 169.694 20180522T103247.113629 960 540
20180522T103247.127173 416.026 134.112 80.0015 74.1299 163.92 411.974 169.958 440.14 169.623 20180522T103247.127173 960 540
20180522T103247.134278 416.101 134.107 79.8107 73.9649 165.074 412.077 169.928 440.19 169.5 20180522T103247.134278 960 540
20180522T103247.145487 416.119 133.972 79.9385 74.1798 166.289 411.974 169.958 440.237 169.516 20180522T103247.145487 960 540
20180522T103247.154628 416.381 134.016 79.7929 73.9886 167.807 412.167 169.933 440.198 169.486 20180522T103247.154628 960 540
20180522T103247.166614 416.346 133.881 80.1009 73.7456 164.723 412.367 169.836 440.459 169.419 20180522T103247.166614 960 540
20180522T103247.174430 416.492 133.919 79.8679 73.6453 164.704 412.469 169.763 440.554 169.392 20180522T103247.174430 960 540
20180522T103247.185453 416.587 134.043 79.9831 73.916 164.861 412.643 169.763 440.592 169.316 20180522T103247.185453 960 540
20180522T103247.194480 416.612 133.947 79.8006 73.8946 164.502 412.676 169.799 440.609 169.271 20180522T103247.194480 960 540
20180522T103247.205790 416.691 134.072 80.1428 73.8565 167.168 412.676 169.799 440.628 169.397 20180522T103247.205790 960 540
20180522T103247.214264 416.658 133.932 80.0625 73.7683 166.312 412.676 169.799 440.609 169.271 20180522T103247.214264 960 540
20180522T103247.226274 416.706 133.916 80.132 73.5377 165.523 412.676 169.799 440.592 169.316 20180522T103247.226274 960 540
20180522T103247.234277 416.655 133.989 80.3599 73.9078 165.482 412.676 169.799 440.586 169.413 20180522T103247.234277 960 540
20180522T103247.245621 416.617 133.997 80.116 73.6319 165.891 412.688 170 440.5 169.5 20180522T103247.245621 960 540
20180522T103247.254456 416.674 134.107 80.1409 73.8562 165.919 412.676 169.799 440.575 169.462 20180522T103247.254456 960 540
20180522T103247.265605 416.539 133.986 80.1227 73.659 165.684 412.586 169.833 440.592 169.474 20180522T103247.265605 960 540
20180522T103247.274271 416.393 134.141 80.1611 73.962 165.458 412.557 169.99 440.355 169.553 20180522T103247.274271 960 540
20180522T103247.286274 416.373 134.15 79.9434 73.9121 164.114 412.557 169.99 440.541 169.581 20180522T103247.286274 960 540
20180522T103247.294244 416.353 134.205 80.0183 73.9624 166.096 412.348 169.971 440.45 169.667 20180522T103247.294244 960 540
20180522T103247.305609 416.36 134.243 79.9719 73.997 164.867 412.385 170.094 440.374 169.856 20180522T103247.305609 960 540
20180522T103247.314437 416.235 134.232 80.1311 73.9271 167.01 412.216 170.103 440.298 169.912 20180522T103247.314437 960 540
20180522T103247.325873 416.297 134.269 79.854 73.7395 163.528 412.116 170.136 440.24 169.964 20180522T103247.325873 960 540
20180522T103247.333621 416.061 134.181 80.2885 73.9072 166.124 412.172 170.059 440.279 170 20180522T103247.333621 960 540
20180522T103247.345623 416.218 134.286 80.0266 74.3499 167.375 412.267 170.029 440.315 169.909 20180522T103247.345623 960 540
20180522T103247.354423 416.281 134.145 80.0675 74.0463 167.508 412.267 170.029 440.347 169.653 20180522T103247.354423 960 540
20180522T103247.365461 416.272 134.134 80.108 73.9565 165.698 412.201 169.971 440.198 169.486 20180522T103247.365461 960 540
20180522T103247.378555 416.077 133.93 80.3726 73.7975 165.943 412.098 169.94 440.264 169.417 20180522T103247.378555 960 540
20180522T103247.386237 416.388 133.886 80.3679 73.9221 167.318 412.169 169.923 440.19 169.356 20180522T103247.386237 960 540
20180522T103247.397455 416.123 133.981 80.227 73.8619 166.81 412.159 169.862 440.237 169.516 20180522T103247.397455 960 540
20180522T103247.406576 416.104 134.047 80.2502 73.9557 165.183 412.016 170.005 440.237 169.516 20180522T103247.406576 960 540
20180522T103247.418001 416.074 134.105 80.1964 74.1975 166.459 412 170 440.14 169.623 20180522T103247.418001 960 540
20180522T103247.426015 415.95 134.089 80.269 73.9437 166.585 411.907 170.038 440.062 169.838 20180522T103247.426015 960 540
20180522T103247.438018 415.795 134.096 80.0945 73.9054 164.99 411.848 170.234 440.032 169.75 20180522T103247.438018 960 540
20180522T103247.446017 415.736 134.254 80.3205 74.1576 166.443 411.827 170.364 439.961 169.833 20180522T103247.446017 960 540
20180522T103247.457788 415.548 134.2 80.6117 74.0203 165.41 411.744 170.083 439.883 169.568 20180522T103247.457788 960 540
20180522T103247.466010 415.632 134.186 80.3841 74.0749 165.289 411.744 170.083 439.88 169.653 20180522T103247.466010 960 540
20180522T103247.477987 415.649 134.228 80.3769 74.003 165.213 411.744 170.083 439.88 169.653 20180522T103247.477987 960 540
20180522T103247.485992 415.843 134.193 80.6025 74.0959 166.107 411.844 170.083 440.062 169.838 20180522T103247.485992 960 540
20180522T103247.497998 415.848 134.218 80.5495 73.9914 166.139 411.744 170.083 440.101 169.874 20180522T103247.497998 960 540
20180522T103247.506018 415.979 134.256 80.1175 74.049 165.547 411.926 170.364 440.085 169.878 20180522T103247.506018 960 540
20180522T103247.518012 415.888 134.261 80.4564 74.0021 166.612 411.874 170.403 440.19 169.972 20180522T103247.518012 960 540
20180522T103247.526027 415.857 134.366 80.2158 74 167.579 411.875 170.345 440.124 169.914 20180522T103247.526027 960 540
20180522T103247.538006 416.039 134.396 80.1821 74.1082 168.786 411.879 170.247 440.19 169.972 20180522T103247.538006 960 540
20180522T103247.546026 415.922 134.327 80.2653 74.0101 166.84 411.874 170.403 440.19 169.972 20180522T103247.546026 960 540
20180522T103247.557795 415.851 134.334 79.8101 74.0717 167.49 411.842 170.303 440.124 169.914 20180522T103247.557795 960 540
20180522T103247.565983 415.668 134.636 80.1894 73.6454 164.445 411.907 170.444 440.069 169.985 20180522T103247.565983 960 540
20180522T103247.578003 415.579 134.528 79.9794 73.7165 165.2 411.897 170.519 439.939 170.076 20180522T103247.578003 960 540
20180522T103247.585996 415.426 134.658 79.9712 73.7873 166.414 411.613 170.52 439.862 170.28 20180522T103247.585996 960 540
20180522T103247.598002 415.439 134.691 79.7736 73.5985 165.238 411.686 170.542 439.705 170.126 20180522T103247.598002 960 540
20180522T103247.606001 415.337 134.784 79.6633 73.663 166.894 411.681 170.694 439.737 170.167 20180522T103247.606001 960 540
20180522T103247.618013 415.169 134.801 79.6565 73.5088 166.784 411.5 170.59 439.406 170.271 20180522T103247.618013 960 540
20180522T103247.630052 415.052 134.736 79.7379 73.3451 168.433 411.519 170.637 439.323 170.203 20180522T103247.630052 960 540
20180522T103247.638033 415.133 134.785 79.4566 73.1887 167.66 411.454 170.546 439.37 170.233 20180522T103247.638033 960 540
20180522T103247.650024 415.229 134.759 79.5021 73.1615 165.68 411.397 170.695 439.323 170.203 20180522T103247.650024 960 540
20180522T103247.658020 415.301 134.779 79.3581 73.3492 164.802 411.638 170.652 439.456 170.152 20180522T103247.658020 960 540
20180522T103247.670008 415.219 134.74 79.3355 73.0222 166.942 411.527 170.52 439.737 170.167 20180522T103247.670008 960 540
20180522T103247.678009 415.482 134.736 79.3585 73.2176 167.203 411.724 170.5 439.753 170.097 20180522T103247.678009 960 540
20180522T103247.689779 415.659 134.681 79.41 73.317 169.903 411.83 170.621 439.906 170.156 20180522T103247.689779 960 540
20180522T103247.698421 415.651 134.56 79.2658 73.2398 168.309 411.907 170.444 440.138 170.043 20180522T103247.698421 960 540
20180522T103247.709436 415.736 134.613 79.3262 73.3936 167.693 411.907 170.444 440.138 170.043 20180522T103247.709436 960 540
20180522T103247.718575 415.773 134.604 79.2595 73.2969 167.531 411.907 170.444 440.138 170.043 20180522T103247.718575 960 540
20180522T103247.730089 415.747 134.428 79.0564 73.21 165.186 411.907 170.444 439.939 170.076 20180522T103247.730089 960 540
20180522T103247.738030 415.591 134.286 79.1714 72.8957 166.311 411.724 170.417 439.859 170.016 20180522T103247.738030 960 540
20180522T103247.750008 415.571 134.356 79.0787 72.8262 167.065 411.761 170.541 439.859 170.016 20180522T103247.750008 960 540
20180522T103247.757999 415.495 134.281 79.1695 72.9579 166.912 411.679 170.459 439.831 169.974 20180522T103247.757999 960 540
20180522T103247.770006 415.412 134.437 79.1395 73.1718 166.783 411.724 170.5 439.831 169.974 20180522T103247.770006 960 540
20180522T103247.778011 415.426 134.4 79.1683 72.4305 165.462 411.724 170.417 439.811 169.771 20180522T103247.778011 960 540
