20180420T132642.742088 259.228 297.709 138.538 128.843 5.09122 254.273 305.043 279.657 305.111 20180420T132642.742088 960 669
20180420T132642.754085 259.17 297.881 138.602 128.86 5.75522 254.422 305.265 279.657 305.111 20180420T132642.754085 960 669
20180420T132642.762081 259.418 297.996 138.826 128.72 3.82196 254.323 305.375 279.657 305.111 20180420T132642.762081 960 674
20180420T132642.773886 259.555 298.123 138.65 128.851 4.48044 254.422 305.265 279.58 305.457 20180420T132642.773886 960 674
20180420T132642.782096 259.29 298.143 138.363 129.044 5.08505 254.434 305.404 279.58 305.457 20180420T132642.782096 960 679
20180420T132642.794090 259.438 298.432 138.384 128.98 5.77304 254.247 305.43 279.58 305.457 20180420T132642.794090 960 685
20180420T132642.802088 259.336 298.585 138.584 128.748 5.95508 254.193 305.081 279.5 305.5 20180420T132642.802088 960 685
20180420T132642.814087 259.052 298.651 138.063 128.784 5.32175 254.211 305.276 279.5 305.5 20180420T132642.814087 960 690
20180420T132642.822071 258.841 298.845 138.183 129.132 4.72588 254.043 305.444 279.072 305.551 20180420T132642.822071 960 690
20180420T132642.833701 258.71 299.066 138.689 128.698 4.33414 253.739 305.649 279.15 305.55 20180420T132642.833701 960 695
20180420T132642.842059 258.227 299.14 138.302 128.672 4.76804 253.553 305.528 278.5 305.5 20180420T132642.842059 960 701
20180420T132642.853891 258.072 299.617 138.258 128.729 4.4066 253.229 305.542 278.233 306.133 20180420T132642.853891 960 701
20180420T132642.862086 258.033 299.857 138.184 128.611 4.06924 253 306.101 277.933 306.533 20180420T132642.862086 960 706
20180420T132642.874095 257.929 300.247 137.902 128.794 4.74583 253.13 306.449 278.222 306.347 20180420T132642.874095 960 706
20180420T132642.886727 258.17 300.658 138.637 128.849 4.26587 253.152 306.522 278.136 307.049 20180420T132642.886727 960 711
20180420T132642.894349 258.118 301.147 138.365 128.783 3.88181 253.109 306.76 278.057 306.943 20180420T132642.894349 960 717
20180420T132642.906113 258.297 301.554 138.273 128.634 4.87149 253.43 307.079 278.375 307.583 20180420T132642.906113 960 717
20180420T132642.914088 258.354 301.965 138.658 128.884 4.85809 253.632 307.427 278.5 307.5 20180420T132642.914088 960 722
20180420T132642.925703 258.589 302.232 138.635 128.648 4.82877 253.632 307.838 278.607 307.845 20180420T132642.925703 960 727
20180420T132642.934661 258.754 302.546 138.698 128.86 5.12437 253.496 307.752 278.806 308.125 20180420T132642.934661 960 727
20180420T132642.946622 257.022 304.207 138.385 129.39 179.85 252.126 308.815 277.412 308.843 20180420T132642.946622 960 732
20180420T132642.954684 254.959 304.388 138.104 129.24 4.80063 251.341 308.806 276.343 308.889 20180420T132642.954684 960 732
20180420T132642.965545 255.831 305.03 139.016 128.923 4.42563 251.5 309 276.851 309.161 20180420T132642.965545 960 737
20180420T132642.974690 255.832 305.259 139.043 129.034 2.81363 251.562 309.667 277.193 309.614 20180420T132642.974690 960 737
20180420T132642.985888 255.974 305.987 138.71 129.627 5.64537 251.65 309.724 277.267 309.667 20180420T132642.985888 960 742
20180420T132642.994657 256.07 306.114 138.994 129.54 3.29788 251.53 309.838 277.267 310.15 20180420T132642.994657 960 748
20180420T132643.006635 256.177 306.45 139.021 129.556 4.67722 251.553 310.195 277.333 310.273 20180420T132643.006635 960 748
20180420T132643.013859 256.253 306.664 138.854 129.831 4.03131 251.667 310.333 277.754 310.351 20180420T132643.013859 960 753
20180420T132643.025701 256.29 306.914 139.453 129.983 2.65018 251.783 310.362 277.877 310.544 20180420T132643.025701 960 758
20180420T132643.034640 256.325 307.201 139.276 130.006 4.82603 251.667 310.333 277.773 310.909 20180420T132643.034640 960 758
20180420T132643.045675 256.545 307.566 139.352 130.686 4.63687 251.681 310.435 277.889 310.889 20180420T132643.045675 960 763
20180420T132643.054316 256.715 307.609 139.655 130.649 5.19147 251.852 310.57 277.773 310.909 20180420T132643.054316 960 763
20180420T132643.066336 256.685 307.41 140.025 130.58 3.65083 251.833 310.722 277.899 311.029 20180420T132643.066336 960 767
20180420T132643.074316 256.723 308.161 140.11 131.36 3.49071 251.825 310.833 277.5 311.197 20180420T132643.074316 960 767
20180420T132643.086343 256.846 308.275 140.24 131.409 3.05081 252.111 311.167 277.806 311.125 20180420T132643.086343 960 772
20180420T132643.094325 257.037 308.75 140.315 131.935 3.11414 251.972 311.306 277.657 311.111 20180420T132643.094325 960 777
20180420T132643.106948 258.052 309.851 140.799 132.042 6.29852 252.528 311.546 277.928 311.449 20180420T132643.106948 960 777
20180420T132643.113860 258.74 309.271 140.646 131.909 4.28354 253.158 311.237 278 311 20180420T132643.113860 960 782
20180420T132643.125934 257.931 309.427 141.444 132.048 5.01337 252.434 311.404 277.691 311.284 20180420T132643.125934 960 787
20180420T132643.138700 258.152 309.842 141.732 132.585 4.80006 252.5 311.441 277.747 311.413 20180420T132643.138700 960 787
20180420T132643.146334 258.329 310.123 141.787 132.489 2.84232 252.935 311.756 278 311.5 20180420T132643.146334 960 792
20180420T132643.158331 258.298 310.421 142.087 133.012 3.17972 252.806 311.583 277.933 311.693 20180420T132643.158331 960 792
20180420T132643.166338 258.419 310.483 142.409 133.198 0.250763 252.896 311.704 278 311.75 20180420T132643.166338 960 796
20180420T132643.178322 258.61 310.744 142.35 133.367 2.48541 253 312.101 278 312.394 20180420T132643.178322 960 801
20180420T132643.186332 258.575 310.865 142.923 133.428 2.93512 253 312.101 278.373 312.725 20180420T132643.186332 960 801
20180420T132643.197408 258.646 311.237 143.183 133.199 4.84695 253.114 312.061 278.156 312.867 20180420T132643.197408 960 806
20180420T132643.205405 258.77 311.311 142.89 133.673 4.05399 253.104 312.264 278.156 312.867 20180420T132643.205405 960 806
20180420T132643.218400 258.844 311.408 143.26 134.158 0.752075 253.193 312.474 278.5 312.926 20180420T132643.218400 960 810
20180420T132643.226340 258.715 311.769 143.391 134.384 2.08246 253.194 312.417 278.3 313.217 20180420T132643.226340 960 815
20180420T132643.238327 258.69 312.07 143.513 134.587 2.7002 253.215 312.815 278.182 313.136 20180420T132643.238327 960 815
20180420T132643.246628 258.611 312.269 143.387 134.779 1.63937 253.35 313.06 278.147 313.173 20180420T132643.246628 960 819
20180420T132643.258626 258.337 312.67 143.457 134.609 2.10318 253.028 313.194 277.796 313.054 20180420T132643.258626 960 819
20180420T132643.266639 255.924 312.351 143.875 134.706 1.28314 251.5 312.912 277 313 20180420T132643.266639 960 824
20180420T132643.277527 256.138 312.226 144.358 134.715 2.91129 251.341 312.806 276.5 312.756 20180420T132643.277527 960 828
20180420T132643.286316 256.242 312.684 144.357 135.096 1.38516 251.5 312.912 277 313 20180420T132643.286316 960 828
20180420T132643.298056 256.845 312.827 144.119 135.535 1.49316 251.881 313.048 277.115 313.077 20180420T132643.298056 960 832
20180420T132643.306614 256.876 312.965 144.51 135.578 2.2319 252.026 313.211 277.072 313.29 20180420T132643.306614 960 832
20180420T132643.318637 257.338 312.999 144.033 135.412 1.03519 252.159 312.939 277.57 313.215 20180420T132643.318637 960 837
20180420T132643.326603 257.308 313.097 144.63 135.564 3.6218 252.081 313.465 277.657 313.111 20180420T132643.326603 960 841
20180420T132643.337402 257.567 313.139 144.98 135.88 3.76001 252.562 313.39 277.657 313.111 20180420T132643.337402 960 841
20180420T132643.346297 257.609 313.341 144.748 135.857 3.26022 252.955 313.342 277.747 313.413 20180420T132643.346297 960 845
20180420T132643.358055 257.579 313.776 144.907 135.956 3.73769 252.843 313.5 277.928 313.449 20180420T132643.358055 960 845
20180420T132643.366336 257.528 313.74 144.812 135.878 179.65 252.5 313.441 277.58 313.457 20180420T132643.366336 960 849
20180420T132643.378312 257.408 313.86 144.985 135.8 3.04608 252.26 313.472 277.5 313.5 20180420T132643.378312 960 853
20180420T132643.390347 257.199 314.208 145.246 135.52 2.49329 252.202 313.566 277.794 313.698 20180420T132643.390347 960 853
20180420T132643.398315 256.851 314.216 145.273 136.127 1.69638 252.167 313.773 277.5 313.756 20180420T132643.398315 960 858
20180420T132643.410317 256.696 314.431 145.215 136.082 0.279541 251.744 313.658 277.333 314.091 20180420T132643.410317 960 862
20180420T132643.417862 256.805 314.512 145.205 135.72 2.00475 251.75 313.95 277.333 314.273 20180420T132643.417862 960 862
20180420T132643.429679 256.689 314.433 144.845 135.993 1.62775 251.614 314 277.429 314.27 20180420T132643.429679 960 866
20180420T132643.438624 256.684 314.701 145.278 136.103 1.06717 251.75 313.95 277.429 314.27 20180420T132643.438624 960 866
20180420T132643.450623 256.88 314.678 145.262 135.832 2.70982 251.881 313.952 277.367 314.367 20180420T132643.450623 960 869
20180420T132643.458632 256.84 314.976 145.117 136.148 179.373 252.163 313.911 277.536 314.107 20180420T132643.458632 960 869
20180420T132643.469703 257.044 315.217 145.378 136.098 178.882 252.246 314.167 277.575 314.161 20180420T132643.469703 960 873
20180420T132643.478639 257.204 315.549 145.295 135.929 1.98956 252.278 314.062 277.609 314.333 20180420T132643.478639 960 877
20180420T132643.490669 257.481 315.633 145.293 136.162 2.2341 252.27 314.518 277.45 315.067 20180420T132643.490669 960 877
20180420T132643.498813 257.38 316.024 145.094 136.267 1.56116 252.358 314.917 277.806 315.361 20180420T132643.498813 960 881
20180420T132643.510628 257.441 316.51 145.482 135.971 3.23022 252.64 315.288 277.796 315.054 20180420T132643.510628 960 885
20180420T132643.518629 257.633 316.999 145.182 136.255 2.84854 252.728 315.781 277.747 315.413 20180420T132643.518629 960 885
20180420T132643.530697 257.825 317.495 145.498 136.303 6.2467 252.822 315.915 277.933 315.693 20180420T132643.530697 960 888
20180420T132643.538669 257.655 317.566 145.199 136 2.04715 252.987 315.869 277.853 316.173 20180420T132643.538669 960 888
20180420T132643.550784 257.887 317.816 145.732 135.927 2.54398 252.96 315.9 278.194 316.361 20180420T132643.550784 960 892
20180420T132643.558312 257.918 318.323 145.853 136.567 4.86768 252.958 316.201 278.194 316.361 20180420T132643.558312 960 892
20180420T132643.570342 257.88 318.3 144.682 136.616 4.18857 253.13 316.449 278.222 316.347 20180420T132643.570342 960 895
20180420T132643.578314 257.931 318.466 145.573 136.068 3.67546 252.958 316.201 278.333 316.273 20180420T132643.578314 960 899
20180420T132643.590319 257.815 318.441 145.686 136.284 3.35841 252.603 316.23 277.58 316.457 20180420T132643.590319 960 899
20180420T132643.598666 257.602 318.569 145.395 136.148 2.619 252.55 316.186 277.937 316.54 20180420T132643.598666 960 902
20180420T132643.609669 257.582 318.883 145.59 136.14 3.4976 252.371 316.22 277.746 316.73 20180420T132643.609669 960 906
20180420T132643.618671 257.403 318.714 145.378 136.391 4.43567 252.371 316.22 277.614 316.86 20180420T132643.618671 960 906
20180420T132643.630604 257.323 319.031 145.245 136.703 3.4492 252.052 316.32 277.54 316.586 20180420T132643.630604 960 909
20180420T132643.642691 257.287 319.074 145.502 136.432 3.39529 251.823 316.411 277.889 316.889 20180420T132643.642691 960 912
20180420T132643.650415 257.247 319.409 145.391 136.538 5.21414 251.823 316.411 277.747 317.147 20180420T132643.650415 960 912
20180420T132643.662304 257.094 319.842 145.839 136.095 5.15686 251.721 316.626 277.603 317.444 20180420T132643.662304 960 915
20180420T132643.670315 257.274 319.897 145.792 136.395 3.47263 251.614 317 277.274 317.071 20180420T132643.670315 960 915
20180420T132643.681862 257.234 319.96 145.8 136.762 3.50879 252.119 317.048 277.464 317.369 20180420T132643.681862 960 919
20180420T132643.690628 257.13 320.311 145.284 136.608 4.60699 252.178 317.318 277.5 317.5 20180420T132643.690628 960 919
20180420T132643.702627 257.237 320.574 145.59 136.46 6.61661 252.193 317.474 277.46 317.667 20180420T132643.702627 960 922
20180420T132643.710604 257.177 320.828 145.363 136.669 6.29593 252.127 317.69 277.654 318 20180420T132643.710604 960 925
20180420T132643.721527 257.369 320.89 145.191 137.147 4.65721 252.119 317.643 277.536 318.107 20180420T132643.721527 960 925
20180420T132643.730606 257.181 321.154 145.514 136.527 3.41847 251.808 318.192 277.73 318.365 20180420T132643.730606 960 928
20180420T132643.741848 257.25 321.223 145.517 136.511 6.76071 251.698 318.23 277.773 318.424 20180420T132643.741848 960 928
20180420T132643.750393 257.093 321.375 145.397 136.732 5.61414 251.667 318.333 277.6 318.9 20180420T132643.750393 960 931
20180420T132643.762300 257.215 321.675 145.517 136.478 7.15195 251.62 318.38 277.6 318.9 20180420T132643.762300 960 933
20180420T132643.770306 257.214 321.787 145.702 137.053 4.85208 251.667 318.333 277.725 319.029 20180420T132643.770306 960 933
20180420T132643.781665 257.372 322.117 145.384 136.96 5.56725 251.681 318.435 277.747 319.147 20180420T132643.781665 960 936
20180420T132643.790315 257.331 322.3 145.521 136.748 6.26709 251.681 318.435 277.603 319.444 20180420T132643.790315 960 936
20180420T132643.801852 257.423 322.718 145.569 136.84 4.73019 252 319 277.57 319.215 20180420T132643.801852 960 939
20180420T132643.809819 257.797 322.983 145.522 136.952 4.92166 252.211 319.276 277.5 319.5 20180420T132643.809819 960 941
20180420T132643.821836 257.767 323.3 145.702 136.594 7.14755 252.258 319.591 277.794 319.698 20180420T132643.821836 960 941
20180420T132643.829823 257.869 323.792 145.244 136.927 5.12968 252.29 319.884 277.806 320.361 20180420T132643.829823 960 944
20180420T132643.841852 257.983 324.025 145.117 136.684 4.98026 252.318 320.186 277.699 320.215 20180420T132643.841852 960 944
20180420T132643.849913 258.219 324.506 145.366 137.3 8.74609 252.465 320.208 277.746 320.73 20180420T132643.849913 960 947
20180420T132643.861831 258.252 324.693 145.454 137.247 9.80551 252.432 320.591 277.681 320.87 20180420T132643.861831 960 949
20180420T132643.869859 258.082 324.59 144.763 136.852 4.37427 252.432 320.591 277.697 321.258 20180420T132643.869859 960 949
20180420T132643.881942 258.206 324.869 144.941 136.779 7.02715 252.5 320.912 277.697 321.258 20180420T132643.881942 960 951
20180420T132643.893902 258.382 324.963 144.996 137.274 5.28246 252.5 320.912 277.897 321.231 20180420T132643.893902 960 954
20180420T132643.901869 258.424 325.12 144.707 136.575 6.32047 252.667 321.237 277.806 321.361 20180420T132643.901869 960 954
20180420T132643.913853 258.505 325.028 144.52 136.83 7.38684 252.838 321.124 278 321.394 20180420T132643.913853 960 956
20180420T132643.922623 258.785 325.315 145.061 136.384 6.68915 253.028 321.194 277.943 321.057 20180420T132643.922623 960 956
20180420T132643.933678 258.793 325.474 144.349 136.782 6.34818 253.028 321.194 277.928 321.449 20180420T132643.933678 960 958
20180420T132643.942605 258.987 325.584 144.564 136.547 4.06633 252.882 321.265 277.928 321.449 20180420T132643.942605 960 960
20180420T132643.954622 258.955 326.001 144.516 137.044 5.55426 252.867 321.792 278 321.5 20180420T132643.954622 960 960
20180420T132643.962041 258.385 328.518 143.967 137.453 4.76724 252.104 322.562 277.54 322.586 20180420T132643.962041 960 962
20180420T132643.973669 257.374 329.871 144.476 136.776 4.34766 251.556 323.043 277.193 323.544 20180420T132643.973669 960 962
20180420T132643.982600 257.723 330.331 144.109 136.372 6.66904 251.583 323.824 277.072 323.551 20180420T132643.982600 960 964
20180420T132643.993661 257.718 330.421 144.205 136.468 5.57236 251.838 323.658 277.42 323.543 20180420T132643.993661 960 966
20180420T132644.002319 257.943 330.517 144.033 136.44 7.03972 251.805 323.553 277.46 323.667 20180420T132644.002319 960 966
20180420T132644.014301 258.182 330.603 144.084 136.379 6.12125 252.089 323.976 277.5 323.756 20180420T132644.014301 960 968
20180420T132644.022306 258.157 330.776 144.023 135.994 8.7421 252.163 323.911 277.747 323.973 20180420T132644.022306 960 968
20180420T132644.033705 258.39 330.554 144.022 136.205 7.84146 252.225 323.348 277.812 323.841 20180420T132644.033705 960 970
20180420T132644.042299 258.544 330.601 144.378 135.848 8.70717 252.319 323.417 277.609 323.667 20180420T132644.042299 960 972
20180420T132644.053842 258.62 330.598 144.272 136.028 5.6451 252.283 323.792 277.58 323.457 20180420T132644.053842 960 972
20180420T132644.062287 258.569 330.685 144.273 135.781 8.28925 252.283 323.792 277.58 323.457 20180420T132644.062287 960 973
20180420T132644.074314 258.704 330.6 144.231 136.162 8.66907 252.532 323.571 277.58 323.457 20180420T132644.074314 960 973
20180420T132644.082296 258.893 330.563 144.025 136.262 6.84421 252.442 323.391 277.933 323.6 20180420T132644.082296 960 975
20180420T132644.093665 258.733 330.521 144.098 136.102 6.00119 252.643 323.5 278 323.641 20180420T132644.093665 960 976
20180420T132644.101666 258.89 330.748 143.922 136.224 6.82985 252.816 323.645 277.864 323.827 20180420T132644.101666 960 976
20180420T132644.113654 259.25 331.008 144.491 136.215 8.79401 252.987 323.869 278 324 20180420T132644.113654 960 978
20180420T132644.121678 259.255 330.899 144.059 136.146 7.7114 253 324.101 277.933 324.533 20180420T132644.121678 960 978
20180420T132644.133767 259.315 331.231 143.992 135.806 7.71555 253.114 324.061 277.702 324.456 20180420T132644.133767 960 979
20180420T132644.145690 259.421 330.897 143.891 136.143 6.16557 253.194 323.583 278.603 324.238 20180420T132644.145690 960 981
20180420T132644.154338 259.624 330.75 144.126 135.913 8.57201 253.575 323.8 278.615 323.679 20180420T132644.154338 960 981
20180420T132644.165876 259.773 330.641 143.902 136.007 7.74033 253.643 323.5 278.864 323.173 20180420T132644.165876 960 982
20180420T132644.174631 259.911 330.458 143.811 136.306 8.12724 253.633 322.883 279.27 323.429 20180420T132644.174631 960 982
20180420T132644.185686 259.864 330.245 143.62 136.238 8.63086 253.633 322.883 279.147 323.147 20180420T132644.185686 960 983
20180420T132644.194301 259.787 330.065 143.675 135.944 6.01242 253.633 322.883 279.115 323.077 20180420T132644.194301 960 984
20180420T132644.206325 259.941 330.222 144.044 135.965 7.9601 253.633 322.883 279.115 323.077 20180420T132644.206325 960 984
20180420T132644.214306 259.725 330.42 143.739 136.126 6.82108 253.5 323 279.077 323.205 20180420T132644.214306 960 985
20180420T132644.226363 259.634 330.514 143.782 135.978 8.03485 253.675 323.4 278.848 323.5 20180420T132644.226363 960 986
20180420T132644.234319 259.632 330.844 143.773 136.265 8.32837 253.632 323.838 278.5 323.756 20180420T132644.234319 960 986
20180420T132644.246302 259.641 331.281 143.501 136.229 8.08919 253.246 324.094 278.594 324.362 20180420T132644.246302 960 987
20180420T132644.254316 259.547 331.394 143.647 136.028 6.88052 253.406 324.21 277.833 325.083 20180420T132644.254316 960 987
20180420T132644.266321 259.553 332.005 143.358 135.593 9.39832 253.442 324.565 279.282 325.256 20180420T132644.266321 960 988
20180420T132644.274052 259.606 331.764 143.484 135.597 8.32672 253.587 324.63 279.238 325.905 20180420T132644.274052 960 988
20180420T132644.286958 259.612 331.912 143.349 135.968 8.248 253.568 324.591 279.238 325.905 20180420T132644.286958 960 989
20180420T132644.294102 259.754 331.994 143.458 135.546 6.21359 253.72 324.659 279.238 325.905 20180420T132644.294102 960 989
20180420T132644.305660 259.779 331.973 143.575 135.988 4.73897 253.595 324.69 279.417 325.875 20180420T132644.305660 960 989
20180420T132644.314611 260.313 331.505 143.538 135.518 8.00616 253.667 324.333 279.193 324.614 20180420T132644.314611 960 990
20180420T132644.326613 261.374 328.46 143.41 135.517 5.62132 253.696 322.593 279.747 323.147 20180420T132644.326613 960 990
20180420T132644.334591 260.405 328.195 143.404 135.903 7.32199 253.568 322.409 279.524 322.738 20180420T132644.334591 960 990
20180420T132644.345367 260.771 328.522 143.727 136.113 9.46301 253.698 322.77 279.222 323.208 20180420T132644.345367 960 991
20180420T132644.354284 261.249 329.373 143.874 136.141 9.33037 254.294 322.984 279.657 323.111 20180420T132644.354284 960 991
20180420T132644.366045 261.365 329.11 143.349 136.144 6.02124 254.39 323.219 279.657 323.111 20180420T132644.366045 960 991
20180420T132644.374285 261.394 329.279 143.257 136.098 6.43251 254.323 323.469 279.58 323.457 20180420T132644.374285 960 992
20180420T132644.386311 261.671 329.527 143.234 136.429 6.61662 254.806 323.417 279.928 323.449 20180420T132644.386311 960 992
20180420T132644.398340 261.583 329.85 143.468 136.295 8.52609 254.948 323.68 279.933 323.693 20180420T132644.398340 960 992
20180420T132644.406304 261.746 329.889 143.598 136.31 6.63422 254.986 323.769 279.909 323.864 20180420T132644.406304 960 992
20180420T132644.418056 261.668 330.063 143.616 135.663 6.53079 254.943 324.064 279.864 324.049 20180420T132644.418056 960 992
20180420T132644.426038 261.479 329.922 143.296 136.252 8.33203 254.837 323.922 279.667 323.813 20180420T132644.426038 960 992
20180420T132644.437818 261.392 329.869 143.182 136.351 7.33945 254.319 323.583 279.933 323.693 20180420T132644.437818 960 992
20180420T132644.446273 261.229 329.852 143.389 136.375 6.4324 254.377 323.5 279.58 323.543 20180420T132644.446273 960 992
20180420T132644.458276 261.158 329.506 143.416 136.378 7.02933 254.171 323.573 279.58 323.457 20180420T132644.458276 960 992
20180420T132644.466296 261 329.456 143.68 136.214 6.228 254.248 323.38 279.5 323.5 20180420T132644.466296 960 992
20180420T132644.477635 260.864 329.438 143.265 136.524 6.27679 254.094 323.239 279.5 323.5 20180420T132644.477635 960 992
20180420T132644.486275 260.756 329.45 143.71 136.396 7.7739 254.042 323.201 279.464 323.369 20180420T132644.486275 960 992
20180420T132644.498016 260.709 329.504 143.579 136.439 6.41574 253.947 323.439 279.275 323.406 20180420T132644.498016 960 992
20180420T132644.506271 260.649 329.561 143.455 136.63 7.05688 253.815 323.519 279.152 323.5 20180420T132644.506271 960 992
20180420T132644.518275 260.462 329.719 143.722 136.342 9.55867 253.583 323.824 279.175 323.651 20180420T132644.518275 960 992
20180420T132644.526263 260.387 329.676 143.82 136.468 9.67642 253.583 323.824 279.267 323.6 20180420T132644.526263 960 991
20180420T132644.537511 260.471 329.776 144.03 136.194 7.82457 253.648 323.867 279.175 323.651 20180420T132644.537511 960 991
20180420T132644.545495 260.605 329.753 143.602 136.303 6.85712 253.748 323.55 279.152 323.5 20180420T132644.545495 960 991
20180420T132644.557487 260.614 329.484 143.645 136.482 7.01088 253.825 323.412 279.5 323.5 20180420T132644.557487 960 990
20180420T132644.565499 260.489 329.512 143.462 136.708 7.67584 253.886 323.152 279.5 323.5 20180420T132644.565499 960 990
20180420T132644.577507 260.759 329.384 143.361 136.487 6.68211 254.026 323.105 279.464 323.369 20180420T132644.577507 960 990
20180420T132644.585474 260.744 329.452 143.472 136.623 8.88187 254.026 323.105 279.57 323.215 20180420T132644.585474 960 990
20180420T132644.597503 260.557 329.306 143.97 136.51 9.30356 254.026 323.105 279.471 323.126 20180420T132644.597503 960 989
20180420T132644.605514 260.527 329.38 143.391 136.968 8.54898 253.881 323.048 279.357 323.19 20180420T132644.605514 960 989
20180420T132644.617499 260.421 329.585 143.384 136.654 9.5067 253.95 323.342 279.5 323.5 20180420T132644.617499 960 989
20180420T132644.625489 260.419 329.555 143.539 136.836 9.99257 253.748 323.55 279.152 323.5 20180420T132644.625489 960 988
20180420T132644.637610 260.309 329.666 143.251 136.817 11.9569 253.709 323.65 279.152 323.5 20180420T132644.637610 960 987
20180420T132644.649544 260.348 329.656 143.419 136.752 10.5463 253.961 323.543 279.152 323.5 20180420T132644.649544 960 987
20180420T132644.657523 260.505 329.578 143.635 136.87 10.0126 253.886 323.552 279.5 323.5 20180420T132644.657523 960 986
20180420T132644.669535 260.584 329.555 143.445 136.751 8.31897 254.248 323.38 279.5 323.5 20180420T132644.669535 960 985
20180420T132644.677514 260.685 329.451 143.24 136.702 10.0602 254.26 323.472 279.5 323.5 20180420T132644.677514 960 985
20180420T132644.689521 260.821 329.566 143.278 136.674 10.7149 254.126 323.676 279.5 323.5 20180420T132644.689521 960 984
