20171214T131419.050850 325.401 221.536 102.748 100.458 136.058 320.547 248.526 344.397 249.559 20171214T131419.050850 1085 540
20171214T131419.064363 325.345 221.7 102.698 100.54 135.592 320.831 248.381 344.298 249.476 20171214T131419.064363 1085 540
20171214T131419.071619 325.5 221.708 102.856 100.557 132.321 320.804 248.306 344.556 249.625 20171214T131419.071619 1098 540
20171214T131419.083278 325.578 221.778 102.922 100.606 133.399 320.811 248.243 344.219 249.251 20171214T131419.083278 1098 540
20171214T131419.093055 325.546 221.916 102.893 100.836 128.504 320.881 248.062 344.301 249.236 20171214T131419.093055 1110 540
20171214T131419.104125 325.595 221.76 102.609 100.843 135.497 321.005 248.176 344.164 249.457 20171214T131419.104125 1110 540
20171214T131419.113398 325.721 221.997 102.595 100.941 123.434 321.172 248.701 344.581 249.386 20171214T131419.113398 1123 540
20171214T131419.124742 331.003 222.456 102.152 101.27 121.716 325.081 248.713 348.529 249.655 20171214T131419.124742 1123 540
20171214T131419.132148 343.507 222.471 102.461 101.495 170.026 330.798 248.987 354 249.5 20171214T131419.132148 1135 540
20171214T131419.145292 343.426 222.542 103.915 100.971 152.8 332.541 248.939 355.787 249.417 20171214T131419.145292 1135 540
20171214T131419.151419 342.145 222.802 103.41 101.75 0.741562 332.462 249.114 355.628 249.939 20171214T131419.151419 1148 540
20171214T131419.162794 344.209 223.329 103.26 101.043 70.977 331.669 249.406 355.262 249.875 20171214T131419.162794 1148 540
20171214T131419.170848 344.926 223.018 102.721 101.83 66.4053 331.842 249.493 355.312 249.817 20171214T131419.170848 1160 540
20171214T131419.182879 344.262 222.957 102.969 101.541 86.3645 332.24 249.451 355.844 249.906 20171214T131419.182879 1160 540
20171214T131419.190834 343.749 222.841 102.995 100.792 82.6596 332.336 249.61 355.826 250 20171214T131419.190834 1172 540
20171214T131419.202770 344.193 222.627 102.408 100.542 84.0259 332.254 249.548 355.731 250.11 20171214T131419.202770 1172 540
20171214T131419.210881 344.753 222.46 102.377 100.379 74.5545 332.121 249.749 355.785 250.429 20171214T131419.210881 1184 540
20171214T131419.222778 344.937 222.255 102.047 100.712 89.4968 332.388 249.6 355.885 249.953 20171214T131419.222778 1184 540
20171214T131419.230816 345.014 222.279 102.438 100.699 83.2769 332.918 249.403 356.359 250.267 20171214T131419.230816 1197 540
20171214T131419.242745 345.234 222.373 102.603 100.829 78.6333 332.979 249.228 356.56 250.467 20171214T131419.242745 1197 540
20171214T131419.255465 345.302 222.648 102.821 100.654 80.2146 333.017 249.327 356.723 250.532 20171214T131419.255465 1209 540
20171214T131419.262815 345.776 222.952 102.986 100.215 78.7907 333.407 249.246 357.073 250.628 20171214T131419.262815 1209 540
20171214T131419.275588 345.981 222.979 102.686 100.669 81.2527 333.753 249.251 357.753 250.667 20171214T131419.275588 1221 540
20171214T131419.282781 346.4 222.931 102.393 100.718 81.701 334.396 249.653 357.771 250.636 20171214T131419.282781 1221 540
20171214T131419.295285 346.762 223.067 102.744 100.32 87.5197 334.663 249.642 357.954 250.554 20171214T131419.295285 1233 540
20171214T131419.302798 347.045 222.978 102.656 100.673 89.8004 334.975 249.935 358.28 250.449 20171214T131419.302798 1233 540
20171214T131419.315464 347.39 223.132 102.825 100.492 81.9823 335.324 249.884 358.531 250.386 20171214T131419.315464 1245 540
20171214T131419.322830 347.601 223.203 102.574 100.326 86.7274 335.34 249.89 358.726 250.629 20171214T131419.322830 1245 540
20171214T131419.335486 347.7 223.091 102.34 100.405 95.6995 335.491 249.429 358.938 250.65 20171214T131419.335486 1256 540
20171214T131419.342879 347.891 222.999 101.66 100.589 85.9954 335.296 249.694 359 250.5 20171214T131419.342879 1256 540
20171214T131419.355193 347.684 223.254 102.425 100.648 100.245 335.472 250.117 359.241 250.833 20171214T131419.355193 1268 540
20171214T131419.362805 347.713 223.381 102.354 100.507 101.088 335.525 250.331 359.036 250.964 20171214T131419.362805 1268 540
20171214T131419.375453 347.578 223.423 102.694 100.2 96.5709 335.308 250.402 358.84 251.225 20171214T131419.375453 1280 540
20171214T131419.382862 347.581 223.59 102.665 100.018 100.892 335.282 250.519 358.819 251.289 20171214T131419.382862 1280 540
20171214T131419.396142 347.372 223.603 102.643 99.8306 101.328 335.174 250.42 358.921 251.797 20171214T131419.396142 1292 540
20171214T131419.402814 347.598 223.484 102.275 100.314 104.286 335.342 250.171 359.234 251.713 20171214T131419.402814 1292 540
20171214T131419.415292 347.344 223.659 102.471 99.9484 95.9765 335.405 250.222 359.03 251.202 20171214T131419.415292 1303 540
20171214T131419.422785 347.387 223.572 102.398 100.245 96.1826 335.449 250.293 359.025 251.085 20171214T131419.422785 1303 540
20171214T131419.435238 347.291 223.603 102.316 99.9378 101.598 335.267 250.327 358.895 250.848 20171214T131419.435238 1315 540
20171214T131419.442791 347.236 223.582 102.092 100.471 94.6097 335.344 250.567 358.995 250.88 20171214T131419.442791 1315 540
20171214T131419.455209 347.181 223.774 102.451 100.112 106.548 335.073 250.471 358.877 250.913 20171214T131419.455209 1326 540
20171214T131419.462822 347.241 223.751 102.286 99.983 107.727 334.985 250.312 358.768 250.831 20171214T131419.462822 1326 540
20171214T131419.475149 347.159 223.575 102.069 99.8996 103.995 335.046 250.426 358.628 250.599 20171214T131419.475149 1338 540
20171214T131419.482784 347.065 223.561 102.289 99.7072 104.07 334.857 250.197 358.641 250.913 20171214T131419.482784 1338 540
20171214T131419.495205 345.77 224.041 102.285 99.8736 98.1024 334.028 250.229 357.864 250.819 20171214T131419.495205 1349 540
20171214T131419.506851 345.117 224.074 102.089 99.5914 106.479 333.507 249.969 357.246 250.99 20171214T131419.506851 1360 540
20171214T131419.518861 345.609 223.936 101.882 99.4918 101.09 333.558 249.862 357.239 251.154 20171214T131419.518861 1360 540
20171214T131419.529851 345.416 223.957 102.408 99.6035 103.447 333.73 249.949 357.282 251.286 20171214T131419.529851 1371 540
20171214T131419.535787 345.091 223.91 102.28 98.8514 103.962 333.584 250.087 357.411 251.37 20171214T131419.535787 1371 540
20171214T131419.549112 345.064 224.122 102.121 98.9967 100.553 333.439 250.487 357.259 251.114 20171214T131419.549112 1382 540
20171214T131419.556103 345.267 224.017 101.642 99.0805 95.4227 333.418 250.673 357.241 251.201 20171214T131419.556103 1382 540
20171214T131419.566847 345.152 224.06 101.572 98.8143 105.727 333.361 250.592 357.043 251.342 20171214T131419.566847 1393 540
20171214T131419.577564 345.158 224.035 101.403 99.0366 103.538 333.206 250.808 356.885 251.41 20171214T131419.577564 1393 540
20171214T131419.587897 345.181 224.198 101.647 98.6281 107.706 333.094 250.965 356.794 251.49 20171214T131419.587897 1404 540
20171214T131419.597747 345.317 224.272 101.466 98.7237 105.166 333.505 251.112 356.841 251.488 20171214T131419.597747 1404 540
20171214T131419.608774 345.463 224.442 101.495 99.0242 96.5234 333.461 251.257 356.854 251.318 20171214T131419.608774 1415 540
20171214T131419.616583 345.383 224.271 101.169 98.29 102.743 333.582 251.444 356.816 251.51 20171214T131419.616583 1415 540
20171214T131419.629756 345.382 224.462 101.483 98.2196 101.984 333.713 251.247 356.938 251.562 20171214T131419.629756 1425 540
20171214T131419.635779 345.473 224.526 100.798 98.2868 101.33 333.667 251.131 357.224 251.511 20171214T131419.635779 1425 540
20171214T131419.649595 345.67 224.568 101.207 98.2977 104.575 333.804 251.204 357.283 251.571 20171214T131419.649595 1436 540
20171214T131419.659968 345.694 224.709 101.148 98.0807 106.584 333.992 251.18 357.295 251.714 20171214T131419.659968 1436 540
20171214T131419.666880 345.926 224.555 101.161 98.1004 108.302 334.053 251.244 357.368 251.654 20171214T131419.666880 1446 540
20171214T131419.677154 345.863 224.606 101.164 97.737 107.878 334.13 251.397 357.62 251.731 20171214T131419.677154 1446 540
20171214T131419.687736 345.937 224.777 100.742 98.292 105.023 334.244 251.325 357.796 251.771 20171214T131419.687736 1456 540
20171214T131419.697331 348.33 224.998 100.436 98.074 91.727 336.468 251.407 360.225 251.813 20171214T131419.697331 1456 540
20171214T131419.706919 361.056 224.994 100.587 98.9307 139.392 342.972 251.758 365.837 252.452 20171214T131419.706919 1467 540
20171214T131419.715046 370.906 225.937 100.51 97.9689 112.033 348.952 251.907 371.326 252.129 20171214T131419.715046 1467 540
20171214T131419.729828 372.736 225.152 99.0506 98.1137 71.428 351.333 251.817 374.2 251.515 20171214T131419.729828 1477 540
20171214T131419.736541 372.655 225.397 99.9846 95.886 74.9135 351.281 251.931 373.927 252.003 20171214T131419.736541 1477 540
20171214T131419.748118 374.098 225.718 99.485 95.7672 68.9501 350.952 252.038 373.696 252.257 20171214T131419.748118 1487 540
20171214T131419.761372 374.29 225.303 99.1077 95.8505 79.9001 350.928 251.825 373.985 251.832 20171214T131419.761372 1487 540
20171214T131419.767007 373.945 225.253 99.3031 95.8563 79.9728 351.38 251.863 374.578 251.924 20171214T131419.767007 1496 540
20171214T131419.778839 374.182 225.186 99.1372 95.3248 77.5553 351.669 252.155 374.753 251.875 20171214T131419.778839 1496 540
20171214T131419.786927 374.822 225.02 98.9855 94.0148 70.1882 351.687 252.137 374.891 252.053 20171214T131419.786927 1506 540
20171214T131419.799840 375.331 225.064 98.7258 93.6619 78.0871 351.767 252.346 374.78 252.265 20171214T131419.799840 1506 540
20171214T131419.808822 375.332 225.187 98.8573 93.5665 77.4897 351.806 252.395 374.81 252.271 20171214T131419.808822 1516 540
20171214T131419.819705 375.271 225.288 98.8488 93.6421 78.5686 351.884 252.306 374.875 252.49 20171214T131419.819705 1516 540
20171214T131419.829478 375.193 225.415 98.7005 93.9192 77.4158 351.909 252.236 375.023 252.521 20171214T131419.829478 1525 540
20171214T131419.839387 375.374 225.433 98.4521 93.9389 79.3971 352.121 252.301 375.215 252.541 20171214T131419.839387 1525 540
20171214T131419.847976 375.702 225.541 98.4083 93.2278 75.4651 352.518 252.297 375.45 252.663 20171214T131419.847976 1535 540
20171214T131419.861013 379.017 226.08 98.5855 93.2492 67.7917 355.409 252.763 378.197 252.926 20171214T131419.861013 1535 540
20171214T131419.867447 390.395 227.367 97.7597 93.6215 63.871 361.215 253.928 383.269 253.633 20171214T131419.867447 1544 540
20171214T131419.878960 394.299 227.666 98.3357 93.1275 73.723 364.386 253.633 386.911 253.241 20171214T131419.878960 1544 540
20171214T131419.888518 393.473 227.383 97.9137 92.8293 61.9531 365.276 253.748 387.254 253.54 20171214T131419.888518 1553 540
20171214T131419.901275 394.329 228.041 98.7336 90.0489 71.7559 365.013 254.008 387.18 253.794 20171214T131419.901275 1553 540
20171214T131419.909551 395.326 228.139 97.8476 90.5439 71.2195 365.041 253.969 387.184 253.931 20171214T131419.909551 1562 540
20171214T131419.918864 394.915 228.078 97.6378 91.3507 74.5842 365.154 254.055 387.331 253.973 20171214T131419.918864 1562 540
20171214T131419.929429 394.682 228.018 97.8205 91.1796 72.8591 365.152 254.287 387.391 254.022 20171214T131419.929429 1571 540
20171214T131419.938884 395.074 227.737 97.3413 90.4932 69.3623 365.036 254.273 387.349 254.224 20171214T131419.938884 1571 540
20171214T131419.949153 395.402 227.921 97.7042 89.8686 74.7293 364.993 254.326 387.339 254.388 20171214T131419.949153 1579 540
20171214T131419.958827 395.585 228.189 97.4773 89.5761 77.2292 365.082 254.398 387.395 254.283 20171214T131419.958827 1579 540
20171214T131419.966851 395.53 228.272 97.4172 89.7381 73.428 365.401 254.415 387.553 254.72 20171214T131419.966851 1588 540
20171214T131419.980661 395.611 228.328 97.4778 90.0777 71.4065 365.507 254.716 387.688 254.989 20171214T131419.980661 1588 540
20171214T131419.988079 395.514 228.806 97.6915 90.4502 71.8797 365.634 254.716 387.911 255.094 20171214T131419.988079 1596 540
20171214T131420.000229 395.805 229.05 97.6313 90.0345 75.4695 365.614 254.81 387.93 255.117 20171214T131420.000229 1596 540
20171214T131420.013755 396.022 229.108 97.6154 89.8068 76.1066 365.813 255.106 388.104 255.445 20171214T131420.013755 1605 540
20171214T131420.020887 396.241 229.192 97.5372 90.2326 76.6673 365.829 255.351 388.248 255.471 20171214T131420.020887 1605 540
20171214T131420.032931 396.149 229.389 97.0846 90.3704 77.066 365.835 255.373 388.324 255.708 20171214T131420.032931 1613 540
20171214T131420.041329 395.969 229.364 97.1332 90.8225 77.5356 365.983 255.667 388.324 255.708 20171214T131420.041329 1613 540
20171214T131420.050742 396.129 229.463 97.1264 90.6674 73.7306 365.801 255.439 388.245 255.736 20171214T131420.050742 1621 540
20171214T131420.058825 396.084 229.602 97.2971 90.9741 77.0759 365.901 255.514 388.245 255.736 20171214T131420.058825 1621 540
20171214T131420.070917 395.892 229.689 97.0437 91.1667 78.7616 365.652 255.597 388.207 255.788 20171214T131420.070917 1629 540
20171214T131420.081164 395.852 229.88 97.4826 91.0716 75.8591 365.704 255.584 388.033 255.664 20171214T131420.081164 1629 540
20171214T131420.092828 395.884 229.875 97.4657 90.8275 74.3091 365.703 255.762 387.9 256.018 20171214T131420.092828 1636 540
20171214T131420.100033 395.876 229.955 97.6943 91.1805 80.8228 365.832 255.671 388.011 255.902 20171214T131420.100033 1636 540
20171214T131420.113319 398.219 230.222 97.4162 91.4889 73.3024 366.321 256.005 389.452 256.235 20171214T131420.113319 1644 540
20171214T131420.120122 404.234 229.841 96.9971 91.3606 74.3143 369.003 255.995 392.308 256.226 20171214T131420.120122 1644 540
20171214T131420.133664 404.154 229.86 97.2907 91.7856 77.1201 369.768 256.028 393.158 255.961 20171214T131420.133664 1651 540
20171214T131420.141017 403.942 229.868 97.4193 90.9556 67.4615 369.715 256.172 393.127 256.372 20171214T131420.141017 1651 540
20171214T131420.151372 404.284 230.154 97.7476 88.7646 72.3009 369.705 256.247 393.07 256.331 20171214T131420.151372 1658 540
20171214T131420.160864 404.941 230.299 97.6892 88.8312 71.1699 369.798 256.321 393.461 256.3 20171214T131420.160864 1658 540
20171214T131420.172789 405.156 230.182 97.6132 90.0947 71.3655 370.407 256.37 393.598 256.444 20171214T131420.172789 1665 540
20171214T131420.178966 404.891 230.186 97.6898 91.3659 74.9462 370.533 256.241 393.659 256.377 20171214T131420.178966 1665 540
20171214T131420.193102 405.117 230.093 97.7202 90.6033 76.6872 370.42 256.175 393.725 256.268 20171214T131420.193102 1672 540
20171214T131420.200284 405.327 229.977 97.6629 89.9036 73.5195 370.379 256.29 393.772 256.213 20171214T131420.200284 1672 540
20171214T131420.213317 405.619 230.222 97.8683 88.8691 70.3864 370.324 256.525 393.731 256.413 20171214T131420.213317 1679 540
20171214T131420.218918 405.441 230.192 97.6692 89.108 72.3082 370.142 256.562 393.617 256.724 20171214T131420.218918 1679 540
20171214T131420.232499 405.376 230.193 97.7755 89.5609 73.3192 370.416 256.608 393.593 256.751 20171214T131420.232499 1686 540
20171214T131420.241228 405.475 230.181 97.7738 89.92 70.2428 370.468 256.656 393.692 256.712 20171214T131420.241228 1686 540
20171214T131420.250865 405.548 230.478 98.2393 90.1359 72.1334 370.462 256.758 393.618 256.894 20171214T131420.250865 1692 540
20171214T131420.262843 405.577 230.47 98.1614 89.9395 74.3023 370.568 256.993 393.627 256.888 20171214T131420.262843 1692 540
20171214T131420.270921 405.929 230.406 97.9498 89.4579 72.3012 370.496 257.221 393.741 256.769 20171214T131420.270921 1698 540
20171214T131420.283959 406.07 230.431 97.8558 89.9464 72.2724 370.525 257.187 393.793 256.705 20171214T131420.283959 1698 540
20171214T131420.293373 406.114 230.488 97.6926 89.9108 73.3947 370.728 257.162 393.896 256.734 20171214T131420.293373 1704 540
20171214T131420.304122 406.164 230.549 97.6951 90.0439 71.7508 370.86 257.631 393.931 256.779 20171214T131420.304122 1704 540
20171214T131420.313359 406.205 230.634 97.7052 90.2027 72.8004 370.956 257.441 394.148 256.831 20171214T131420.313359 1710 540
20171214T131420.324665 406.381 230.68 97.7913 89.9805 73.2076 371.092 257.936 394.04 257.257 20171214T131420.324665 1710 540
20171214T131420.332041 406.588 230.688 98.0347 90.1289 72.8057 371.137 257.747 394.017 257.567 20171214T131420.332041 1716 540
20171214T131420.345263 407.545 231.175 97.6741 90.2417 71.0545 371.747 257.987 395.24 257.5 20171214T131420.345263 1716 540
20171214T131420.350880 412.601 231.928 97.554 90.8905 68.0657 373.907 258.533 397.744 257.553 20171214T131420.350880 1722 540
20171214T131420.362761 414.03 232.024 97.7607 90.5561 72.9666 375.2 258.431 398.839 257.82 20171214T131420.362761 1722 540
20171214T131420.370823 413.433 231.712 97.8266 90.4405 68.3544 375.38 258.841 399.164 258.106 20171214T131420.370823 1727 540
20171214T131420.383400 413.951 231.894 98.2468 87.3353 71.5448 375.225 258.654 398.748 258.325 20171214T131420.383400 1727 540
20171214T131420.392767 414.2 232.222 97.9465 87.9049 71.0962 375.288 258.93 398.959 257.835 20171214T131420.392767 1732 540
20171214T131420.402779 414.5 232.321 97.6234 89.2987 71.1533 375.568 258.951 399.084 258.223 20171214T131420.402779 1732 540
20171214T131420.413294 414.37 232.32 97.2413 89.9721 69.8981 375.668 259.126 399.153 258.38 20171214T131420.413294 1738 540
20171214T131420.423580 414.785 232.132 97.4617 89.4 69.4035 375.76 259.021 399.151 258.634 20171214T131420.423580 1738 540
20171214T131420.430859 414.945 232.121 97.8047 88.5883 70.3586 375.896 259.028 399.211 258.604 20171214T131420.430859 1742 540
20171214T131420.443716 415.368 232.364 97.498 87.5714 70.1721 376.049 259.13 399.354 258.537 20171214T131420.443716 1742 540
20171214T131420.450803 415.461 232.411 97.6225 87.4701 70.1267 376.304 259.195 399.344 258.79 20171214T131420.450803 1747 540
20171214T131420.463545 415.393 232.316 97.6741 88.0844 69.3442 376.354 259.213 399.431 258.491 20171214T131420.463545 1747 540
20171214T131420.471413 415.424 232.502 97.2203 88.5205 70.7214 376.512 259.233 399.604 258.784 20171214T131420.471413 1752 540
20171214T131420.482782 415.658 232.602 97.2907 88.6708 70.5678 376.43 259.176 399.738 258.923 20171214T131420.482782 1752 540
20171214T131420.493241 415.843 232.563 97.6066 87.8585 69.5731 376.469 259.31 399.588 259.02 20171214T131420.493241 1756 540
20171214T131420.504144 415.904 232.439 97.502 87.2686 69.8452 376.32 259.246 399.684 259.051 20171214T131420.504144 1756 540
20171214T131420.515495 415.9 232.454 97.3682 87.617 69.6286 376.264 259.335 399.536 258.944 20171214T131420.515495 1760 540
20171214T131420.524602 415.927 232.284 97.3397 87.4656 69.3121 376.04 259.401 399.475 258.762 20171214T131420.524602 1760 540
20171214T131420.535914 415.675 232.386 97.126 87.6084 65.8682 376.058 259.426 399.497 258.562 20171214T131420.535914 1764 540
20171214T131420.544828 415.72 232.526 97.7624 87.2911 67.1405 376.092 259.397 399.557 258.455 20171214T131420.544828 1764 540
20171214T131420.556507 415.895 232.431 97.177 87.5998 68.7024 376.147 259.382 399.721 258.59 20171214T131420.556507 1768 540
20171214T131420.562829 416.007 232.618 97.1261 87.6845 70.1224 376.365 259.439 399.679 258.629 20171214T131420.562829 1768 540
20171214T131420.577358 416.176 232.594 97.0977 87.1614 69.596 376.455 259.455 399.91 258.641 20171214T131420.577358 1772 540
20171214T131420.583879 416.454 232.67 96.6149 87.1854 67.4849 376.564 259.551 400.041 258.6 20171214T131420.583879 1772 540
20171214T131420.594946 416.512 232.629 96.6873 87.0495 67.5173 376.692 259.512 400.046 258.615 20171214T131420.594946 1775 540
20171214T131420.602727 416.856 232.721 97.226 86.8148 68.5813 376.74 259.487 400.253 258.694 20171214T131420.602727 1775 540
20171214T131420.616482 416.786 232.758 96.7239 86.9837 69.451 376.903 259.413 400.5 258.733 20171214T131420.616482 1779 540
20171214T131420.624775 417.015 232.825 96.8167 86.8302 69.3843 376.903 259.562 400.549 258.696 20171214T131420.624775 1779 540
20171214T131420.635020 417.208 232.774 96.5339 87.0337 66.8256 377.311 259.632 401.103 258.7 20171214T131420.635020 1782 540
20171214T131420.645898 420.612 233.393 96.5097 87.0183 65.4665 378.847 259.931 402.817 259.424 20171214T131420.645898 1782 540
20171214T131420.657339 423.423 233.534 96.7415 86.8554 68.9003 379.958 259.727 404.108 259.523 20171214T131420.657339 1785 540
20171214T131420.665589 422.764 233.305 96.6732 86.5391 66.1979 380.229 259.973 404.486 259.49 20171214T131420.665589 1785 540
20171214T131420.677060 422.712 233.282 96.477 84.2524 69.1873 380.156 259.744 404.181 259.812 20171214T131420.677060 1788 540
20171214T131420.683791 422.989 233.488 96.2685 83.483 68.6729 379.785 259.61 403.85 259.958 20171214T131420.683791 1788 540
20171214T131420.696192 423.01 233.434 96.1174 84.7899 67.5571 380.002 259.945 404.165 260.129 20171214T131420.696192 1790 540
20171214T131420.704116 422.971 233.667 96.4771 85.9857 68.4704 380.014 260.105 404.154 260.208 20171214T131420.704116 1790 540
20171214T131420.715636 423.053 233.545 96.6231 86.615 69.1807 379.936 259.893 404.21 260.195 20171214T131420.715636 1793 540
20171214T131420.724612 423.15 233.287 96.2656 84.5538 68.5412 380.143 259.847 404.264 259.99 20171214T131420.724612 1793 540
20171214T131420.734829 423.182 233.634 96.3155 83.5781 71.4724 380.263 259.841 404.245 260.152 20171214T131420.734829 1795 540
20171214T131420.744980 423.393 233.47 96.1047 83.3408 68.0525 380.377 260.096 404.362 260.099 20171214T131420.744980 1795 540
20171214T131420.755400 423.506 233.471 96.2237 83.938 66.4359 380.483 259.995 404.376 260.067 20171214T131420.755400 1797 540
20171214T131420.766772 423.376 233.499 96.4672 85.1198 66.005 380.657 260.194 404.376 260.067 20171214T131420.766772 1797 540
20171214T131420.777267 423.396 233.734 95.9844 85.4771 69.2555 380.749 260.254 404.439 260.366 20171214T131420.777267 1799 540
20171214T131420.787468 423.569 233.885 96.6173 84.4274 68.987 380.843 260.354 404.431 260.433 20171214T131420.787468 1799 540
20171214T131420.797676 423.638 233.915 96.1521 84.7567 71.9138 380.871 260.428 404.608 260.315 20171214T131420.797676 1800 540
20171214T131420.808533 423.626 233.817 96.4779 84.543 68.4827 380.818 260.311 404.613 260.162 20171214T131420.808533 1800 540
20171214T131420.816021 423.652 233.875 96.1532 85.0396 68.0693 380.8 260.064 404.498 260.079 20171214T131420.816021 1802 540
20171214T131420.829144 423.55 233.745 96.2105 84.8058 66.0985 380.802 260.005 404.491 260.023 20171214T131420.829144 1802 540
20171214T131420.834879 423.515 233.668 96.3539 85.1301 68.2927 380.663 259.939 404.395 259.993 20171214T131420.834879 1803 540
20171214T131420.846851 423.674 233.85 96.2866 84.6451 68.5535 380.644 259.821 404.387 260.056 20171214T131420.846851 1803 540
20171214T131420.854870 423.454 233.827 96.222 84.8038 68.1584 380.65 259.772 404.302 260.05 20171214T131420.854870 1804 540
20171214T131420.867195 423.503 233.729 96.0256 85.2669 69.0422 380.683 259.67 404.389 259.979 20171214T131420.867195 1804 540
20171214T131420.877097 423.552 233.846 96.1787 85.1006 68.362 380.75 259.962 404.439 260.041 20171214T131420.877097 1805 540
20171214T131420.889576 423.546 233.778 96.0417 85.3315 67.059 380.79 259.887 404.433 259.976 20171214T131420.889576 1805 540
20171214T131420.899587 423.766 233.736 96.1563 85.423 69.2436 380.891 260.116 404.57 259.963 20171214T131420.899587 1806 540
20171214T131420.909845 423.823 233.858 96.491 84.7084 67.4698 380.9 260.176 404.721 260.187 20171214T131420.909845 1806 540
20171214T131420.916190 423.726 233.997 96.4444 85.1544 68.6066 380.878 260.031 404.805 260.31 20171214T131420.916190 1806 540
20171214T131420.926780 423.739 233.875 96.0052 84.8608 68.3316 380.902 260.046 404.706 260.359 20171214T131420.926780 1806 540
20171214T131420.937733 423.571 233.823 96.2762 85.2293 70.5811 381.025 260.051 405.095 260.281 20171214T131420.937733 1807 540
20171214T131420.947759 423.916 233.802 96.2187 84.9326 69.2741 381.198 260.208 405.16 260.39 20171214T131420.947759 1807 540
20171214T131420.954873 424.081 233.998 96.0973 85.1243 70.5539 381.531 260.125 405.31 260.31 20171214T131420.954873 1807 540
20171214T131420.968599 424.267 233.803 96.2489 84.8699 69.0573 381.778 260.112 405.484 260.438 20171214T131420.968599 1807 540
20171214T131420.974796 424.553 233.885 96.3045 84.9555 70.0913 381.956 260.157 405.464 260.493 20171214T131420.974796 1807 540
20171214T131420.987705 424.855 233.794 96.0819 84.4551 68.5216 382.037 260.194 405.631 260.465 20171214T131420.987705 1807 540
20171214T131420.997776 424.921 233.837 96.6544 84.9234 68.7897 382.187 260.119 405.739 260.462 20171214T131420.997776 1806 540
20171214T131421.008450 425.092 233.612 96.5162 84.8983 69.5519 382.012 260.108 405.671 260.428 20171214T131421.008450 1806 540
20171214T131421.019745 424.978 233.649 96.3537 84.4977 67.0969 382.004 260.139 405.61 260.227 20171214T131421.019745 1806 540
20171214T131421.029064 424.641 233.706 96.1517 84.8554 69.3059 381.551 260.222 405.717 260.338 20171214T131421.029064 1806 540
20171214T131421.040179 424.468 233.757 96.2323 84.5508 69.1472 381.526 260.173 405.705 260.101 20171214T131421.040179 1805 540
20171214T131421.046880 424.506 233.623 96.0816 84.6201 70.7107 381.333 260.027 405.605 260.034 20171214T131421.046880 1805 540
20171214T131421.061172 424.357 233.473 95.9784 84.8717 70.799 381.072 260.368 405.511 259.851 20171214T131421.061172 1805 540
20171214T131421.067291 424.312 233.454 95.9459 84.5904 67.7674 381.131 260.171 405.568 259.936 20171214T131421.067291 1805 540
20171214T131421.081001 424.428 233.257 96.1913 84.9809 69.3859 381.078 260.142 405.696 259.733 20171214T131421.081001 1804 540
20171214T131421.087540 424.482 233.294 96.2341 84.6081 69.3742 381.173 259.907 405.613 259.683 20171214T131421.087540 1804 540
20171214T131421.099059 424.579 233.324 96.1105 84.5505 69.0601 381.353 259.766 405.793 259.538 20171214T131421.099059 1802 540
20171214T131421.108588 424.741 233.053 96.2756 84.3583 66.2737 381.499 259.705 405.862 259.442 20171214T131421.108588 1802 540
