20171214T131418.883838 972 540
20171214T131418.896977 985 540
20171214T131418.902253 985 540
20171214T131418.914147 997 540
20171214T131418.921083 997 540
20171214T131418.931872 1010 540
20171214T131418.939982 1010 540
20171214T131418.950983 1023 540
20171214T131418.962761 1023 540
20171214T131418.972397 1035 540
20171214T131418.981736 1035 540
20171214T131418.992691 1048 540
20171214T131419.004119 1048 540
20171214T131419.013638 1060 540
20171214T131419.026098 1060 540
20171214T131419.037461 1073 540
20171214T131419.043564 1073 540
20171214T131419.050850 1085 540
20171214T131419.064363 1085 540
20171214T131419.071619 1098 540
20171214T131419.083278 1098 540
20171214T131419.093055 1110 540
20171214T131419.104125 1110 540
20171214T131419.113398 1123 540
20171214T131419.124742 1123 540
20171214T131419.132148 1135 540
20171214T131419.145292 1135 540
20171214T131419.151419 1148 540
20171214T131419.162794 1148 540
20171214T131419.170848 1160 540
20171214T131419.182879 1160 540
20171214T131419.190834 1172 540
20171214T131419.202770 1172 540
20171214T131419.210881 1184 540
20171214T131419.222778 1184 540
20171214T131419.230816 1197 540
20171214T131419.242745 1197 540
20171214T131419.255465 1209 540
20171214T131419.262815 1209 540
20171214T131419.275588 1221 540
20171214T131419.282781 1221 540
20171214T131419.295285 1233 540
20171214T131419.302798 1233 540
20171214T131419.315464 1245 540
20171214T131419.322830 1245 540
20171214T131419.335486 1256 540
20171214T131419.342879 1256 540
20171214T131419.355193 1268 540
20171214T131419.362805 1268 540
20171214T131419.375453 1280 540
20171214T131419.382862 1280 540
20171214T131419.396142 1292 540
20171214T131419.402814 1292 540
20171214T131419.415292 1303 540
20171214T131419.422785 1303 540
20171214T131419.435238 1315 540
20171214T131419.442791 1315 540
20171214T131419.455209 1326 540
20171214T131419.462822 1326 540
20171214T131419.475149 1338 540
20171214T131419.482784 1338 540
20171214T131419.495205 1349 540
20171214T131419.506851 1360 540
20171214T131419.518861 1360 540
20171214T131419.529851 1371 540
20171214T131419.535787 1371 540
20171214T131419.549112 1382 540
20171214T131419.556103 1382 540
20171214T131419.566847 1393 540
20171214T131419.577564 1393 540
20171214T131419.587897 1404 540
20171214T131419.597747 1404 540
20171214T131419.608774 1415 540
20171214T131419.616583 1415 540
20171214T131419.629756 1425 540
20171214T131419.635779 1425 540
20171214T131419.649595 1436 540
20171214T131419.659968 1436 540
20171214T131419.666880 1446 540
20171214T131419.677154 1446 540
20171214T131419.687736 1456 540
20171214T131419.697331 1456 540
20171214T131419.706919 1467 540
20171214T131419.715046 1467 540
20171214T131419.729828 1477 540
20171214T131419.736541 1477 540
20171214T131419.748118 1487 540
20171214T131419.761372 1487 540
20171214T131419.767007 1496 540
20171214T131419.778839 1496 540
20171214T131419.786927 1506 540
20171214T131419.799840 1506 540
20171214T131419.808822 1516 540
20171214T131419.819705 1516 540
20171214T131419.829478 1525 540
20171214T131419.839387 1525 540
20171214T131419.847976 1535 540
20171214T131419.861013 1535 540
20171214T131419.867447 1544 540
20171214T131419.878960 1544 540
20171214T131419.888518 1553 540
20171214T131419.901275 1553 540
20171214T131419.909551 1562 540
20171214T131419.918864 1562 540
20171214T131419.929429 1571 540
20171214T131419.938884 1571 540
20171214T131419.949153 1579 540
20171214T131419.958827 1579 540
20171214T131419.966851 1588 540
20171214T131419.980661 1588 540
20171214T131419.988079 1596 540
20171214T131420.000229 1596 540
20171214T131420.013755 1605 540
20171214T131420.020887 1605 540
20171214T131420.032931 1613 540
20171214T131420.041329 1613 540
20171214T131420.050742 1621 540
20171214T131420.058825 1621 540
20171214T131420.070917 1629 540
20171214T131420.081164 1629 540
20171214T131420.092828 1636 540
20171214T131420.100033 1636 540
20171214T131420.113319 1644 540
20171214T131420.120122 1644 540
20171214T131420.133664 1651 540
20171214T131420.141017 1651 540
20171214T131420.151372 1658 540
20171214T131420.160864 1658 540
20171214T131420.172789 1665 540
20171214T131420.178966 1665 540
20171214T131420.193102 1672 540
20171214T131420.200284 1672 540
20171214T131420.213317 1679 540
20171214T131420.218918 1679 540
20171214T131420.232499 1686 540
20171214T131420.241228 1686 540
20171214T131420.250865 1692 540
20171214T131420.262843 1692 540
20171214T131420.270921 1698 540
20171214T131420.283959 1698 540
20171214T131420.293373 1704 540
20171214T131420.304122 1704 540
20171214T131420.313359 1710 540
20171214T131420.324665 1710 540
20171214T131420.332041 1716 540
20171214T131420.345263 1716 540
20171214T131420.350880 1722 540
20171214T131420.362761 1722 540
20171214T131420.370823 1727 540
20171214T131420.383400 1727 540
20171214T131420.392767 1732 540
20171214T131420.402779 1732 540
20171214T131420.413294 1738 540
20171214T131420.423580 1738 540
20171214T131420.430859 1742 540
20171214T131420.443716 1742 540
20171214T131420.450803 1747 540
20171214T131420.463545 1747 540
20171214T131420.471413 1752 540
20171214T131420.482782 1752 540
20171214T131420.493241 1756 540
20171214T131420.504144 1756 540
20171214T131420.515495 1760 540
20171214T131420.524602 1760 540
20171214T131420.535914 1764 540
20171214T131420.544828 1764 540
20171214T131420.556507 1768 540
20171214T131420.562829 1768 540
20171214T131420.577358 1772 540
20171214T131420.583879 1772 540
20171214T131420.594946 1775 540
20171214T131420.602727 1775 540
20171214T131420.616482 1779 540
20171214T131420.624775 1779 540
20171214T131420.635020 1782 540
20171214T131420.645898 1782 540
20171214T131420.657339 1785 540
