20180525T121855.523877 359.383 230.545 91.171 85.0098 35.365 354.667 269.237 379.676 268.467 20180525T121855.523877 960 540
20180525T121855.537000 359.324 230.483 90.4741 85.1756 34.3612 354.566 268.697 379.474 268.123 20180525T121855.537000 960 540
20180525T121855.543811 359.303 230.343 90.2314 85.4958 40.0493 354.5 268.667 379.474 268.123 20180525T121855.543811 960 540
20180525T121855.555791 359.266 230.221 90.3425 84.8162 36.2411 354.43 268.71 379.5 268 20180525T121855.555791 960 540
20180525T121855.564229 359.289 230.217 90.2613 84.7233 36.7096 354.421 268.333 379.699 268.215 20180525T121855.564229 960 540
20180525T121855.576228 359.328 230.339 90.4368 84.7147 36.7395 354.36 268.36 379.625 268.188 20180525T121855.576228 960 540
20180525T121855.584536 359.182 230.077 90.0799 84.3582 35.435 354.36 268.36 379.625 268.188 20180525T121855.584536 960 540
20180525T121855.596560 359.232 229.908 89.904 84.1406 34.064 354.421 268.333 379.5 268 20180525T121855.596560 960 540
20180525T121855.604530 359.327 229.934 89.441 84.0058 34.3192 354.474 268.123 379.5 268 20180525T121855.604530 960 540
20180525T121855.616559 359.214 229.966 89.6307 83.6241 38.7901 354.5 267.758 379.635 267.74 20180525T121855.616559 960 540
20180525T121855.623985 359.166 229.759 89.2804 83.9577 33.2066 354.5 268 379.566 267.768 20180525T121855.623985 960 540
20180525T121855.635608 359.145 229.901 89.2411 83.8854 36.4582 354.284 267.843 379.529 267.382 20180525T121855.635608 960 540
20180525T121855.644537 358.966 229.443 88.6618 83.0865 36.0393 354 267.807 379.387 267.252 20180525T121855.644537 960 540
20180525T121855.655992 358.735 229.651 88.6198 83.3701 33.3182 353.716 267.843 379.179 267.462 20180525T121855.655992 960 540
20180525T121855.664250 358.589 229.612 88.238 83.2847 33.368 353.716 267.843 379 267.111 20180525T121855.664250 960 540
20180525T121855.676246 358.496 229.661 88.561 83.2687 36.4965 353.716 267.843 379.136 267.259 20180525T121855.676246 960 540
20180525T121855.684247 358.573 229.629 88.1608 82.6333 33.6837 353.693 267.395 379.136 267.259 20180525T121855.684247 960 540
20180525T121855.695606 358.673 229.413 87.8999 82.4673 31.4418 353.693 267.395 379.287 267.241 20180525T121855.695606 960 540
20180525T121855.704242 358.456 229.466 88.3769 82.1967 33.0118 353.693 267.395 379.287 267.241 20180525T121855.704242 960 540
20180525T121855.715997 358.442 229.235 87.6881 82.4466 33.4764 353.731 267.278 379.287 267.241 20180525T121855.715997 960 540
20180525T121855.724250 358.38 229.244 87.7383 82.6861 35.491 353.731 267.278 379.287 267.241 20180525T121855.724250 960 540
20180525T121855.736239 358.339 229.623 87.4719 82.547 34.6856 353.731 267.278 379.256 267.178 20180525T121855.736239 960 540
20180525T121855.744224 358.663 229.5 87.4443 82.4019 36.8036 353.731 267.278 379.256 267.178 20180525T121855.744224 960 540
20180525T121855.755580 358.496 229.244 87.2597 81.9079 35.1755 353.731 267.278 378.943 267.057 20180525T121855.755580 960 540
20180525T121855.768528 358.33 229.35 86.4603 82.4455 29.562 353.731 267.278 378.943 267.057 20180525T121855.768528 960 540
20180525T121855.776524 358.34 229.383 86.9042 82.0033 34.0259 353.678 267.622 379.091 266.909 20180525T121855.776524 960 540
20180525T121855.787434 358.468 229.152 86.4829 82.145 31.0237 353.655 267.5 379.362 267.594 20180525T121855.787434 960 540
20180525T121855.796234 358.616 229.271 86.2832 82.047 33.1798 353.655 267.5 379.362 267.594 20180525T121855.796234 960 540
20180525T121855.808215 358.598 229.279 86.3557 81.8539 30.5268 353.678 267.622 379.362 267.594 20180525T121855.808215 960 540
20180525T121855.816215 358.643 229.213 86.1054 81.7439 28.2085 353.747 267.46 379.362 267.594 20180525T121855.816215 960 540
20180525T121855.827582 358.607 229.364 86.088 81.4989 29.8417 353.844 267.583 379.362 267.594 20180525T121855.827582 960 540
20180525T121855.836522 358.628 229.289 85.8946 81.3499 29.6691 353.655 267.5 379.5 267.5 20180525T121855.836522 960 540
20180525T121855.847965 358.573 229.234 85.51 81.061 31.8203 353.655 267.5 379.362 267.594 20180525T121855.847965 960 540
