16101921642 318.806 293.286 91.6684 70.869 15.8481 316.928 289.449 331.921 289.556 16101921642 960 540
16101921650 321.656 288.601 96.002 82.738 173.405 317.571 289.81 332.194 290.361 16101921650 960 540
16101921662 322.794 288.3 94.6267 84.3622 170.924 318.063 290.079 332.618 290.412 16101921662 960 540
16101921674 319.721 287.935 94.2492 84.9796 33.805 317.833 290.833 332.43 290.978 16101921674 960 540
16101921682 322.525 285.228 95.7531 92.9562 170.951 317.072 290.71 332.312 291 16101921682 960 540
16101921694 322.41 285.314 95.6819 94.0164 170.223 317.391 291.333 332.425 291.46 16101921694 960 540
16101921702 322.471 285.247 95.8442 94.642 161.616 317.42 291.543 332.177 291.927 16101921702 960 540
16101921714 322.283 285.077 95.9679 95.4307 121.782 317.841 291.71 332.253 291.949 16101921714 960 540
16101921722 322.229 285.092 96.3563 95.2545 106.484 318.033 291.85 332.222 292.162 16101921722 960 540
16101921734 322.124 285.326 96.4602 95.2842 92.1697 317.903 292 332.523 292.279 16101921734 960 540
16101921742 322.198 285.533 96.4494 95.3491 105.312 317.87 292.296 332.396 292.36 16101921742 960 540
16101921754 322.269 285.494 96.3119 94.9657 101.412 317.783 292.5 332.431 292.647 16101921754 960 540
16101921762 322.344 285.767 95.9354 95.03 110.963 317.926 292.444 332.495 292.61 16101921762 960 540
16101921774 322.511 285.702 96.2026 95.233 91.1488 317.9 292.683 332.694 292.559 16101921774 960 540
16101921782 322.684 285.72 96.3323 95.4639 93.9033 317.625 292.819 332.827 293.123 16101921782 960 540
16101921794 322.663 285.602 96.6333 95.2911 87.6271 317.806 292.778 332.978 293.108 16101921794 960 540
16101921802 322.671 285.63 96.5518 95.3122 88.9566 317.763 292.398 332.908 293.012 16101921802 960 540
16101921814 322.624 285.694 96.6257 95.2851 86.6988 317.725 292.841 332.694 292.775 16101921814 960 540
16101921822 322.606 285.69 96.6839 95.4304 95.4727 317.773 292.909 332.908 293.218 16101921822 960 540
16101921834 322.548 285.767 96.5478 95.4642 99.0461 317.654 292.949 332.778 292.98 16101921834 960 540
16101921842 322.649 285.75 96.5441 95.4704 98.517 317.747 292.973 333.625 293.347 16101921842 960 540
16101921854 322.832 285.721 96.6206 95.367 86.3603 317.772 293.316 333.642 293.136 16101921854 960 540
16101921862 322.973 285.563 96.7066 95.4205 92.6578 317.772 293.316 333.731 293.077 16101921862 960 540
16101921874 323.12 285.644 96.6724 95.2431 89.2423 318.267 292.883 333.762 293.143 16101921874 960 540
16101921882 323.253 285.6 96.7317 95.3685 91.9021 318.242 292.758 333.604 293 16101921882 960 540
16101921894 323.372 285.691 96.7757 95.2302 92.8825 318.242 292.758 333.838 292.778 16101921894 960 540
16101921902 323.323 285.681 96.6133 95.3684 99.5781 318.098 293.118 333.933 292.848 16101921902 960 540
16101921914 323.375 285.738 96.6351 95.3769 95.5336 318.267 292.883 333.538 293.054 16101921914 960 540
16101921926 323.133 285.731 96.81 95.4479 97.0647 318.175 292.714 333.679 293.143 16101921926 960 540
16101921934 323.038 285.727 96.9607 95.4807 93.4392 317.889 293.315 333.765 293.136 16101921934 960 540
16101921946 323.074 285.883 96.9203 95.6972 93.7546 317.864 292.827 333.765 293.136 16101921946 960 540
16101921954 323.04 285.896 96.7001 95.5614 89.0346 317.796 292.946 333.35 292.724 16101921954 960 540
16101921966 323.038 285.905 96.9335 95.5443 92.611 317.713 292.839 333.474 292.877 16101921966 960 540
16101921974 323.057 285.984 97.0157 95.6703 90.6101 317.864 292.827 333.239 292.658 16101921974 960 540
16101921986 323.1 285.948 96.8394 95.7189 94.8302 317.943 292.943 333.192 292.949 16101921986 960 540
16101921994 323.335 286.076 96.8932 95.5011 97.7506 318 293 333.699 293.215 16101921994 960 540
16101922006 323.49 286.119 96.9751 95.5682 100.175 318.356 292.908 333.816 293.264 16101922006 960 540
16101922014 323.514 286.156 97.1179 95.5271 98.7615 318.356 292.908 333.5 293 16101922014 960 540
16101922026 323.518 286.119 97.1696 95.6135 93.8811 318.527 292.914 333.5 293 16101922026 960 540
16101922034 323.682 286.211 97.0981 95.6958 94.1247 318.849 292.914 333.5 293 16101922034 960 540
16101922046 323.636 286.207 97.2247 95.7363 95.1549 319.069 293.184 333.5 293 16101922046 960 540
16101922054 323.648 286.153 97.2934 95.7121 95.1526 318.845 293.345 333.559 293.045 16101922054 960 540
16101922066 323.593 286.383 97.219 95.6271 90.8859 318.845 293.345 333.559 293.045 16101922066 960 540
16101922074 323.62 286.344 97.0912 95.7341 96.7864 318.654 293.372 333.5 293 16101922074 960 540
16101922086 323.496 286.428 96.9418 95.7673 89.5078 318.654 293.372 333.5 293 16101922086 960 540
16101922094 323.498 286.341 97.1672 95.7392 94.6653 318.356 292.908 333.5 293 16101922094 960 540
16101922106 323.464 286.313 97.3947 95.7441 89.3932 318.194 293.361 333.5 293 16101922106 960 540
16101922114 323.382 286.297 97.0589 96.1331 97.0896 318 293 333.5 293 16101922114 960 540
16101922126 323.236 286.252 97.3748 95.9962 101.445 318 293 333.5 293 16101922126 960 540
16101922134 323.096 286.296 97.3235 96.1853 78.1323 318 293 333.382 293.059 16101922134 960 540
16101922146 323.179 286.497 97.0349 96.3512 73.2484 317.844 293 333.269 293.056 16101922146 960 540
16101922154 323.23 286.559 97.2855 96.0255 90.9462 317.691 293.284 333.42 293.543 16101922154 960 540
16101922166 323.094 286.815 97.3823 96.323 94.6297 317.747 293.413 333.345 293.5 16101922166 960 540
16101922178 323.205 286.637 97.3159 96.3687 91.7599 317.928 293.449 333.391 293.667 16101922178 960 540
16101922186 323.305 286.684 97.3351 96.245 89.2264 317.928 293.449 333.42 293.543 16101922186 960 540
16101922198 323.264 286.7 97.4895 96.2727 89.9067 317.747 293.413 333.42 293.543 16101922198 960 540
16101922206 323.107 286.542 97.6047 96.4373 99.0668 317.691 293.284 333.345 293.5 16101922206 960 540
16101922218 322.843 286.579 97.3776 96.4109 95.6412 317.747 293.413 333.194 293.312 16101922218 960 540
16101922226 322.721 286.584 97.1252 96.6335 79.0621 317.5 293.5 333.256 293.378 16101922226 960 540
16101922238 322.606 286.557 97.4165 96.5754 68.5093 317.5 293.5 332.752 293.076 16101922238 960 540
16101922246 322.528 286.525 97.3486 96.3689 80.7886 317.725 293.594 332.753 293.43 16101922246 960 540
16101922258 322.545 286.452 97.4681 96.3508 77.2615 317.5 293.5 332.631 293.126 16101922258 960 540
16101922266 322.594 286.511 97.5156 96.5864 88.0889 317.782 293.359 332.577 293.333 16101922266 960 540
16101922278 322.669 286.51 97.5455 96.5702 89.1641 317.287 293.161 332.919 293.465 16101922278 960 540
16101922286 322.76 286.565 97.539 96.6911 76.3049 317.5 293.5 333.182 293.202 16101922286 960 540
16101922298 322.966 286.65 97.6322 96.5314 79.3582 317.747 293.413 333.345 293.5 16101922298 960 540
16101922306 322.909 286.751 97.5635 96.7151 87.3986 317.747 293.413 333.307 293.395 16101922306 960 540
16101922318 323.112 286.924 97.7777 96.8536 92.3114 318.072 293.551 333.43 293.785 16101922318 960 540
16101922326 323.322 286.814 97.5402 96.6098 82.5024 318 293.5 333.43 293.785 16101922326 960 540
16101922338 323.354 286.794 97.74 96.6151 86.841 318.42 293.457 333.365 293.74 16101922338 960 540
16101922346 323.447 286.79 97.4987 96.4399 83.4074 318.42 293.457 333.43 293.71 16101922346 960 540
16101922358 323.328 286.645 97.6486 96.704 81.6158 318.179 293.231 333.412 293.088 16101922358 960 540
16101922366 323.302 286.571 97.688 96.672 82.4074 318.156 293 333.5 293 16101922366 960 540
16101922378 323.131 286.479 97.6024 96.6629 78.8541 318 293 333.5 293.267 16101922378 960 540
16101922386 323.115 286.44 97.9669 96.7695 88.8749 317.844 293 333.469 293.156 16101922386 960 540
16101922398 323.057 286.552 98.0445 96.7373 82.9441 317.796 293.054 333.324 293.105 16101922398 960 540
16101922406 323.181 286.462 97.7382 96.6506 73.6896 317.796 293.054 333.404 293.202 16101922406 960 540
16101922418 323.127 286.372 97.6361 96.9372 77.1904 317.844 293 333.386 293 16101922418 960 540
16101922430 323.12 286.445 97.8064 97.0997 80.4106 317.796 293.054 333.269 293.056 16101922430 960 540
16101922438 323.177 286.508 97.925 96.8298 85.5191 317.844 293 333.269 293.056 16101922438 960 540
16101922450 323.189 286.526 97.8789 96.8052 84.503 318 293 333.43 293.312 16101922450 960 540
16101922458 323.141 286.512 97.959 96.6257 81.9857 317.923 293.115 333.343 293.111 16101922458 960 540
16101922470 323.38 286.529 97.9875 96.7292 77.3693 318.301 293.215 333.381 293.238 16101922470 960 540
16101922478 323.589 286.559 97.9536 96.3306 82.552 318.5 293.188 333.505 293.252 16101922478 960 540
16101922490 323.769 286.834 97.9873 96.795 71.7183 318.654 293.372 333.724 293.219 16101922490 960 540
16101922498 323.761 286.706 98.1714 96.7671 72.2513 318.696 293.029 333.794 293.245 16101922498 960 540
16101922510 323.794 286.61 97.8669 96.6498 78.3663 318.833 293.094 333.75 293.583 16101922510 960 540
16101922518 323.68 286.757 97.8921 96.8302 81.5271 318.58 293.457 333.566 293.697 16101922518 960 540
16101922530 323.452 286.853 97.8508 97.0323 79.6198 318.293 293.533 333.365 293.74 16101922530 960 540
16101922538 323.146 286.813 97.7643 96.8986 68.6456 318.253 293.507 333.43 293.785 16101922538 960 540
16101922550 323.011 286.814 97.9893 97.0672 77.8423 318 293.5 333.404 293.657 16101922550 960 540
16101922558 322.846 286.68 97.988 97.0162 76.6655 317.747 293.413 333.24 293.26 16101922558 960 540
16101922570 322.795 286.736 97.9799 96.8879 89.1805 317.5 293.5 333.256 293.378 16101922570 960 540
16101922578 322.701 286.69 98.0084 96.8334 79.0184 317.43 293.215 333.167 293.467 16101922578 960 540
16101922590 322.62 286.65 98.1094 97.0367 81.0651 317.343 293.111 332.908 293.391 16101922590 960 540
16101922598 322.415 286.54 98.103 96.8939 85.1681 317.556 293.556 332.753 293.43 16101922598 960 540
16101922610 322.234 286.652 98.0386 97.3496 103.658 317.457 293.432 332.677 293.469 16101922610 960 365
16101922618 322.16 286.461 98.2591 97.3206 76.5017 317.42 293.457 332.5 293.5 16101922618 960 365
16101922630 322.198 286.527 98.373 97.4571 72.045 317.253 293.413 332.613 293.43 16101922630 960 365
16101922638 322.33 286.542 98.2281 97.2291 90.7099 317.333 293.458 332.448 293.494 16101922638 960 365
16101922650 322.386 286.59 98.4294 97.2556 79.981 317.725 293.594 332.753 293.43 16101922650 960 365
16101922658 322.614 286.584 98.4395 97.0848 83.1744 317.343 293.111 332.753 293.43 16101922658 960 365
16101922670 322.626 286.7 98.2548 96.8511 85.1816 317.322 293.126 332.941 293.392 16101922670 960 365
16101922682 322.604 286.706 98.2432 96.8771 87.0374 317.5 293.244 333.256 293.378 16101922682 960 365
16101922690 322.816 286.623 98.2852 96.8438 86.5628 317.5 293.244 333.345 293.5 16101922690 960 365
16101922702 322.705 286.576 98.4028 96.8652 87.3035 317.5 293.244 333.345 293.5 16101922702 960 365
16101922710 322.773 286.588 98.4365 96.782 83.7486 317.531 293.156 333.24 293.26 16101922710 960 365
16101922722 322.801 286.519 98.4473 96.9356 82.4785 317.796 293.054 333.284 293.157 16101922722 960 365
16101922730 322.801 286.5 98.5395 97.0042 83.3588 317.796 293.054 333.396 293.229 16101922730 960 365
16101922742 322.933 286.558 98.3039 97.1584 80.1061 317.713 293.161 333.24 293.26 16101922742 960 365
16101922750 323.031 286.591 98.5005 97.28 77.8979 317.691 293.284 333.256 293.378 16101922750 960 365
16101922762 323.009 286.484 98.4693 97.3005 84.8874 317.691 293.284 333.345 293.5 16101922762 960 365
16101922770 323.093 286.575 98.5767 97.3627 74.2515 317.713 293.161 333.256 293.378 16101922770 960 365
16101922782 323.115 286.516 98.7317 97.3503 73.5274 317.796 293.054 333.284 293.157 16101922782 960 365
16101922790 323.193 286.44 98.5998 97.7164 84.9883 318.103 293.231 333.588 293.088 16101922790 960 365
16101922802 323.265 286.511 98.8365 97.5339 64.9053 318.156 293 333.5 293 16101922802 960 365
16101922810 323.343 286.52 98.763 97.5765 68.1452 318.375 293.188 333.5 293 16101922810 960 365
16101922822 323.416 286.524 98.5086 97.5694 87.8621 318.845 293.345 333.559 293.045 16101922822 960 365
16101922830 323.72 286.487 98.7991 97.5847 70.7926 319.12 293.413 333.82 293.099 16101922830 960 365
16101922842 323.689 286.589 98.5052 97.9461 62.8586 319.12 293.413 333.82 293.099 16101922842 960 365
16101922850 323.656 286.54 98.6587 97.8368 80.4334 318.952 293.25 333.82 293.099 16101922850 960 365
16101922862 323.592 286.636 98.6575 97.9158 70.9533 318.938 293.383 333.701 293.043 16101922862 960 365
16101922870 323.337 286.62 98.5173 97.9045 81.1279 318.943 293.31 333.581 293.162 16101922870 960 365
16101922882 323.39 286.574 98.908 97.9587 72.5122 318.5 293.188 333.444 293.213 16101922882 960 365
16101922890 323.331 286.681 99.0812 97.8808 76.0649 318.391 293.333 333.421 293.333 16101922890 960 365
16101922902 323.171 286.537 98.9212 97.7583 97.5263 318.156 293 333.5 293 16101922902 960 365
16101922910 323.196 286.392 98.9672 97.8686 80.5721 318.156 293 333.5 293 16101922910 960 365
16101922922 323.307 286.083 99.2318 97.9728 84.4702 318.397 293.143 333.816 293.264 16101922922 960 365
16101922934 323.383 284.577 98.5166 94.8921 177.928 318.133 291.333 333.333 291.333 16101922934 960 365
16101922942 324.253 275.824 98.6886 96.7577 37.5214 317.807 286 333.23 286.302 16101922942 960 365
16101922954 -1 -1 98.6886 96.7577 37.5214 317.807 286 333.23 286.302 16101922954 960 365
16101922962 -1 -1 98.6886 96.7577 37.5214 317.807 286 333.23 286.302 16101922962 960 365
16101922974 -1 -1 98.6886 96.7577 37.5214 317.807 286 333.23 286.302 16101922974 960 365
16101922982 -1 -1 98.6886 96.7577 37.5214 317.807 286 333.23 286.302 16101922982 960 365
16101922994 -1 -1 98.6886 96.7577 37.5214 317.807 286 333.23 286.302 16101922994 960 365
16101923002 -1 -1 98.6886 96.7577 37.5214 317.807 286 333.23 286.302 16101923002 960 365
16101923014 -1 -1 98.6886 96.7577 37.5214 317.807 286 333.23 286.302 16101923014 960 365
16101923022 -1 -1 98.6886 96.7577 37.5214 317.807 286 333.23 286.302 16101923022 960 365
16101923034 -1 -1 98.6886 96.7577 37.5214 317.807 286 333.23 286.302 16101923034 960 365
16101923042 -1 -1 98.6886 96.7577 37.5214 317.807 286 333.23 286.302 16101923042 960 365
16101923054 -1 -1 98.6886 96.7577 37.5214 317.807 286 333.23 286.302 16101923054 960 365
16101923062 -1 -1 98.6886 96.7577 37.5214 317.807 286 333.23 286.302 16101923062 960 365
16101923074 -1 -1 98.6886 96.7577 37.5214 317.807 286 333.23 286.302 16101923074 960 365
16101923082 326.234 273.978 93.2889 86.6986 155.066 305 392.667 329.256 392.513 16101923082 960 365
16101923094 -1 -1 93.2889 86.6986 155.066 305 392.667 329.256 392.513 16101923094 960 365
16101923102 324.399 281.676 113.089 75.4863 179.947 318.333 282.333 333.81 283.095 16101923102 960 365
16101923114 323.295 277.246 98.9317 85.596 5.10797 317.923 282.885 332.923 283.115 16101923114 960 365
16101923122 324.944 276.969 97.9427 87.6726 161.429 317.798 283.702 333.075 284.192 16101923122 960 365
16101923134 323.407 273.648 99.1329 96.1149 5.58957 318.098 284.431 333.627 284.843 16101923134 960 365
16101923142 323.628 273.442 99.1003 97.3207 7.55908 318.175 284.714 333.765 285.136 16101923142 960 365
16101923154 323.76 273.472 99.0781 97.6617 168.972 318.45 285.067 333.447 284.724 16101923154 960 365
16101923162 323.823 273.367 99.0638 98.9143 42.8432 318.625 284.819 333.5 285 16101923162 960 365
16101923174 323.931 273.281 99.0716 98.8938 68.2688 318.333 284.763 333.5 285 16101923174 960 365
16101923186 323.997 273.306 99.3224 98.6521 95.2757 318.527 284.914 333.412 285.088 16101923186 960 365
16101923194 324.028 273.449 99.2614 98.6684 90.93 318.845 285.345 333.533 285.544 16101923194 960 365
16101923206 323.939 273.603 99.4062 98.4654 77.162 318.5 285.417 333.43 285.785 16101923206 960 365
16101923214 323.894 273.744 99.098 98.6348 91.8451 318.46 285.333 333.438 285.533 16101923214 960 365
16101923226 323.8 273.622 99.4955 98.6401 84.0375 318.42 285.457 333.343 285.889 16101923226 960 365
16101923234 323.763 273.784 99.4434 98.4071 76.4747 318.253 285.413 333.343 285.889 16101923234 960 365
16101923246 323.74 273.873 99.4181 98.4014 74.6845 318.101 285.493 333.343 285.889 16101923246 960 365
16101923254 323.843 273.949 98.8634 98.2836 83.6301 318.322 285.378 333.469 286.031 16101923254 960 365
16101923266 323.941 273.974 99.2524 98.1066 89.0278 318.5 285.583 333.588 286.088 16101923266 960 365
16101923274 323.984 273.996 99.2813 98.0518 100.586 319.133 285.567 333.657 286.111 16101923274 960 365
16101923286 324.098 274.098 99.2821 98.2128 84.95 319.062 285.677 333.676 286.238 16101923286 960 365
16101923294 324.002 274.215 99.0732 98.1244 81.919 319.141 285.798 333.676 286.238 16101923294 960 365
16101923306 323.976 274.178 98.9842 98.4148 88.6149 318.908 285.977 333.64 286.36 16101923306 960 365
16101923314 323.895 274.332 99.1745 98.1585 83.8189 318.708 286.094 333.5 286.5 16101923314 960 365
16101923326 323.814 274.323 98.8897 98.1315 104.762 318.5 286 333.812 286.719 16101923326 960 365
16101923334 323.631 274.518 99.0195 98.0918 99.6248 318.385 286.192 333.611 286.667 16101923334 960 365
16101923346 323.499 274.617 99.1502 98.1502 83.518 318.152 286.364 333.43 286.978 16101923346 960 365
16101923354 323.428 274.621 99.2512 98.0257 89.0517 318.333 286.273 333.736 286.816 16101923354 960 365
16101923366 323.398 274.502 99.1429 97.7856 87.7867 318.333 286.273 333.731 287.077 16101923366 960 365
16101923374 323.32 274.546 99.091 97.7323 101.874 318.015 285.742 333.736 286.816 16101923374 960 365
16101923386 323.202 274.532 99.1251 97.7673 100.517 318 286.5 333.57 286.699 16101923386 960 365
16101923394 323.107 274.597 99.0287 97.8987 97.1048 317.654 286 333.118 286.5 16101923394 960 365
16101923406 323.042 274.692 98.9576 97.8367 95.9687 317.536 286.107 332.752 286.752 16101923406 960 365
16101923414 322.973 274.588 99.0605 98.15 95.7437 318.315 285.889 332.685 286.713 16101923414 960 365
16101923426 322.942 274.732 99.1509 97.9652 90.568 317.955 286.136 332.752 286.752 16101923426 960 365
16101923438 323.015 274.808 98.8933 97.8365 83.0654 317.536 286.107 332.98 287.01 16101923438 960 365
16101923446 323.078 274.826 99.1882 97.8471 81.7033 317.575 286.161 333.283 287.01 16101923446 960 365
16101923458 323.113 274.829 98.9602 97.6306 90.8681 317.816 286.126 333.389 287.1 16101923458 960 365
16101923466 323.205 274.925 98.9947 97.6382 97.8271 318.067 286.65 333.598 287.195 16101923466 960 365
16101923478 323.347 274.965 98.9025 97.6273 101.387 318.333 286.688 333.885 287.195 16101923478 960 365
16101923486 323.421 275.088 99.1008 97.4656 103.322 318.079 286.444 333.885 287.195 16101923486 960 365
16101923498 323.335 274.96 98.9175 97.7282 99.3131 318.296 286.556 333.885 287.195 16101923498 960 365
16101923506 321.098 275.953 99.5274 97.9129 100.297 316.864 286.951 331.974 287.211 16101923506 960 365
16101923518 320.203 276.955 99.2002 97.569 93.2461 316 287.5 331.43 287.785 16101923518 960 365
16101923526 320.591 277.137 99.0052 97.6143 90.0717 316.362 287.594 331.343 287.889 16101923526 960 365
16101923538 320.755 277.137 99.4687 97.558 97.2921 316.533 287.627 331.588 288.088 16101923538 960 365
16101923546 320.55 277.165 99.3305 97.7471 98.2746 316.159 287.797 331.43 287.978 16101923546 960 365
16101923558 320.404 277.216 99.2576 97.6021 90.9624 316.139 287.958 331.441 288.235 16101923558 960 365
16101923566 320.326 277.21 99.2339 97.7783 85.6208 316.333 287.778 331.441 288.235 16101923566 960 365
16101923578 320.338 277.292 99.1927 97.7113 99.4343 316.067 287.933 331.469 288.104 16101923578 960 365
16101923586 320.37 277.315 98.9711 97.664 94.2251 316.067 287.933 331.441 288.235 16101923586 960 365
16101923598 320.315 277.279 99.0167 97.6097 100.539 315.889 287.938 331.441 288.235 16101923598 960 365
16101923606 320.371 277.352 99.0298 97.7966 98.4656 315.88 288.053 331.441 288.235 16101923606 960 365
16101923618 320.435 277.284 99.1128 97.5648 97.5786 316.139 287.958 331.441 288.235 16101923618 960 365
16101923626 320.555 277.253 99.3311 97.6418 97.2663 316.455 288.136 331.556 288.278 16101923626 960 365
16101923638 320.825 277.541 99.0826 97.6261 107.36 316.385 288.333 331.64 288.36 16101923638 960 365
16101923646 321.192 277.532 99.3984 97.6218 98.0338 316.679 288.346 332.076 288.238 16101923646 960 365
16101923658 321.286 277.463 99.2026 97.5419 92.4502 317.368 287.908 332.404 288.202 16101923658 960 365
16101923666 321.403 277.542 99.3821 97.6881 97.9806 317.903 288 332.404 288.202 16101923666 960 365
16101923678 321.474 277.561 99.4258 97.4705 98.4984 317.928 288.072 332.404 288.202 16101923678 960 365
16101923690 321.358 277.585 99.4696 97.5262 100.114 317.825 288.222 332.404 288.202 16101923690 960 365
16101923698 321.353 277.61 99.44 97.5239 98.2553 317.231 288.269 332.222 288.389 16101923698 960 365
16101923710 321.321 277.692 99.1983 97.7044 99.412 317.049 288.432 332.384 288.646 16101923710 960 365
16101923718 321.253 277.672 99.2623 97.5006 95.0647 316.901 288.494 332.219 288.667 16101923718 960 365
16101923730 321.268 277.68 99.285 97.6377 100.405 317.053 288.413 332.163 288.472 16101923730 960 365
16101923738 321.263 277.556 99.2597 97.5681 89.9249 317.123 288.284 332.248 288.41 16101923738 960 365
16101923750 321.279 277.504 99.4159 97.6236 100.721 316.938 288.173 332.315 288.296 16101923750 960 365
16101923758 321.148 277.467 99.4452 97.6724 98.2758 316.884 288.145 332.304 288.255 16101923758 960 365
16101923770 321.12 277.552 99.3609 97.7306 99.0474 316.901 288.346 332.059 288.412 16101923770 960 365
16101923778 321.144 277.599 99.259 97.7652 92.2461 316.57 288.022 331.635 288.74 16101923778 960 365
16101923790 321.106 277.817 99.1274 97.5998 99.6626 316.77 288.425 331.635 288.74 16101923790 960 365
16101923798 321.1 277.746 99.4029 97.6817 97.0148 316.973 288.573 331.635 288.74 16101923798 960 365
16101923810 321.216 277.819 99.2403 97.5148 99.6975 316.971 288.667 331.744 288.822 16101923810 960 365
16101923818 321.224 277.737 99.1201 97.7203 90.1733 316.973 288.573 331.798 288.917 16101923818 960 365
