Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBETSIDI,Test,TASMV-12162016-101918,Calibration,CC9-12162016-101730,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
150,-0.894746,-0.481836,0,0,-1.06004,0.17845,-0.894746,-0.481836,7079.86,-0.81958,-0.356964,0
160,-0.845207,-0.457232,0,0,4.95391,2.46048,-0.845207,-0.457232,7082.72,-0.644008,-0.470641,0
170,-0.835965,-0.456323,0,0,0.924159,0.0908214,-0.835965,-0.456323,7086.36,-1.02179,-0.427239,0
180,-0.764591,-0.458956,0,0,7.13746,-0.263217,-0.764591,-0.458956,7091.69,-0.700206,-0.449979,0
190,-0.683943,-0.480769,0,0,8.06479,-2.18135,-0.683943,-0.480769,7097.74,-0.86788,-0.65963,0
200,-0.678028,-0.4746,0,0,0.591504,0.616946,-0.678028,-0.4746,7103.1,-0.662751,-0.533529,0
210,-0.638737,-0.513142,0,0,3.9291,-3.85426,-0.638737,-0.513142,7106.96,-0.475736,-0.499421,0
220,-0.605714,-0.514627,0,0,3.30229,-0.148463,-0.605714,-0.514627,7109.23,-0.571459,-0.221831,0
230,-0.532526,-0.494095,0,0,7.31875,2.05316,-0.532526,-0.494095,7110.62,-0.617754,-0.537087,0
240,-0.379971,-0.497577,0,0,15.2555,-0.34815,-0.379971,-0.497577,7111.88,-0.143545,-0.487948,0
250,-0.25338,-0.519433,0,0,12.6591,-2.18562,-0.25338,-0.519433,7113.43,-0.151801,-0.497156,0
260,-0.247872,-0.519173,0,0,0.550756,0.026054,-0.247872,-0.519173,7115.72,-0.288784,-0.565189,0
270,-0.242934,-0.493175,0,0,0.493862,2.59978,-0.242934,-0.493175,7118.41,-0.224283,-0.65423,0
280,-0.246252,-0.529582,0,0,-0.331837,-3.64073,-0.246252,-0.529582,7120.22,-0.456452,-0.456827,0
290,-0.245773,-0.544973,0,0,0.0479261,-1.53915,-0.245773,-0.544973,7120.84,-0.274958,-0.475968,0
300,-0.199719,-0.528501,0,0,4.60536,1.64726,-0.199719,-0.528501,7120.79,-0.15293,-0.846642,0
310,-0.184838,-0.528049,0,0,1.4881,0.0451904,-0.184838,-0.528049,7119.84,-0.184272,-0.528062,0
320,-0.184272,-0.528062,0,0,0.056607,-0.00131332,-0.184272,-0.528062,7116.6,-0.184272,-0.528062,1
330,-0.184272,-0.528062,0,0,4.79987e-06,-1.11933e-07,-0.184272,-0.528062,7110.35,-0.184272,-0.528062,1
340,-0.184272,-0.528062,0,0,0,0,-0.184272,-0.528062,7102.88,-0.184272,-0.528062,1
350,-0.184272,-0.528062,0,0,0,0,-0.184272,-0.528062,7097.12,-0.184272,-0.528062,1
360,-0.184272,-0.528062,0,0,0,0,-0.184272,-0.528062,7094.33,-0.184272,-0.528062,1
370,-0.184272,-0.528062,0,0,0,0,-0.184272,-0.528062,7093.53,-0.184272,-0.528062,1
380,-0.184272,-0.528062,0,0,0,0,-0.184272,-0.528062,7093.4,-0.184272,-0.528062,1
390,-0.184272,-0.528062,0,0,0,0,-0.184272,-0.528062,7093.39,-0.184272,-0.528062,1
400,-0.184272,-0.528062,0,0,0,0,-0.184272,-0.528062,7093.39,-0.184272,-0.528062,1
410,-0.184272,-0.528062,0,0,0,0,-0.184272,-0.528062,7093.39,-0.184272,-0.528062,1
420,-0.184272,-0.528062,0,0,0,0,-0.184272,-0.528062,7093.39,-0.184272,-0.528062,1
430,-0.184272,-0.528062,0,0,0,0,-0.184272,-0.528062,7093.39,-0.184272,-0.528062,1
440,-0.184272,-0.528062,0,0,0,0,-0.184272,-0.528062,7093.39,-0.184272,-0.528062,1
450,-0.184272,-0.528062,0,0,0,0,-0.184272,-0.528062,7093.39,-0.184272,-0.528062,1
460,-0.184272,-0.528062,0,0,0,0,-0.184272,-0.528062,7093.39,-0.184272,-0.528062,1
470,-0.184272,-0.528062,0,0,0,0,-0.184272,-0.528062,7093.39,-0.184272,-0.528062,1
480,-0.184272,-0.528062,0,0,0,0,-0.184272,-0.528062,7090.34,-0.184272,-0.528062,1
490,-0.184272,-0.528062,0,0,0,0,-0.184272,-0.528062,7066.89,-0.184272,-0.528062,1
500,-0.184272,-0.528062,0,0,0,0,-0.184272,-0.528062,6980.1,-0.184272,-0.528062,1
510,-0.184272,-0.528062,0,0,0,0,-0.184272,-0.528062,6795.51,-0.184272,-0.528062,1
520,-0.184272,-0.528062,0,0,0,0,-0.184272,-0.528062,6560.14,-0.184272,-0.528062,1
530,-0.184272,-0.528062,0,0,0,0,-0.184272,-0.528062,6378.15,-0.184272,-0.528062,1
540,-0.184272,-0.528062,0,0,0,0,-0.184272,-0.528062,6293.65,-0.184272,-0.528062,1
550,-0.190239,-0.556522,0,0,-0.596638,-2.84599,-0.190239,-0.556522,6276.18,-0.184272,-0.528062,1
560,-0.332826,-1.22254,0,0,-14.2587,-66.6014,-0.332826,-1.22254,6308.79,-1.04153,-5.49759,0
570,-0.471219,-1.68966,0,0,-13.8393,-46.7121,-0.471219,-1.68966,6426.98,-3.7433,-4.44271,0
580,-0.479851,-1.70885,0,0,-0.863208,-1.91919,-0.479851,-1.70885,6642.84,-0.273125,-1.9375,0
590,-0.546525,-1.69422,0,0,-6.6674,1.46277,-0.546525,-1.69422,6872.41,-0.554016,-1.48293,0
600,-0.617412,-1.38396,0,0,-7.08865,31.0258,-0.617412,-1.38396,7028.45,-0.347204,-1.08799,0
610,-0.603112,-1.11713,0,0,1.42997,26.6834,-0.603112,-1.11713,7113.66,-0.751354,-0.817188,0
620,-0.754313,-0.86239,0,0,-15.1201,25.4739,-0.754313,-0.86239,7163.61,-0.868394,-0.654672,0
630,-0.872034,-0.737505,0,0,-11.772,12.4885,-0.872034,-0.737505,7193.07,-1.06518,-0.74922,0
640,-0.874535,-0.707471,0,0,-0.250101,3.00343,-0.874535,-0.707471,7207.87,-0.915493,-0.771191,0
650,-0.870889,-0.678897,0,0,0.364514,2.85744,-0.870889,-0.678897,7214.86,-0.793424,-0.492751,0
660,-0.843511,-0.635364,0,0,2.73781,4.35327,-0.843511,-0.635364,7218.71,-0.851442,-0.807349,0
670,-0.778062,-0.535635,0,0,6.54492,9.97291,-0.778062,-0.535635,7221.13,-0.757303,-0.652431,0
680,-0.699166,-0.495825,0,0,7.88956,3.98097,-0.699166,-0.495825,7222.86,-0.486483,-0.330367,0
690,-0.633948,-0.42694,0,0,6.52188,6.88853,-0.633948,-0.42694,7224.62,-0.662043,-0.236978,0
700,-0.613956,-0.386882,0,0,1.9992,4.00577,-0.613956,-0.386882,7226.93,-0.623248,-0.501329,0
710,-0.611492,-0.366325,0,0,0.246376,2.05568,-0.611492,-0.366325,7229.77,-0.541942,-0.464683,0
720,-0.612995,-0.365454,0,0,-0.150355,0.0871328,-0.612995,-0.365454,7232.56,-0.664462,-0.204714,0
730,-0.614897,-0.361158,0,0,-0.190116,0.42955,-0.614897,-0.361158,7234.81,-0.615314,-0.380252,0
740,-0.659056,-0.260517,0,0,-4.41595,10.0642,-0.659056,-0.260517,7236.55,-0.958495,-0.161312,0
750,-0.716701,-0.190417,0,0,-5.76448,7.00996,-0.716701,-0.190417,7237.67,-0.79054,-0.0712739,0
760,-0.719154,-0.187525,0,0,-0.245266,0.28922,-0.719154,-0.187525,7238.2,-0.683977,0.053566,0
770,-0.717715,-0.189281,0,0,0.143849,-0.175607,-0.717715,-0.189281,7238.4,-0.822175,-0.205318,0
780,-0.683412,-0.230858,0,0,3.43034,-4.15773,-0.683412,-0.230858,7238.5,-0.609748,-0.299669,0
790,-0.646563,-0.270607,0,0,3.68486,-3.97488,-0.646563,-0.270607,7238.67,-0.626503,-0.499271,0
800,-0.648048,-0.304872,0,0,-0.148532,-3.42648,-0.648048,-0.304872,7239.44,-0.629749,-0.276401,0
810,-0.651123,-0.334312,0,0,-0.307443,-2.94404,-0.651123,-0.334312,7241.94,-0.474119,-0.350965,0
820,-0.660372,-0.354497,0,0,-0.924859,-2.01852,-0.660372,-0.354497,7247.18,-0.739198,-0.377248,0
830,-0.662054,-0.371612,0,0,-0.168261,-1.71143,-0.662054,-0.371612,7254.57,-0.706591,-0.0797774,0
840,-0.659208,-0.407266,0,0,0.284596,-3.56547,-0.659208,-0.407266,7262,-0.695788,-0.476318,0
850,-0.651391,-0.523457,0,0,0.781687,-11.6191,-0.651391,-0.523457,7267.7,-0.506644,-0.638674,0
860,-0.567274,-0.608805,0,0,8.41177,-8.53477,-0.567274,-0.608805,7271.64,-0.527458,-0.624331,0
870,-0.503383,-0.613947,0,0,6.38902,-0.514164,-0.503383,-0.613947,7274.84,-0.485757,-0.817612,0
880,-0.500492,-0.61788,0,0,0.289141,-0.393334,-0.500492,-0.61788,7277.88,-0.436718,-0.581977,0
890,-0.486742,-0.620674,0,0,1.375,-0.279408,-0.486742,-0.620674,7280.55,-0.479808,-0.54781,0
900,-0.486176,-0.67296,0,0,0.0565964,-5.22856,-0.486176,-0.67296,7283.11,-0.565973,-0.609563,0
910,-0.477667,-0.677565,0,0,0.850865,-0.460518,-0.477667,-0.677565,7286.59,-0.402867,-0.780534,0
920,-0.487679,-0.725269,0,0,-1.00118,-4.77042,-0.487679,-0.725269,7291.11,-0.479248,-0.739191,0
930,-0.518454,-0.727632,0,0,-3.07751,-0.236294,-0.518454,-0.727632,7295.32,-0.484971,-0.829982,0
940,-0.523357,-0.749707,0,0,-0.49024,-2.20745,-0.523357,-0.749707,7298.31,-0.625286,-0.689239,0
950,-0.556072,-0.743619,0,0,-3.27149,0.608721,-0.556072,-0.743619,7300.59,-0.51767,-0.536518,0
960,-0.558628,-0.755072,0,0,-0.255632,-1.14524,-0.558628,-0.755072,7302.83,-0.593311,-0.762176,0
970,-0.557436,-0.755619,0,0,0.119158,-0.0547391,-0.557436,-0.755619,7305.31,-0.441011,-0.736143,0
980,-0.526537,-0.757194,0,0,3.08993,-0.157442,-0.526537,-0.757194,7308.44,-0.570871,-0.816083,0
990,-0.465003,-0.779156,0,0,6.15338,-2.19625,-0.465003,-0.779156,7312.91,-0.436106,-0.962512,0
1000,-0.463279,-0.813426,0,0,0.172403,-3.42698,-0.463279,-0.813426,7318.74,-0.365845,-0.712708,0
1010,-0.464196,-0.838215,0,0,-0.0916421,-2.47891,-0.464196,-0.838215,7325.07,-0.366598,-0.875256,0
1020,-0.433142,-0.839976,0,0,3.10534,-0.176107,-0.433142,-0.839976,7331.38,-0.505926,-0.827509,0
1030,-0.424923,-0.840474,0,0,0.821926,-0.0498192,-0.424923,-0.840474,7337.79,-0.586954,-0.839909,0
1040,-0.426043,-0.847069,0,0,-0.111969,-0.65945,-0.426043,-0.847069,7343.98,-0.392277,-1.0445,0
1050,-0.442587,-0.840058,0,0,-1.65442,0.701119,-0.442587,-0.840058,7349.45,-0.310521,-0.726859,0
1060,-0.424615,-0.838611,0,0,1.7972,0.144656,-0.424615,-0.838611,7354.58,-0.455036,-0.933922,0
1070,-0.405808,-0.802266,0,0,1.88069,3.63455,-0.405808,-0.802266,7359.78,-0.431137,-0.658268,0
1080,-0.391387,-0.775148,0,0,1.44208,2.71176,-0.391387,-0.775148,7364.43,-0.357295,-0.76777,0
1090,-0.391513,-0.773344,0,0,-0.0126176,0.180436,-0.391513,-0.773344,7367.71,-0.311819,-0.802438,0
1100,-0.409349,-0.758053,0,0,-1.78357,1.52905,-0.409349,-0.758053,7369.71,-0.395023,-0.729321,0
1110,-0.442395,-0.761568,0,0,-3.30458,-0.351452,-0.442395,-0.761568,7371.08,-0.614192,-0.789847,0
1120,-0.502263,-0.751272,0,0,-5.98681,1.02952,-0.502263,-0.751272,7372.41,-0.636465,-0.718634,0
1130,-0.520295,-0.739246,0,0,-1.80324,1.20264,-0.520295,-0.739246,7374.41,-0.513433,-0.844129,0
1140,-0.549843,-0.730907,0,0,-2.95481,0.833914,-0.549843,-0.730907,7377.89,-0.677183,-0.587105,0
1150,-0.551083,-0.731277,0,0,-0.123948,-0.0369677,-0.551083,-0.731277,7382.96,-0.50167,-0.715921,0
1160,-0.550906,-0.747529,0,0,0.0176682,-1.62524,-0.550906,-0.747529,7388.91,-0.568035,-0.740044,0
1170,-0.563143,-0.748633,0,0,-1.2237,-0.110431,-0.563143,-0.748633,7394.8,-0.422064,-0.77514,0
1180,-0.56505,-0.761825,0,0,-0.190679,-1.31923,-0.56505,-0.761825,7399.47,-0.568227,-0.788474,0
1190,-0.568158,-0.769418,0,0,-0.310763,-0.759232,-0.568158,-0.769418,7402.85,-0.565311,-0.768282,0
1200,-0.567173,-0.784037,0,0,0.0984361,-1.46189,-0.567173,-0.784037,7405.57,-0.617201,-0.918716,0
1210,-0.567328,-0.787269,0,0,-0.0154911,-0.323204,-0.567328,-0.787269,7407.95,-0.629232,-0.828524,0
1220,-0.564944,-0.787934,0,0,0.238374,-0.066563,-0.564944,-0.787934,7410.17,-0.379344,-0.750943,0
1230,-0.532029,-0.799961,0,0,3.29156,-1.20262,-0.532029,-0.799961,7412.39,-0.524688,-0.771226,0
1240,-0.496417,-0.80371,0,0,3.56118,-0.374944,-0.496417,-0.80371,7414.42,-0.466229,-0.783485,0
1250,-0.500407,-0.861172,0,0,-0.398963,-5.74624,-0.500407,-0.861172,7415.86,-0.482369,-1.05867,0
1260,-0.506483,-0.925461,0,0,-0.607633,-6.4289,-0.506483,-0.925461,7416.65,-0.548086,-1.14149,0
1270,-0.504756,-0.932229,0,0,0.172663,-0.676779,-0.504756,-0.932229,7417.31,-0.618042,-0.917215,0
1280,-0.505246,-0.938397,0,0,-0.0489744,-0.616768,-0.505246,-0.938397,7418.86,-0.54339,-0.935288,0
1290,-0.505142,-0.938664,0,0,0.0103692,-0.0266722,-0.505142,-0.938664,7422.75,-0.516044,-1.04504,0
1300,-0.501926,-0.938939,0,0,0.321684,-0.027557,-0.501926,-0.938939,7429.4,-0.420258,-0.910543,0
1310,-0.495479,-0.94391,0,0,0.644605,-0.497076,-0.495479,-0.94391,7436.47,-0.491723,-0.946388,0
1320,-0.49576,-0.950637,0,0,-0.0280216,-0.672684,-0.49576,-0.950637,7441.11,-0.41918,-0.965873,0
1330,-0.493982,-0.955043,0,0,0.17779,-0.440619,-0.493982,-0.955043,7443.02,-0.395293,-1.05528,0
1340,-0.479167,-0.955572,0,0,1.48146,-0.0529456,-0.479167,-0.955572,7443.62,-0.528906,-0.943533,0
1350,-0.461514,-0.956258,0,0,1.76536,-0.0685748,-0.461514,-0.956258,7443.95,-0.498223,-0.972897,0
1360,-0.462058,-0.962731,0,0,-0.0544627,-0.647326,-0.462058,-0.962731,7444.42,-0.458579,-0.878524,0
1370,-0.478146,-0.971,0,0,-1.60882,-0.826837,-0.478146,-0.971,7445.04,-0.415323,-0.915598,0
1380,-0.478331,-0.974923,0,0,-0.0184602,-0.392347,-0.478331,-0.974923,7445.55,-0.440716,-1.11195,0
1390,-0.45566,-0.948436,0,0,2.26706,2.64875,-0.45566,-0.948436,7446.02,-0.506584,-1.1405,0
1400,-0.446044,-0.945023,0,0,0.961637,0.341288,-0.446044,-0.945023,7447.11,-0.491542,-0.847118,0
1410,-0.460768,-0.885685,0,0,-1.47239,5.93381,-0.460768,-0.885685,7449.24,-0.380144,-0.759326,0
1420,-0.483044,-0.805742,0,0,-2.22764,7.99432,-0.483044,-0.805742,7452,-0.367847,-0.795689,0
1430,-0.560236,-0.800525,0,0,-7.71915,0.521699,-0.560236,-0.800525,7454.46,-0.676395,-0.739424,0
1440,-0.620135,-0.800701,0,0,-5.98987,-0.0175925,-0.620135,-0.800701,7456.24,-0.678432,-0.807085,0
1450,-0.626281,-0.838862,0,0,-0.614617,-3.81619,-0.626281,-0.838862,7457.87,-0.645881,-0.914574,0
1460,-0.630242,-0.880109,0,0,-0.396173,-4.12462,-0.630242,-0.880109,7460.2,-0.578039,-0.870257,0
1470,-0.63041,-0.88185,0,0,-0.0167474,-0.174178,-0.63041,-0.88185,7463.42,-0.59723,-0.921168,0
1480,-0.632146,-0.880856,0,0,-0.17357,0.0993974,-0.632146,-0.880856,7467.62,-0.5115,-0.972583,0
1490,-0.674347,-0.856257,0,0,-4.22016,2.45994,-0.674347,-0.856257,7473.86,-0.70839,-0.619985,0
1500,-0.737107,-0.806638,0,5.20788,-6.27594,4.96194,-0.737107,6.01452,7482.55,-0.814861,-0.770183,0
1510,-0.731956,-0.716292,0,5.20788,0.515105,9.03452,-0.731956,5.92417,7490.82,-0.761845,-0.554877,0
1520,-0.739933,-0.656184,0,5.20788,-0.797725,6.01083,-0.739933,5.86407,7495.46,-0.709453,-0.677819,0
1530,-0.736144,-0.653809,0,5.20788,0.378852,0.237519,-0.736144,5.86169,7496.81,-0.534154,-0.642963,0
1540,-0.64202,-0.660783,0,5.20788,9.41243,-0.697371,-0.64202,5.86866,7496.51,-0.822903,-0.647869,0
1550,-0.645163,-0.771023,0,5.20788,-0.314295,-11.024,-0.645163,5.9789,7494.85,-0.433068,-0.889992,0
1560,-0.582215,-0.853574,0,5.20788,6.29479,-8.25507,-0.582215,6.06146,7492.02,-0.515499,-1.01396,0
1570,-0.629453,-0.885845,0,5.20788,-4.72383,-3.22712,-0.629453,6.09373,7489.37,-0.775184,-0.962335,0
1580,-0.634714,-0.906795,0,5.20788,-0.526023,-2.09498,-0.634714,6.11468,7487.98,-0.596798,-0.824358,0
1590,-0.665334,-0.936456,0,5.20788,-3.06208,-2.96614,-0.665334,6.14434,7487.67,-0.701518,-0.775396,0
1600,-0.694557,-0.943313,0,5.20788,-2.92226,-0.685693,-0.694557,6.15119,7488.26,-0.614927,-0.951364,0
1610,-0.666073,-0.932038,0,5.20788,2.8484,1.12748,-0.666073,6.13992,7490.54,-0.742525,-0.981391,0
1620,-0.662352,-0.931589,0,5.20788,0.372081,0.044943,-0.662352,6.13947,7495.42,-0.792364,-0.925869,0
1630,-0.604212,-0.931706,0,5.20788,5.81399,-0.0117219,-0.604212,6.13959,7503.09,-0.54398,-0.920953,0
1640,-0.526499,-0.904613,0,5.20788,7.77132,2.7093,-0.526499,6.11249,7512.75,-0.436366,-0.83706,0
1650,-0.477487,-0.903056,0,5.20788,4.90122,0.155741,-0.477487,6.11094,7522.4,-0.485949,-0.669823,0
1660,-0.472325,-0.870261,0,5.20788,0.51621,3.27949,-0.472325,6.07814,7531.12,-0.390513,-0.883091,0
1670,-0.474828,-0.871349,0,5.20788,-0.250281,-0.108795,-0.474828,6.07923,7539.84,-0.433423,-0.98578,0
1680,-0.536701,-0.929372,0,5.20788,-6.18737,-5.80234,-0.536701,6.13725,7548.86,-0.644826,-0.85236,0
1690,-0.580794,-0.941585,0,5.20788,-4.4093,-1.22127,-0.580794,6.14947,7557.47,-0.578733,-1.08156,0
1700,-0.625932,-0.939432,0,5.20788,-4.51382,0.215246,-0.625932,6.14731,7564.48,-0.601602,-0.997105,0
1710,-0.696224,-0.903294,0,5.20788,-7.02912,3.61384,-0.696224,6.11118,7569,-0.780711,-0.897009,0
1720,-0.735786,-0.917368,0,5.20788,-3.95626,-1.40745,-0.735786,6.12525,7571.78,-0.736027,-0.801251,0
1730,-0.738408,-0.918033,0,5.20788,-0.262221,-0.0664831,-0.738408,6.12592,7574.14,-0.776173,-0.90107,0
1740,-0.760525,-0.918308,0,5.20788,-2.2117,-0.0275052,-0.760525,6.12619,7576.88,-0.729105,-0.934308,0
1750,-0.739808,-0.937194,0,5.20788,2.0717,-1.88855,-0.739808,6.14508,7580.35,-0.73212,-0.991022,0
1760,-0.727289,-0.938672,0,5.20788,1.25194,-0.147796,-0.727289,6.14655,7584.48,-0.922635,-0.947895,0
1770,-0.693349,-0.948872,0,5.20788,3.39401,-1.02003,-0.693349,6.15675,7588.2,-0.584313,-0.945674,0
1780,-0.662452,-0.974722,0,5.20788,3.08975,-2.58503,-0.662452,6.1826,7590.21,-0.575007,-0.920709,0
1790,-0.666435,-1.0304,0,5.20788,-0.398382,-5.56762,-0.666435,6.23828,7590.17,-0.673674,-1.10496,0
1800,-0.673378,-1.10192,0,5.20788,-0.694248,-7.15174,-0.673378,6.3098,7587.05,-0.673674,-1.10496,1
1810,-0.673674,-1.10496,0,5.20788,-0.0295891,-0.304228,-0.673674,6.31284,7577.52,-0.673674,-1.10496,1
1820,-0.673674,-1.10496,0,5.20788,-2.50971e-06,-2.58022e-05,-0.673674,6.31284,7558.28,-0.673674,-1.10496,1
1830,-0.673674,-1.10496,0,5.20788,0,0,-0.673674,6.31284,7533.01,-0.673674,-1.10496,1
1840,-0.673674,-1.10496,0,5.20788,0,0,-0.673674,6.31284,7512.59,-0.673674,-1.10496,1
1850,-0.673674,-1.10496,0,5.20788,0,0,-0.673674,6.31284,7502.81,-0.673674,-1.10496,1
1860,-0.673674,-1.10496,0,5.20788,0,0,-0.673674,6.31284,7500.11,-0.673674,-1.10496,1
1870,-0.673674,-1.10496,0,5.20788,0,0,-0.673674,6.31284,7499.7,-0.673674,-1.10496,1
1880,-0.673674,-1.10496,0,5.20788,0,0,-0.673674,6.31284,7499.67,-0.673674,-1.10496,1
1890,-0.673674,-1.10496,0,5.20788,0,0,-0.673674,6.31284,7499.67,-0.673674,-1.10496,1
1900,-0.673674,-1.10496,0,5.20788,0,0,-0.673674,6.31284,7499.67,-0.673674,-1.10496,1
1910,-0.673674,-1.10496,0,5.20788,0,0,-0.673674,6.31284,7499.67,-0.673674,-1.10496,1
1920,-0.673674,-1.10496,0,5.20788,0,0,-0.673674,6.31284,7499.67,-0.673674,-1.10496,1
1930,-0.673674,-1.10496,0,5.20788,0,0,-0.673674,6.31284,7499.67,-0.673674,-1.10496,1
1940,-0.673674,-1.10496,0,5.20788,0,0,-0.673674,6.31284,7494,-0.673674,-1.10496,1
1950,-0.673674,-1.10496,0,5.20788,0,0,-0.673674,6.31284,7459,-0.673674,-1.10496,1
1960,-0.673674,-1.10496,0,5.20788,0,0,-0.673674,6.31284,7351.79,-0.673674,-1.10496,1
1970,-0.673674,-1.10496,0,5.20788,0,0,-0.673674,6.31284,7177.35,-0.673674,-1.10496,1
1980,-0.673674,-1.10496,0,5.20788,0,0,-0.673674,6.31284,7021.91,-0.673674,-1.10496,1
1990,-0.673674,-1.10496,0,5.20788,0,0,-0.673674,6.31284,6944.34,-0.673674,-1.10496,1
2000,-0.673674,-1.10496,0,5.20788,0,0,-0.673674,6.31284,6928.87,-0.673674,-1.10496,1
2010,-0.673674,-1.10496,0,5.20788,0,0,-0.673674,6.31284,6964.4,-0.673674,-1.10496,1
2020,-0.662626,-1.05579,0,5.20788,1.10475,4.91708,-0.662626,6.26367,7084.87,-0.673674,-1.10496,1
2030,-0.397877,0.16541,0,5.20788,26.475,122.12,-0.397877,5.04247,7287.09,0.0616686,3.8782,0
2040,-0.0213922,2.53064,0,5.20788,37.6484,236.523,-0.0213922,2.67724,7479.86,0.207883,3.81491,0
2050,0.147721,3.82641,0,5.20788,16.9113,129.576,0.147721,1.38147,7595.03,0.16663,3.93528,0
2060,0.261115,3.94663,0,5.20788,11.3394,12.0218,0.261115,1.26126,7647.91,0.420088,3.98724,0
2070,0.354732,4.0014,0,5.20788,9.36171,5.47783,0.354732,1.20648,7672.04,0.439741,4.08157,0
2080,0.376525,4.13628,0,5.20788,2.17929,13.4871,0.376525,1.07161,7682.47,0.276527,4.38712,0
2090,0.388489,4.30235,0,5.20788,1.1964,16.6079,0.388489,0.905528,7685.81,0.409126,4.38636,0
2100,0.381369,4.31961,0,5.20788,-0.712008,1.72552,0.381369,0.888272,7686.17,0.358371,4.07753,0
2110,0.385878,4.3169,0,5.20788,0.450919,-0.271419,0.385878,0.890987,7684.93,0.358473,4.44081,0
2120,0.380886,4.24742,0,5.20788,-0.499207,-6.94789,0.380886,0.960466,7681.96,0.390892,4.25534,0
2130,0.374558,4.2374,0,5.20788,-0.6328,-1.0012,0.374558,0.970478,7677,0.439344,4.20499,0
2140,0.361417,4.23016,0,5.20788,-1.31405,-0.724138,0.361417,0.977719,7669.99,0.36566,4.14407,0
2150,0.34665,4.22953,0,5.20788,-1.47668,-0.0630865,0.34665,0.97835,7661.85,0.323791,4.25146,0
2160,0.239676,4.2175,0,5.20788,-10.6975,-1.20277,0.239676,0.990377,7654.7,0.0202981,4.24044,0
2170,0.15349,4.23489,0,5.20788,-8.61855,1.73866,0.15349,0.972991,7649.87,0.158839,4.25354,0
2180,0.128198,4.25081,0,5.20788,-2.52921,1.59161,0.128198,0.957075,7646.89,0.0218147,4.20026,0
2190,0.113363,4.28096,0,5.20788,-1.48353,3.01496,0.113363,0.926925,7644.65,0.141778,4.38544,0
2200,0.113884,4.30751,0,5.20788,0.0521304,2.65537,0.113884,0.900371,7642.11,0.227255,4.35772,0
2210,0.10069,4.34078,0,5.20788,-1.31936,3.32737,0.10069,0.867098,7638.84,0.101909,4.43262,0
2220,0.101338,4.37237,0,5.20788,0.0647205,3.15903,0.101338,0.835507,7635.09,0.0684113,4.30798,0
2230,0.0776955,4.37533,0,5.20788,-2.3642,0.295765,0.0776955,0.83255,7630.89,0.152207,4.44893,0
2240,0.0134202,4.37721,0,5.20788,-6.42753,0.188243,0.0134202,0.830667,7625.96,-0.165687,4.32594,0
2250,-0.0738297,4.38449,0,5.20788,-8.72499,0.727719,-0.0738297,0.82339,7620.8,-0.174806,4.57667,0
2260,-0.0779033,4.37986,0,5.20788,-0.407362,-0.463543,-0.0779033,0.828026,7616.79,-0.129465,4.13382,0
