Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAETSIDI,Test,CC9-12152016-111335,Calibration,CC9-12152016-111335,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171526
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
770,-25.9419,15.0982,-26.0856,15.1541,0.142238,6.50088,0.143668,-0.0558691,4829.47,-25.9332,15.1284,0
780,-25.9602,15.1305,-26.0856,15.1541,-1.82367,3.23307,0.125431,-0.0235384,4822.68,-26.0094,15.2313,0
790,-25.9614,15.1318,-26.0856,15.1541,-0.118774,0.131044,0.124243,-0.022228,4818.22,-26.0113,15.1412,0
800,-25.9702,15.1323,-26.0856,15.1541,-0.879353,0.04421,0.11545,-0.0217859,4815.47,-25.9674,15.0966,0
810,-25.9718,15.1374,-26.0856,15.1541,-0.168007,0.51592,0.11377,-0.0166267,4813.6,-25.8465,15.2354,0
820,-25.9547,15.1411,-26.0856,15.1541,1.70894,0.366638,0.130859,-0.0129603,4812.4,-25.9482,15.103,0
830,-25.9519,15.1323,-26.0856,15.1541,0.283623,-0.876491,0.133695,-0.0217252,4811.67,-25.9564,15.1437,0
840,-25.9484,15.1206,-26.0856,15.1541,0.349696,-1.16951,0.137192,-0.0334203,4810.75,-26.0719,15.1705,0
850,-25.9526,15.1113,-26.0856,15.1541,-0.42378,-0.936273,0.132954,-0.0427831,4808.43,-25.7999,15.0475,0
860,-25.9562,15.0976,-26.0856,15.1541,-0.358992,-1.37231,0.129364,-0.0565062,4802.96,-25.9311,15.0957,0
870,-25.9723,15.0974,-26.0856,15.1541,-1.60533,-0.0178756,0.113311,-0.0566849,4793.88,-26.0126,15.0481,0
880,-25.9697,15.0982,-26.0856,15.1541,0.254471,0.0860175,0.115856,-0.0558247,4784.41,-26.0118,15.0588,0
890,-25.9863,15.1216,-26.0856,15.1541,-1.65833,2.33654,0.0992727,-0.0324593,4778.27,-25.986,15.2989,0
900,-25.9913,15.1653,-26.0856,15.1541,-0.49665,4.3731,0.0943062,0.0112717,4775.49,-25.8356,15.2712,0
910,-25.9915,15.1672,-26.0856,15.1541,-0.0186135,0.187972,0.09412,0.0131514,4773.96,-25.9689,15.1674,0
920,-25.9913,15.1667,-26.0856,15.1541,0.0202063,-0.050203,0.0943221,0.0126494,4772.3,-26.0587,15.1692,0
930,-25.9867,15.1553,-26.0856,15.1541,0.459964,-1.14303,0.0989217,0.0012191,4769.62,-26.0174,15.1174,0
940,-25.9852,15.1548,-26.0856,15.1541,0.152381,-0.0536121,0.100446,0.000682977,4764.64,-26.0265,15.0757,0
950,-25.9551,15.1541,-26.0856,15.1541,3.00282,-0.0695458,0.130474,-1.24807e-05,4757.36,-25.8942,15.1128,0
960,-25.9548,15.1558,-26.0856,15.1541,0.0351026,0.176962,0.130825,0.00175713,4750.53,-25.9331,15.2551,0
970,-25.9446,15.158,-26.0856,15.1541,1.02096,0.217586,0.141034,0.00393299,4746.43,-25.8598,15.1924,0
980,-25.9454,15.1612,-26.0856,15.1541,-0.08551,0.323549,0.140179,0.00716848,4743.94,-25.9986,15.0799,0
990,-25.9778,15.1694,-26.0856,15.1541,-3.24162,0.812086,0.107763,0.0152893,4740.63,-25.9741,15.1465,0
1000,-25.9902,15.17,-26.0856,15.1541,-1.23998,0.0632644,0.0953632,0.015922,4735.15,-25.9132,15.1572,0
1010,-26.0095,15.171,-26.0856,15.1541,-1.93125,0.0962742,0.0760507,0.0168847,4727.56,-26.1029,15.181,0
1020,-26.0185,15.1818,-26.0856,15.1541,-0.894978,1.08686,0.0671009,0.0277534,4719.51,-26.0734,15.2436,0
1030,-26.0188,15.1828,-26.0856,15.1541,-0.0339175,0.0997675,0.0667618,0.028751,4713.37,-26.1012,15.1961,0
1040,-26.0186,15.1947,-26.0856,15.1541,0.0235386,1.18639,0.0669971,0.0406149,4709.96,-25.922,15.194,0
1050,-26.0215,15.195,-26.0856,15.1541,-0.28876,0.0275773,0.0641095,0.0408907,4708.06,-25.9529,15.1397,0
1060,-25.992,15.1869,-26.0856,15.1541,2.94907,-0.803452,0.0936002,0.0328561,4706.51,-25.9687,15.2307,0
1070,-25.966,15.1849,-26.0856,15.1541,2.59597,-0.207169,0.11956,0.0307845,4705.27,-26.0348,15.1388,0
1080,-25.9502,15.1609,-26.0856,15.1541,1.58248,-2.39852,0.135385,0.0067993,4704.52,-25.9186,15.0261,0
1090,-25.8898,15.1849,-26.0856,15.1541,6.03854,2.40275,0.19577,0.0308268,4704.15,-25.7648,15.2138,0
1100,-25.8123,15.1841,-26.0856,15.1541,7.75586,-0.0799781,0.273329,0.030027,4704.12,-25.6526,15.1886,0
1110,-25.7591,15.1825,-26.0856,15.1541,5.32165,-0.16228,0.326545,0.0284042,4704.57,-25.7083,15.0144,0
1120,-25.7199,15.1735,-26.0856,15.1541,3.91219,-0.899828,0.365667,0.019406,4706,-25.7825,15.1948,0
1130,-25.7052,15.1332,-26.0856,15.1541,1.47824,-4.02421,0.380449,-0.0208361,4708.96,-25.6574,15.1565,0
1140,-25.7059,15.129,-26.0856,15.1541,-0.0738649,-0.42737,0.379711,-0.0251098,4713.25,-25.7068,15.0812,0
1150,-25.7352,15.0916,-26.0856,15.1541,-2.92669,-3.73394,0.350444,-0.0624492,4717.33,-25.6752,15.1243,0
1160,-25.7399,15.0254,-26.0856,15.1541,-0.472963,-6.62232,0.345714,-0.128672,4719.77,-25.8653,14.9345,0
1170,-25.7662,15.0218,-26.0856,15.1541,-2.62675,-0.361808,0.319447,-0.13229,4720.94,-25.772,14.9306,0
1180,-25.7693,14.9891,-26.0856,15.1541,-0.316107,-3.26649,0.316286,-0.164955,4722.37,-25.8489,14.9975,0
1190,-25.7889,14.989,-26.0856,15.1541,-1.96201,-0.00956782,0.296666,-0.165051,4725.48,-25.7596,15.1109,0
1200,-25.7908,15.0082,-26.0856,15.1541,-0.186074,1.9224,0.294805,-0.145827,4730.7,-25.6935,15.0097,0
1210,-25.8304,15.0108,-26.0856,15.1541,-3.96011,0.250905,0.255204,-0.143318,4737.37,-25.8919,15.1186,0
1220,-25.8677,15.026,-26.0856,15.1541,-3.73525,1.52129,0.217851,-0.128105,4744.64,-25.825,15.0008,0
1230,-25.8698,15.0114,-26.0856,15.1541,-0.210002,-1.45578,0.215751,-0.142663,4751.62,-25.88,14.9968,0
1240,-25.8689,15.0025,-26.0856,15.1541,0.0995374,-0.88575,0.216747,-0.15152,4757.91,-25.9047,15.0414,0
1250,-25.84,14.9987,-26.0856,15.1541,2.88564,-0.385268,0.245603,-0.155373,4764.18,-25.7699,14.9667,0
1260,-25.8554,14.9892,-26.0856,15.1541,-1.5413,-0.949568,0.23019,-0.164869,4770.55,-25.7166,14.8936,0
1270,-25.8576,14.9754,-26.0856,15.1541,-0.222031,-1.38051,0.22797,-0.178674,4775.81,-25.8714,15.1849,0
1280,-25.8577,14.975,-26.0856,15.1541,-0.00582652,-0.0382903,0.227911,-0.179057,4779.32,-25.9549,15.0388,0
1290,-25.859,14.9805,-26.0856,15.1541,-0.134316,0.546423,0.226568,-0.173593,4781.95,-25.906,14.8989,0
1300,-25.8935,14.9987,-26.0856,15.1541,-3.44404,1.82516,0.192128,-0.155341,4784.95,-25.9805,14.996,0
1310,-25.8986,15.0185,-26.0856,15.1541,-0.508293,1.97752,0.187045,-0.135566,4788.97,-25.7756,15.139,0
1320,-25.8994,15.0417,-26.0856,15.1541,-0.0831462,2.32315,0.186214,-0.112334,4793.5,-25.9273,15.0542,0
1330,-25.8989,15.0427,-26.0856,15.1541,0.0525404,0.0971673,0.186739,-0.111363,4797.35,-25.8683,15.0312,0
1340,-25.8997,15.042,-26.0856,15.1541,-0.0834183,-0.0658235,0.185905,-0.112021,4800.21,-25.9606,15.1272,0
1350,-25.9202,15.0261,-26.0856,15.1541,-2.05158,-1.59294,0.165389,-0.12795,4802.78,-25.8118,14.9839,0
1360,-25.9434,15.0032,-26.0856,15.1541,-2.31397,-2.28927,0.142249,-0.150843,4805.09,-25.9338,14.9831,0
1370,-25.9437,14.9934,-26.0856,15.1541,-0.03424,-0.987041,0.141907,-0.160713,4806.73,-25.9499,14.9494,0
1380,-25.9212,14.9889,-26.0856,15.1541,2.25079,-0.448534,0.164415,-0.165199,4808.16,-25.9652,14.9956,0
1390,-25.892,14.9842,-26.0856,15.1541,2.91734,-0.465369,0.193588,-0.169852,4809.78,-25.8444,14.9886,0
1400,-25.844,14.979,-26.0856,15.1541,4.80452,-0.520312,0.241633,-0.175056,4811.07,-25.8348,14.985,0
1410,-25.8331,14.9786,-26.0856,15.1541,1.08803,-0.0446202,0.252514,-0.175502,4811.65,-25.8264,14.9594,0
1420,-25.8301,14.978,-26.0856,15.1541,0.296339,-0.0598219,0.255477,-0.1761,4811.78,-25.7925,14.9575,0
1430,-25.8305,14.9652,-26.0856,15.1541,-0.0330633,-1.27478,0.255146,-0.188848,4811.63,-25.7318,14.8998,0
1440,-25.8317,14.9442,-26.0856,15.1541,-0.126579,-2.09962,0.253881,-0.209844,4811.06,-25.8303,15.0897,0
1450,-25.845,14.9258,-26.0856,15.1541,-1.33107,-1.84571,0.24057,-0.228301,4810.14,-25.86,14.9568,0
1460,-25.8578,14.9125,-26.0856,15.1541,-1.27291,-1.32815,0.227841,-0.241583,4809.76,-25.8483,14.8867,0
1470,-25.8652,14.9006,-26.0856,15.1541,-0.743569,-1.18896,0.220405,-0.253472,4810.82,-25.8668,14.8784,0
1480,-25.8977,14.8988,-26.0856,15.1541,-3.2478,-0.179833,0.187927,-0.255271,4814.71,-26.0035,14.7358,0
1490,-25.8991,14.8987,-26.0856,15.1541,-0.141594,-0.00572062,0.186511,-0.255328,4827.44,-25.8496,14.6238,0
1500,-25.676,14.9014,-26.0856,15.1541,22.3065,0.262759,0.409576,-0.2527,4860.86,-26.0101,14.9211,0
1510,-19.8588,14.9818,0,15.1541,581.725,8.03905,-19.8588,-0.17231,4915.58,0.040821,15.3446,0
1520,-7.32344,15.2059,0,15.1541,1253.53,22.4134,-7.32344,0.0518246,4967.84,0.116931,15.4192,0
1530,-0.329981,15.3884,0,15.1541,699.346,18.2462,-0.329981,0.234287,4996.53,-0.0616563,15.5331,0
1540,-0.0137513,15.4112,0,15.1541,31.623,2.28387,-0.0137513,0.257126,5005.38,0.0497094,15.3936,0
1550,-0.0110853,15.4137,0,15.1541,0.266608,0.254354,-0.0110853,0.259669,5006.49,-0.11288,15.4095,0
1560,-0.00456687,15.4156,0,15.1541,0.65184,0.188103,-0.00456687,0.26155,5004.9,0.143177,15.4166,0
1570,0.00545518,15.4156,0,15.1541,1.0022,0.0024484,0.00545518,0.261575,5000.52,0.117223,15.6527,0
1580,0.00774596,15.4152,0,15.1541,0.229078,-0.0430978,0.00774596,0.261144,4993.12,-0.000389039,15.3967,0
1590,0.00800466,15.4184,0,15.1541,0.0258703,0.31945,0.00800466,0.264338,4984.09,0.0118564,15.4334,0
1600,0.00344643,15.417,0,15.1541,-0.455824,-0.141697,0.00344643,0.262921,4975.25,0.0485444,15.407,0
1610,-0.0112616,15.4234,0,15.1541,-1.4708,0.6446,-0.0112616,0.269367,4967.27,-0.0405806,15.5597,0
1620,-0.0558682,15.445,0,15.1541,-4.46066,2.15315,-0.0558682,0.290899,4959.79,-0.168334,15.4062,0
1630,-0.0915115,15.459,0,15.1541,-3.56434,1.40625,-0.0915115,0.304961,4952.61,-0.12624,15.5031,0
1640,-0.101763,15.4692,0,15.1541,-1.02511,1.01421,-0.101763,0.315103,4946.15,-0.0928443,15.4703,0
1650,-0.11092,15.47,0,15.1541,-0.915761,0.0807907,-0.11092,0.315911,4940.77,-0.177345,15.4483,0
1660,-0.118166,15.4793,0,15.1541,-0.724536,0.929177,-0.118166,0.325203,4936.38,-0.128505,15.4674,0
1670,-0.11548,15.5042,0,15.1541,0.268526,2.48883,-0.11548,0.350091,4932.85,0.00047327,15.6219,0
1680,-0.115392,15.5048,0,15.1541,0.00878992,0.0671521,-0.115392,0.350763,4929.77,-0.109656,15.6376,0
1690,-0.113443,15.511,0,15.1541,0.194954,0.621884,-0.113443,0.356982,4925.81,-0.0395958,15.5399,0
1700,-0.0842769,15.5093,0,15.1541,2.91659,-0.175777,-0.0842769,0.355224,4918.56,0.0541203,15.4347,0
1710,-0.0833128,15.4641,0,15.1541,0.0964194,-4.52026,-0.0833128,0.310021,4906.48,-0.170448,15.5126,0
1720,-0.0870792,15.4404,0,15.1541,-0.376643,-2.36627,-0.0870792,0.286359,4891.93,0.0273921,15.4521,0
1730,-0.120572,15.4405,0,15.1541,-3.34933,0.0103401,-0.120572,0.286462,4879.77,-0.0983252,15.3852,0
1740,-0.142176,15.4634,0,15.1541,-2.16034,2.28409,-0.142176,0.309303,4872.14,-0.154058,15.3987,0
1750,-0.133175,15.4898,0,15.1541,0.900078,2.64737,-0.133175,0.335777,4867.23,-0.145355,15.6777,0
1760,-0.128399,15.5313,0,15.1541,0.477611,4.15047,-0.128399,0.377281,4863.07,-0.188049,15.5424,0
1770,-0.127356,15.5384,0,15.1541,0.104288,0.705545,-0.127356,0.384337,4859.61,-0.130497,15.5263,0
1780,-0.113642,15.6051,0,15.1541,1.37144,6.66509,-0.113642,0.450988,4857.25,-0.0462208,15.5315,0
1790,-0.109372,15.6264,0,15.1541,0.426936,2.13925,-0.109372,0.47238,4855.9,0.0687998,15.7097,0
1800,-0.100455,15.7072,0,15.1541,0.891691,8.07574,-0.100455,0.553138,4855.29,-0.0777521,15.7111,0
1810,-0.0973399,15.7172,0,15.1541,0.311546,0.996961,-0.0973399,0.563107,4855.13,-0.158705,15.7894,0
1820,-0.0963822,15.7252,0,15.1541,0.0957728,0.798814,-0.0963822,0.571095,4855.12,-0.23626,15.7363,0
1830,-0.0960752,15.7256,0,15.1541,0.0307008,0.0408206,-0.0960752,0.571504,4855.23,-0.0199026,15.7455,0
1840,-0.088478,15.7271,0,15.1541,0.759717,0.156746,-0.088478,0.573071,4855.61,-0.0755621,15.6498,0
1850,-0.0541205,15.727,0,15.1541,3.43575,-0.0119856,-0.0541205,0.572951,4856.55,0.00787634,15.7188,0
1860,-0.0264979,15.7247,0,15.1541,2.76226,-0.228333,-0.0264979,0.570668,4858.35,-0.0630322,15.7269,0
1870,-0.00161448,15.718,0,15.1541,2.48834,-0.678361,-0.00161448,0.563884,4861.65,-0.0189471,15.7781,0
1880,-0.00781536,15.6476,0,15.1541,-0.620087,-7.03353,-0.00781536,0.493549,4866.87,0.0828356,15.5371,0
1890,-0.00458844,15.5955,0,15.1541,0.322692,-5.20907,-0.00458844,0.441458,4873.02,0.193893,15.4818,0
1900,0.00746795,15.5933,0,15.1541,1.20564,-0.219304,0.00746795,0.439265,4878.8,-0.212139,15.6324,0
1910,0.0185405,15.596,0,15.1541,1.10725,0.266898,0.0185405,0.441934,4884.29,0.024361,15.612,0
1920,0.0260419,15.6598,0,15.1541,0.750146,6.38397,0.0260419,0.505774,4890.24,0.0260124,15.8086,0
1930,0.0365051,15.7173,0,15.1541,1.04631,5.74814,0.0365051,0.563255,4896.51,0.135628,15.7594,0
1940,0.0707297,15.7329,0,15.1541,3.42247,1.55644,0.0707297,0.57882,4902.19,0.0525147,15.7083,0
1950,0.120525,15.7666,0,15.1541,4.97949,3.37593,0.120525,0.612579,4907.12,0.197414,15.7296,0
1960,0.151368,15.7697,0,15.1541,3.0843,0.305715,0.151368,0.615636,4911.86,0.193578,15.8748,0
1970,0.165276,15.8078,0,15.1541,1.39084,3.81006,0.165276,0.653737,4915.99,0.158045,15.8878,0
1980,0.167677,15.8095,0,15.1541,0.240085,0.166892,0.167677,0.655406,4918.77,0.251895,15.7804,0
1990,0.211417,15.8086,0,15.1541,4.37405,-0.0921205,0.211417,0.654484,4920.86,0.268607,15.7096,0
2000,0.253802,15.7887,0,15.1541,4.23848,-1.98444,0.253802,0.63464,4923.9,0.0875893,15.8529,0
2010,0.260794,15.7534,0,15.1541,0.699154,-3.53091,0.260794,0.599331,4928.84,0.239096,15.7443,0
2020,0.266581,15.7206,0,15.1541,0.578697,-3.27941,0.266581,0.566537,4935.16,0.260938,15.6919,0
2030,0.265631,15.6989,0,15.1541,-0.0949775,-2.17219,0.265631,0.544815,4941.89,0.283952,15.6167,0
2040,0.27278,15.6934,0,15.1541,0.714873,-0.543388,0.27278,0.539381,4948.95,0.342529,15.7193,0
2050,0.283853,15.6766,0,15.1541,1.10734,-1.68263,0.283853,0.522555,4956.11,0.26914,15.7003,0
2060,0.289613,15.6412,0,15.1541,0.57598,-3.5396,0.289613,0.487159,4961.75,0.280848,15.5786,0
2070,0.288773,15.6351,0,15.1541,-0.0840182,-0.616211,0.288773,0.480997,4964.86,0.32523,15.6373,0
2080,0.274748,15.6197,0,15.1541,-1.40253,-1.54001,0.274748,0.465597,4966.38,0.295991,15.6888,0
2090,0.286167,15.6186,0,15.1541,1.14191,-0.108686,0.286167,0.46451,4967.48,0.206585,15.5174,0
2100,0.269323,15.6275,0,15.1541,-1.68434,0.892158,0.269323,0.473431,4968.85,0.249514,15.6301,0
2110,0.267448,15.6182,0,15.1541,-0.187496,-0.932924,0.267448,0.464102,4971.09,0.3152,15.6265,0
2120,0.250098,15.6081,0,15.1541,-1.73505,-1.00222,0.250098,0.45408,4974.94,0.205698,15.7197,0
2130,0.276435,15.6077,0,15.1541,2.63377,-0.0497805,0.276435,0.453582,4981.12,0.302568,15.5869,0
