15111336869 304.265 310.941 81.7686 75.8464 100.933 323.444 329.213 340.673 329.542 15111336869 20 20
15111336875 304.198 311.139 81.902 76.2093 99.7038 322.911 329.338 340.5 329.979 15111336875 20 20
15111336883 304.324 311.256 81.7531 75.7831 100.3 322.831 329.471 340.25 330.05 15111336883 20 20
15111336895 304.449 311.124 82.1402 75.9186 99.7599 323.093 329.391 340.73 329.975 15111336895 20 20
15111336903 304.53 311.008 81.8138 76.1944 97.6943 323.37 329.55 340.782 329.681 15111336903 20 20
15111336915 304.638 310.593 81.7713 75.7717 99.6628 323.623 328.802 340.902 329.418 15111336915 20 20
15111336923 304.562 310.593 81.5716 76.0718 98.741 323.623 328.802 340.859 329.354 15111336923 20 20
15111336935 304.601 310.428 81.6394 76.172 98.8732 323.512 328.796 340.735 329.38 15111336935 20 20
15111336948 304.563 310.544 81.4355 76.0927 98.2205 323.448 329.295 340.677 329.391 15111336948 20 20
15111336956 304.534 310.787 81.4679 76.4211 97.8162 323.383 329.454 340.663 329.594 15111336956 20 20
15111336968 304.66 310.759 81.5426 76.1752 95.8324 323.425 329.145 340.747 329.656 15111336968 20 20
15111336976 304.718 310.78 81.7158 76.3168 97.0793 323.563 329.372 340.835 329.54 15111336976 20 20
15111336988 304.857 310.665 81.6926 76.1156 97.7471 323.738 329.29 340.835 329.54 15111336988 20 20
15111336996 304.667 310.642 81.631 76.3269 97.3972 323.683 329.36 340.835 329.54 15111336996 20 20
15111337008 304.663 310.751 81.8741 76.3889 96.0235 323.617 329.406 340.835 329.54 15111337008 20 20
15111337016 304.705 310.819 81.7665 76.5006 99.6829 323.516 329.425 340.641 329.644 15111337016 20 20
15111337028 304.787 310.755 81.9451 76.2786 98.8235 323.448 329.295 340.442 329.543 15111337028 20 20
15111337036 304.669 310.55 81.7831 76.6354 95.8449 323.512 328.796 340.703 329.355 15111337036 20 20
15111337048 304.842 310.646 82.0034 76.4641 94.5777 323.512 328.796 340.943 329.277 15111337048 20 20
15111337056 304.873 310.518 81.723 76.6447 93.1736 323.753 328.768 341.025 329.33 15111337056 20 20
15111337068 304.961 310.764 81.891 76.6767 92.9981 323.778 329.211 340.835 329.54 15111337068 20 20
15111337076 305.013 311.336 81.9661 76.8126 95.812 323.593 329.176 341.083 330.042 15111337076 20 20
15111337088 304.805 311.633 82.2129 76.978 93.0572 323.423 329.945 340.805 330.323 15111337088 20 20
15111337096 304.665 311.692 82.4111 76.8504 94.9107 323.318 330.05 340.771 330.667 15111337096 20 20
15111337108 304.718 311.841 82.2112 77.1077 96.3227 323.258 330.121 340.746 330.732 15111337108 20 20
15111337116 304.81 312.068 82.195 77.136 95.4192 323.221 330.149 340.828 330.876 15111337116 20 20
15111337128 304.682 312.035 81.9867 77.3425 90.9294 323.228 330.233 340.813 330.915 15111337128 20 20
15111337136 304.531 312.057 82.0805 77.0307 91.553 323.305 330.374 340.408 331.145 15111337136 20 20
15111337148 304.414 312.482 82.172 77.0721 91.9804 323.03 330.677 340.218 331.2 15111337148 20 20
15111337156 304.273 312.73 82.3542 77.0187 91.9378 323 330.829 340.07 331.307 15111337156 20 20
15111337168 304.479 312.848 82.4571 76.7382 92.6964 323.076 331.025 340.122 331.252 15111337168 20 20
15111337176 304.611 312.864 82.5005 77.1814 93.6716 323.235 330.948 340.716 331.263 15111337176 20 20
15111337188 304.303 312.942 82.6957 76.9962 92.0443 323.338 331.095 340.634 331.247 15111337188 20 20
15111337200 304.256 312.852 82.4075 76.9533 89.8326 323.512 330.796 340.752 331.294 15111337200 20 20
15111337208 304.593 312.855 82.6275 77.1886 94.3795 323.623 330.802 340.752 331.294 15111337208 20 20
15111337220 304.331 313.189 82.6117 76.7701 91.9856 323.328 331.254 340.587 331.451 15111337220 20 20
15111337228 303.895 313.597 82.5252 77.1428 91.6435 322.609 331.431 340.117 332.037 15111337228 20 20
15111337240 303.671 313.913 82.527 77.47 91.1204 322.5 331.839 339.95 332.01 15111337240 20 20
15111337248 303.402 313.867 82.5393 76.8628 93.0582 322.5 331.839 339.638 332.036 15111337248 20 20
15111337260 303.319 313.657 82.4486 77.2227 91.0014 322.497 331.731 339.557 331.848 15111337260 20 20
15111337268 303.671 313.577 82.3919 77.2716 87.2159 322.546 331.483 339.888 331.833 15111337268 20 20
15111337280 303.772 313.298 82.6296 77.384 89.6688 322.614 331.143 339.902 331.418 15111337280 20 20
15111337288 303.633 313.115 82.4858 77.2029 92.0564 322.5 331 339.902 331.418 15111337288 20 20
15111337300 303.556 313.231 82.5177 76.9581 91.4785 322.419 331.21 339.733 331.569 15111337300 20 20
15111337308 303.277 313.409 82.2802 76.946 93.7258 322.317 331.57 339.529 331.593 15111337308 20 20
15111337320 302.968 313.548 82.2379 77.1216 93.4984 322.159 331.324 339.477 331.628 15111337320 20 20
15111337328 302.886 313.537 82.1374 77.2256 93.1756 322.072 331.295 339.304 331.634 15111337328 20 20
15111337340 302.828 313.43 82.2774 77.1901 89.6146 321.958 331.492 339.276 331.566 15111337340 20 20
15111337348 302.947 313.26 82.4906 77.2847 90.3084 322.055 331.322 339.026 331.521 15111337348 20 20
15111337360 302.926 313.086 82.5006 77.2841 91.4232 322.066 331.027 339.113 331.323 15111337360 20 20
15111337368 303.012 313.201 82.55 77.1354 89.7473 322.011 331 339.179 331.382 15111337368 20 20
15111337380 302.847 313.34 82.4892 77.0186 89.0729 322.011 331.161 339.116 331.616 15111337380 20 20
15111337388 303.035 313.315 82.0464 77.3755 88.8954 322.022 331.426 339.167 331.602 15111337388 20 20
15111337400 303.174 313.316 82.221 77.0987 88.5295 322.294 331.472 339.442 331.835 15111337400 20 20
15111337408 303.264 313.265 82.4771 76.7244 89.0547 322.317 331.194 339.544 331.582 15111337408 20 20
15111337420 303.461 313.093 82.1513 76.6812 89.9401 322.455 331.076 339.613 331.517 15111337420 20 20
15111337428 303.653 312.918 82.3602 76.9778 88.3151 322.5 331 340.035 331.446 15111337428 20 20
15111337440 303.728 312.973 82.0259 76.6543 89.2062 322.5 331 339.973 331.385 15111337440 20 20
15111337452 303.632 313.05 81.7743 76.7515 89.7531 322.455 331.076 339.902 331.418 15111337452 20 20
15111337460 303.565 313.196 82.0103 76.6965 89.2393 322.276 331.109 339.653 331.571 15111337460 20 20
15111337472 303.507 313.193 81.8793 76.449 89.5298 322.276 331.109 339.602 331.643 15111337472 20 20
15111337480 303.466 313.405 81.4487 76.6217 89.7711 322.317 331.194 339.602 331.643 15111337480 20 20
15111337492 303.449 313.46 81.76 76.6512 87.4137 322.294 331.472 339.531 331.861 15111337492 20 20
15111337500 303.205 313.406 81.8386 76.2262 90.3365 322.294 331.472 339.442 331.835 15111337500 20 20
15111337512 303.051 313.269 81.582 76.1766 94.0584 322.073 331.411 339.205 331.513 15111337512 20 20
15111337520 302.947 313.442 81.7911 76.5971 87.3781 321.908 331.328 339.165 331.712 15111337520 20 20
15111337532 302.908 313.597 81.7918 76.0912 89.2855 321.695 331.371 339.238 331.96 15111337532 20 20
15111337540 302.89 313.518 81.3781 76.0552 86.9491 322.015 331.348 338.986 331.596 15111337540 20 20
15111337552 303.129 313.396 81.3224 75.962 92.0878 322.294 331.528 339.391 331.642 15111337552 20 20
15111337560 303.185 313.3 81.3841 76.0541 90.5079 322.294 331.472 339.531 331.861 15111337560 20 20
15111337572 303.375 313.313 81.4186 75.9564 92.0678 322.276 331.109 339.602 331.643 15111337572 20 20
15111337580 303.337 313.271 81.2138 75.9 90.9062 322.276 331.109 339.602 331.643 15111337580 20 20
15111337592 303.457 313.19 81.2918 75.8925 90.9044 322.276 331.109 339.57 331.58 15111337592 20 20
15111337600 303.554 313.197 81.239 76.0446 90.3731 322.276 331.109 339.602 331.643 15111337600 20 20
15111337612 303.698 313.211 81.1079 76.0422 89.5538 322.276 331.109 339.613 331.517 15111337612 20 20
15111337620 303.712 312.896 80.7384 75.7887 91.07 322.378 330.901 339.793 331.309 15111337620 20 20
15111337632 303.852 312.569 81.2376 75.6494 92.2263 322.552 330.481 339.969 331.194 15111337632 20 20
15111337640 303.917 312.366 81.3621 75.3553 92.7885 322.732 330.399 340.117 331.077 15111337640 20 20
15111337652 303.937 312.448 81.2801 75.4639 93.3667 322.732 330.399 340.154 331.056 15111337652 20 20
15111337660 303.842 312.626 81.0579 75.6639 92.2131 322.552 330.481 340.031 331.241 15111337660 20 20
15111337672 303.87 312.711 80.981 75.6458 91.1263 322.379 330.798 339.973 331.385 15111337672 20 20
