04164933152 -1 -1 0 0 0 0 0 0 0 04164933152 20 20
04164933164 -1 -1 0 0 0 0 0 0 0 04164933164 20 20
04164933172 -1 -1 0 0 0 0 0 0 0 04164933172 20 20
04164933184 -1 -1 0 0 0 0 0 0 0 04164933184 20 20
04164933192 -1 -1 0 0 0 0 0 0 0 04164933192 20 20
04164933204 -1 -1 0 0 0 0 0 0 0 04164933204 20 20
04164933212 -1 -1 0 0 0 0 0 0 0 04164933212 20 20
04164933224 -1 -1 0 0 0 0 0 0 0 04164933224 20 20
04164933232 -1 -1 0 0 0 0 0 0 0 04164933232 20 20
04164933244 -1 -1 0 0 0 0 0 0 0 04164933244 20 20
04164933252 -1 -1 0 0 0 0 0 0 0 04164933252 20 20
04164933264 -1 -1 0 0 0 0 0 0 0 04164933264 20 20
04164933272 -1 -1 0 0 0 0 0 0 0 04164933272 20 20
04164933284 -1 -1 0 0 0 0 0 0 0 04164933284 20 20
04164933292 -1 -1 0 0 0 0 0 0 0 04164933292 20 20
04164933304 -1 -1 0 0 0 0 0 0 0 04164933304 20 20
04164933312 -1 -1 0 0 0 0 0 0 0 04164933312 20 20
04164933324 -1 -1 0 0 0 0 0 0 0 04164933324 20 20
04164933332 -1 -1 0 0 0 0 0 0 0 04164933332 20 20
04164933344 -1 -1 0 0 0 0 0 0 0 04164933344 20 20
04164933352 -1 -1 0 0 0 0 0 0 0 04164933352 20 20
04164933364 -1 -1 0 0 0 0 0 0 0 04164933364 20 20
04164933376 -1 -1 0 0 0 0 0 0 0 04164933376 20 20
04164933384 -1 -1 0 0 0 0 0 0 0 04164933384 20 20
04164933396 -1 -1 0 0 0 0 0 0 0 04164933396 20 20
04164933404 -1 -1 0 0 0 0 0 0 0 04164933404 20 20
04164933416 -1 -1 0 0 0 0 0 0 0 04164933416 20 20
04164933424 -1 -1 0 0 0 0 0 0 0 04164933424 20 20
04164933436 -1 -1 0 0 0 0 0 0 0 04164933436 20 20
04164933444 -1 -1 0 0 0 0 0 0 0 04164933444 20 20
04164933456 -1 -1 0 0 0 0 0 0 0 04164933456 20 20
04164933464 -1 -1 0 0 0 0 0 0 0 04164933464 20 20
04164933476 -1 -1 0 0 0 0 0 0 0 04164933476 20 20
04164933484 -1 -1 0 0 0 0 0 0 0 04164933484 20 20
04164933496 -1 -1 0 0 0 0 0 0 0 04164933496 20 20
04164933504 -1 -1 0 0 0 0 0 0 0 04164933504 20 20
04164933516 -1 -1 0 0 0 0 0 0 0 04164933516 20 20
04164933524 -1 -1 0 0 0 0 0 0 0 04164933524 20 20
04164933536 -1 -1 0 0 0 0 0 0 0 04164933536 20 20
04164933544 -1 -1 0 0 0 0 0 0 0 04164933544 20 20
04164933556 -1 -1 0 0 0 0 0 0 0 04164933556 20 20
04164933564 -1 -1 0 0 0 0 0 0 0 04164933564 20 20
04164933576 -1 -1 0 0 0 0 0 0 0 04164933576 20 20
04164933584 -1 -1 0 0 0 0 0 0 0 04164933584 20 20
04164933596 -1 -1 0 0 0 0 0 0 0 04164933596 20 20
04164933604 -1 -1 0 0 0 0 0 0 0 04164933604 20 20
04164933616 -1 -1 0 0 0 0 0 0 0 04164933616 20 20
04164933628 -1 -1 0 0 0 0 0 0 0 04164933628 20 20
04164933636 -1 -1 0 0 0 0 0 0 0 04164933636 20 20
04164933648 -1 -1 0 0 0 0 0 0 0 04164933648 20 20
04164933656 -1 -1 0 0 0 0 0 0 0 04164933656 20 20
04164933668 -1 -1 0 0 0 0 0 0 0 04164933668 20 20
04164933676 -1 -1 0 0 0 0 0 0 0 04164933676 20 20
04164933688 -1 -1 0 0 0 0 0 0 0 04164933688 20 20
04164933696 -1 -1 0 0 0 0 0 0 0 04164933696 20 20
04164933708 -1 -1 0 0 0 0 0 0 0 04164933708 20 20
04164933716 -1 -1 0 0 0 0 0 0 0 04164933716 20 20
04164933728 -1 -1 0 0 0 0 0 0 0 04164933728 20 20
04164933736 -1 -1 0 0 0 0 0 0 0 04164933736 20 20
04164933748 -1 -1 0 0 0 0 0 0 0 04164933748 20 20
04164933756 -1 -1 0 0 0 0 0 0 0 04164933756 20 20
04164933768 -1 -1 0 0 0 0 0 0 0 04164933768 20 20
04164933776 -1 -1 0 0 0 0 0 0 0 04164933776 20 20
04164933788 -1 -1 0 0 0 0 0 0 0 04164933788 20 20
04164933796 -1 -1 0 0 0 0 0 0 0 04164933796 20 20
04164933808 -1 -1 0 0 0 0 0 0 0 04164933808 20 20
04164933816 -1 -1 0 0 0 0 0 0 0 04164933816 20 20
04164933828 -1 -1 0 0 0 0 0 0 0 04164933828 20 20
04164933836 -1 -1 0 0 0 0 0 0 0 04164933836 20 20
04164933848 -1 -1 0 0 0 0 0 0 0 04164933848 20 20
04164933856 -1 -1 0 0 0 0 0 0 0 04164933856 20 20
04164933868 -1 -1 0 0 0 0 0 0 0 04164933868 20 20
04164933880 -1 -1 0 0 0 0 0 0 0 04164933880 20 20
04164933888 -1 -1 0 0 0 0 0 0 0 04164933888 20 20
04164933900 -1 -1 0 0 0 0 0 0 0 04164933900 20 20
04164933908 236.954 48.3583 22.0931 20.4096 14.7972 268.988 60.0606 289.449 60.749 04164933908 20 20
04164933920 -1 -1 22.0931 20.4096 14.7972 268.988 60.0606 289.449 60.749 04164933920 20 20
