Resolution,1920,1080,Distance,27,Width,48,Subject,AURA25,Test,CA9-04042017-164931,Calibration,CA9-04042017-164931,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,2.68653,24.3882,-41.0353,25.71,0,0,43.7219,-1.3218,0,2.68669,24.3882,2
12,2.68653,24.3882,-41.0353,25.71,0,0,43.7219,-1.3218,0,2.68669,24.3882,2
20,2.68669,24.3882,-41.0353,25.71,0.020161,0.000488732,43.722,-1.3218,0,2.68669,24.3882,2
32,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,2
40,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
52,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
60,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
72,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
80,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
92,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
100,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
112,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
120,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
132,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
140,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
152,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
160,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
172,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
180,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
192,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
200,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
212,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
224,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
232,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
244,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
252,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
264,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
272,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
284,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
292,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
304,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
312,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
324,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
332,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
344,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
352,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
364,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
372,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
384,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
392,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
404,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
412,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
424,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
432,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
444,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
452,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
