20180222T120947.876198 20 20
20180222T120947.891313 20 20
20180222T120947.898752 20 20
20180222T120947.910640 20 20
20180222T120947.918711 20 20
20180222T120947.935558 20 20
20180222T120947.941613 20 20
20180222T120947.950639 20 20
20180222T120947.959427 20 20
20180222T120947.966325 20 20
20180222T120947.978929 20 20
20180222T120947.989151 20 20
20180222T120947.999035 20 20
20180222T120948.009633 20 20
20180222T120948.018920 20 20
20180222T120948.026472 20 20
20180222T120948.038293 20 20
20180222T120948.046363 20 20
20180222T120948.058452 20 20
20180222T120948.066566 20 20
20180222T120948.078333 20 20
20180222T120948.086463 20 20
20180222T120948.098432 20 20
20180222T120948.106353 20 20
20180222T120948.118370 20 20
20180222T120948.127667 20 20
20180222T120948.138387 20 20
20180222T120948.146351 20 20
20180222T120948.158346 20 20
20180222T120948.170330 20 20
20180222T120948.178390 20 20
20180222T120948.190363 20 20
20180222T120948.198483 20 20
20180222T120948.210299 20 20
20180222T120948.219236 20 20
20180222T120948.230342 20 20
20180222T120948.238337 20 20
20180222T120948.250350 20 20
20180222T120948.258381 20 20
20180222T120948.270324 20 20
20180222T120948.279578 20 20
20180222T120948.290374 20 20
20180222T120948.298373 20 20
20180222T120948.314010 20 20
20180222T120948.318516 20 20
20180222T120948.330345 20 20
20180222T120948.339213 20 20
20180222T120948.350446 20 20
20180222T120948.358429 20 20
20180222T120948.372050 20 20
20180222T120948.378373 20 20
20180222T120948.389997 20 20
20180222T120948.402019 20 20
20180222T120948.410100 20 20
20180222T120948.422038 20 20
20180222T120948.432192 20 20
20180222T120948.442060 20 20
20180222T120948.450144 20 20
20180222T120948.461989 20 20
20180222T120948.470118 20 20
20180222T120948.482123 20 20
20180222T120948.491454 20 20
20180222T120948.502120 20 20
20180222T120948.510045 20 20
20180222T120948.522009 20 20
20180222T120948.530059 20 20
20180222T120948.542025 20 20
20180222T120948.550357 20 20
20180222T120948.562004 20 20
20180222T120948.570038 20 20
20180222T120948.581984 20 20
20180222T120948.590031 20 20
20180222T120948.602035 20 20
20180222T120948.610086 20 20
20180222T120948.622115 20 20
20180222T120948.630132 20 20
20180222T120948.642112 20 20
20180222T120948.650002 20 20
20180222T120948.662030 20 20
20180222T120948.674108 20 20
20180222T120948.682127 20 20
20180222T120948.694017 20 20
20180222T120948.703420 20 20
20180222T120948.714012 20 20
20180222T120948.722092 20 20
20180222T120948.734139 20 20
20180222T120948.741991 20 20
20180222T120948.754025 20 20
20180222T120948.763187 20 20
20180222T120948.774092 20 20
20180222T120948.782061 20 20
20180222T120948.794858 20 20
20180222T120948.802049 20 20
20180222T120948.813998 20 20
20180222T120948.824305 20 20
20180222T120948.834096 20 20
20180222T120948.842126 20 20
20180222T120948.854043 20 20
20180222T120948.861968 20 20
20180222T120948.874146 20 20
20180222T120948.883803 20 20
