20180222T120947.876198 -1 -1 0 0 0 0 0 0 0 20180222T120947.876198 20 20
20180222T120947.891313 191.444 176.441 95.553 72.0544 125.569 242.333 243.333 269.33 242.899 20180222T120947.891313 20 20
20180222T120947.898752 191.44 176.456 95.6304 72.0208 126.511 242.333 243 269.186 242.614 20180222T120947.898752 20 20
20180222T120947.910640 191.321 176.36 95.8797 72.0197 126.825 242 243.5 269.346 242.828 20180222T120947.910640 20 20
20180222T120947.918711 191.336 176.346 95.3979 72.1457 126.158 242.042 243 269.129 242.471 20180222T120947.918711 20 20
20180222T120947.935558 191.104 176.113 95.7087 72.28 126.502 241.952 243.19 269.142 242.509 20180222T120947.935558 20 20
20180222T120947.941613 191.194 176.178 95.3413 72.3373 126.177 242.074 242.815 269.115 242.321 20180222T120947.941613 20 20
20180222T120947.950639 191.073 176.015 96.048 72.4896 126.332 242.125 242.625 268.982 242.327 20180222T120947.950639 20 20
20180222T120947.959427 191.108 175.954 95.8554 72.3268 126.416 241.833 242.667 268.904 242.247 20180222T120947.959427 20 20
20180222T120947.966325 191.007 175.802 96.1482 72.4054 126.236 241.5 243 268.606 242.136 20180222T120947.966325 20 20
20180222T120947.978929 190.868 175.893 95.6209 72.6688 126.551 268.664 242.226 273 243 20180222T120947.978929 20 20
20180222T120947.989151 190.774 175.907 95.9027 72.7193 126.81 265.667 240.333 271.467 243.267 20180222T120947.989151 20 20
20180222T120947.999035 190.608 175.861 96.3172 72.7011 126.901 241.667 242.667 268.333 242.374 20180222T120947.999035 20 20
20180222T120948.009633 190.601 175.931 95.6657 72.6364 126.724 241.5 243 268.469 242.547 20180222T120948.009633 20 20
20180222T120948.018920 190.64 175.775 96.3905 72.3361 126.263 241.476 242.762 268.317 242.438 20180222T120948.018920 20 20
20180222T120948.026472 190.649 175.811 96.095 72.4724 126.606 241.556 241.778 268.142 242.403 20180222T120948.026472 20 20
20180222T120948.038293 190.604 175.738 96.0031 72.5995 126.632 241.556 241.778 268.168 242.251 20180222T120948.038293 20 20
20180222T120948.046363 190.727 175.613 95.9042 72.7204 126.46 241.533 242.733 268.021 241.914 20180222T120948.046363 20 20
20180222T120948.058452 190.665 175.417 95.4619 72.4358 126.455 241.5 242.5 268.41 241.898 20180222T120948.058452 20 20
20180222T120948.066566 190.639 175.397 95.7572 72.478 126.749 241.444 242.222 268.456 241.945 20180222T120948.066566 20 20
20180222T120948.078333 190.722 175.235 95.5689 72.0966 126.408 241.467 242.267 268.33 241.828 20180222T120948.078333 20 20
20180222T120948.086463 190.539 175.39 95.5329 71.8246 126.369 241.5 242.5 268.184 241.787 20180222T120948.086463 20 20
20180222T120948.098432 190.518 175.542 95.3001 71.837 126.389 241.5 242.5 268.31 242.023 20180222T120948.098432 20 20
20180222T120948.106353 190.448 175.609 94.9849 71.8566 126.934 241.5 242.5 268.032 242.071 20180222T120948.106353 20 20
20180222T120948.118370 190.475 175.452 94.7093 71.5457 127.022 241.5 242.5 268.113 242.072 20180222T120948.118370 20 20
20180222T120948.127667 190.256 175.599 94.4734 71.6165 126.966 241.476 242.762 268.117 242.108 20180222T120948.127667 20 20
20180222T120948.138387 190.386 175.645 94.5419 71.4354 127.009 241.5 243 268.179 242.132 20180222T120948.138387 20 20
20180222T120948.146351 190.586 175.613 94.4384 71.1354 126.647 241.467 242.267 268.342 242.072 20180222T120948.146351 20 20
20180222T120948.158346 190.843 175.404 93.8706 71.0089 126.455 241.556 242.222 268.768 242.152 20180222T120948.158346 20 20
20180222T120948.170330 190.835 175.339 93.9134 70.8935 126.437 242 242.667 268.535 241.919 20180222T120948.170330 20 20
20180222T120948.178390 190.936 175.454 93.8694 70.6628 126.709 242.185 242.593 268.679 241.925 20180222T120948.178390 20 20
20180222T120948.190363 190.978 175.419 93.8115 70.7945 127.068 242 242.5 268.661 241.829 20180222T120948.190363 20 20
20180222T120948.198483 191.118 175.491 93.7488 70.4601 126.543 241.75 243.667 268.907 242.031 20180222T120948.198483 20 20
20180222T120948.210299 191.086 175.461 93.7672 70.4523 126.763 242.095 243.238 269.059 242.31 20180222T120948.210299 20 20
20180222T120948.219236 191.052 175.463 93.6211 70.4109 126.455 241.933 243.467 268.968 242.26 20180222T120948.219236 20 20
20180222T120948.230342 191.077 175.409 93.7171 70.2997 126.898 241.933 243.733 269.02 242.224 20180222T120948.230342 20 20
20180222T120948.238337 190.978 175.355 93.5726 70.4674 126.706 242 243.5 268.819 241.994 20180222T120948.238337 20 20
20180222T120948.250350 190.995 175.302 93.5228 70.1643 126.313 242.381 241.667 268.786 241.916 20180222T120948.250350 20 20
20180222T120948.258381 191.119 175.208 93.3382 70.2583 126.525 242.152 243.03 268.502 241.819 20180222T120948.258381 20 20
20180222T120948.270324 190.858 175.358 93.7347 69.9314 126.868 241.949 242.667 268.417 241.699 20180222T120948.270324 20 20
20180222T120948.279578 190.924 175.26 93.5588 69.8871 126.675 242 243 268.57 241.903 20180222T120948.279578 20 20
20180222T120948.290374 190.986 175.364 93.042 70.2179 126.267 242 243 268.554 241.904 20180222T120948.290374 20 20
20180222T120948.298373 190.858 175.497 93.5398 70.1221 126.7 241.933 243.733 268.708 242.324 20180222T120948.298373 20 20
20180222T120948.314010 190.893 175.522 93.5107 70.3546 126.8 241.833 243.667 268.627 242.327 20180222T120948.314010 20 20
20180222T120948.318516 190.997 175.637 93.1721 70.2296 126.917 242.148 243.407 268.832 242.586 20180222T120948.318516 20 20
20180222T120948.330345 190.944 175.675 93.1348 70.3582 126.997 242.5 242.5 268.787 242.468 20180222T120948.330345 20 20
20180222T120948.339213 190.934 175.788 93.6056 70.0237 126.246 242.5 242.5 268.842 242.552 20180222T120948.339213 20 20
20180222T120948.350446 191.052 175.858 92.8955 70.437 126.885 242.259 243.481 268.773 242.631 20180222T120948.350446 20 20
20180222T120948.358429 191.034 175.89 93.1634 70.2628 125.887 242.611 243.111 268.973 242.613 20180222T120948.358429 20 20
20180222T120948.372050 191.269 175.885 93.364 70.0749 126.259 242.9 243.1 269.012 242.627 20180222T120948.372050 20 20
20180222T120948.378373 191.354 175.958 93.2439 69.8424 126.145 243.185 243.741 269.006 242.765 20180222T120948.378373 20 20
20180222T120948.389997 191.585 175.825 93.3053 69.9476 126.615 243.444 243.556 269.291 242.9 20180222T120948.389997 20 20
20180222T120948.402019 191.667 175.932 93.1226 70.0178 126.124 243.296 244.037 269.34 242.784 20180222T120948.402019 20 20
20180222T120948.410100 191.866 175.93 93.0227 70.4112 126.72 243.458 243.5 269.302 242.889 20180222T120948.410100 20 20
20180222T120948.422038 191.974 175.959 92.6755 69.8495 125.934 243.5 243 269.747 242.923 20180222T120948.422038 20 20
20180222T120948.432192 191.99 176.013 92.9097 69.8185 126.137 243.444 244 270.211 242.993 20180222T120948.432192 20 20
20180222T120948.442060 192.191 176.032 92.7681 69.7757 126.207 243.467 243.733 270.56 243.131 20180222T120948.442060 20 20
20180222T120948.450144 192.187 176.067 92.8406 69.7537 126.092 243.556 243 270.34 243.071 20180222T120948.450144 20 20
20180222T120948.461989 192.232 176.067 92.6469 69.7206 125.893 243.444 244 270.509 243.229 20180222T120948.461989 20 20
20180222T120948.470118 192.204 176.072 92.8226 69.6802 125.782 243.5 243.5 270.401 243.294 20180222T120948.470118 20 20
20180222T120948.482123 193.04 176.236 91.9764 69.9556 125.713 246.137 242.745 271.309 242.736 20180222T120948.482123 20 20
20180222T120948.491454 200.738 173.769 89.6722 70.8558 126.984 258.244 239.111 275.216 241.411 20180222T120948.491454 20 20
20180222T120948.502120 212.217 170.24 90.5765 72.2725 130.597 268.021 238.284 281.393 243.339 20180222T120948.502120 20 20
20180222T120948.510045 219.935 167.866 91.0454 72.6171 132.081 274.236 239.792 284.039 242.261 20180222T120948.510045 20 20
20180222T120948.522009 222.26 167.488 91.5152 72.5106 132.575 277.267 239.496 286.514 242.028 20180222T120948.522009 20 20
20180222T120948.530059 -1 -1 91.5152 72.5106 132.575 277.267 239.496 286.514 242.028 20180222T120948.530059 20 20
20180222T120948.542025 -1 -1 91.5152 72.5106 132.575 277.267 239.496 286.514 242.028 20180222T120948.542025 20 20
20180222T120948.550357 -1 -1 91.5152 72.5106 132.575 277.267 239.496 286.514 242.028 20180222T120948.550357 20 20
20180222T120948.562004 -1 -1 91.5152 72.5106 132.575 277.267 239.496 286.514 242.028 20180222T120948.562004 20 20
20180222T120948.570038 -1 -1 91.5152 72.5106 132.575 277.267 239.496 286.514 242.028 20180222T120948.570038 20 20
