Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01029,Test,CC9-02222018-120945,Calibration,CC9-02222018-120945,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124236
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-21.9225,12.4332,-21.99,12.5926,0,0,0.0674937,-0.159459,4667.93,-21.9229,12.4333,2
15.115,-21.9225,12.4332,-21.99,12.5926,0,0,0.0674937,-0.159459,4667.93,-21.9229,12.4333,0
22.554,-21.9158,12.4324,-21.99,12.5926,0.903837,-0.101968,0.0742173,-0.160217,4667.93,-21.8628,12.3259,0
34.442,-21.9149,12.4305,-21.99,12.5926,0.0725816,-0.158164,0.0750802,-0.162097,4667.93,-21.9206,12.4728,0
42.513,-21.9018,12.3873,-21.99,12.5926,1.61859,-5.35294,0.0881438,-0.205301,5234.04,-21.8372,12.3347,0
59.36,-21.8953,12.3579,-21.99,12.5926,0.387733,-1.74395,0.0946759,-0.234681,5393.43,-21.9522,12.4559,0
65.415,-21.8993,12.3703,-21.99,12.5926,-0.66253,2.03827,0.0906643,-0.22234,5424.99,-21.9005,12.3426,0
74.441,-21.9038,12.3722,-21.99,12.5926,-0.4912,0.21346,0.0862307,-0.220413,5437.71,-21.941,12.3695,0
83.229,-21.9196,12.3925,-21.99,12.5926,-1.80212,2.31176,0.0703937,-0.200097,5448.69,-21.8529,12.3716,0
90.127,-21.9206,12.3946,-21.99,12.5926,-0.140191,0.294513,0.0694267,-0.198066,5456.74,-21.7886,12.4448,0
102.731,-21.9267,12.421,-21.99,12.5926,-0.48881,2.09494,0.0632657,-0.171661,5462.08,-28.2507,13.2438,0
112.953,-21.9234,12.4334,-21.99,12.5926,0.32921,1.21691,0.0666309,-0.159222,5465.64,-27.315,12.8676,0
122.837,-21.9278,12.4489,-21.99,12.5926,-0.445641,1.5633,0.0622262,-0.14377,5467.51,-21.9233,12.4286,0
133.435,-21.9226,12.4338,-21.99,12.5926,0.48909,-1.42107,0.0674095,-0.158831,5468.15,-21.9376,12.4867,0
142.722,-21.9072,12.4314,-21.99,12.5926,1.65251,-0.26119,0.0827564,-0.161256,5468.23,-21.8827,12.4745,0
150.274,-21.8778,12.4314,-21.99,12.5926,3.90074,0.00930782,0.112215,-0.161186,5467.62,-21.8057,12.2968,0
162.095,-21.8762,12.4485,-21.99,12.5926,0.136746,1.44285,0.113831,-0.14413,5465.05,-21.8297,12.2988,0
170.165,-21.8745,12.444,-21.99,12.5926,0.200549,-0.557573,0.11545,-0.14863,5458.73,-21.7848,12.4272,0
182.254,-21.8751,12.444,-21.99,12.5926,-0.0456862,0.000618734,0.114897,-0.148622,5448.3,-21.8925,12.4625,0
190.368,-21.8894,12.4495,-21.99,12.5926,-1.7648,0.671286,0.100578,-0.143175,5435.19,-21.892,12.433,0
202.135,-21.8934,12.4501,-21.99,12.5926,-0.341386,0.0558306,0.0965606,-0.142518,5420.61,-21.8479,12.4664,0
210.265,-21.8963,12.4505,-21.99,12.5926,-0.353683,0.0436025,0.0936852,-0.142164,5404.76,-21.8952,12.4541,0
222.234,-21.8974,12.451,-21.99,12.5926,-0.0901758,0.0455527,0.0926059,-0.141619,5387.49,-21.927,12.4475,0
230.155,-21.902,12.4611,-21.99,12.5926,-0.578203,1.27234,0.0880259,-0.13154,5369.06,-21.8939,12.4302,0
242.172,-21.9079,12.4657,-21.99,12.5926,-0.493016,0.386132,0.0821013,-0.1269,5350.01,-21.915,12.4813,0
251.469,-21.9245,12.4782,-21.99,12.5926,-1.79104,1.3466,0.0654501,-0.114381,5330.79,-22.0028,12.4927,0
262.189,-21.9256,12.4788,-21.99,12.5926,-0.102285,0.0549575,0.0643536,-0.113792,5311.26,-21.9746,12.5154,0
270.153,-21.9342,12.4796,-21.99,12.5926,-1.07828,0.10173,0.0557662,-0.112981,5289.5,-21.8824,12.3918,0
282.148,-21.936,12.4742,-21.99,12.5926,-0.150295,-0.45345,0.0539634,-0.118421,5265.06,-21.9048,12.4643,0
294.132,-21.9359,12.474,-21.99,12.5926,0.00659033,-0.0215704,0.0540424,-0.118679,5243.03,-21.9691,12.5249,0
302.192,-21.9329,12.474,-21.99,12.5926,0.376608,0.00757057,0.0570778,-0.118618,5227.49,-21.9811,12.4805,0
314.165,-21.9383,12.4878,-21.99,12.5926,-0.449075,1.15234,0.051701,-0.104821,5215.56,-21.9151,12.4541,0
322.285,-21.9661,12.568,-21.99,12.5926,-3.42084,9.87884,0.0239238,-0.024605,5203.76,-21.9156,12.6424,0
334.101,-21.9903,12.6422,-21.99,12.5926,-2.05061,6.27727,-0.000306172,0.0495673,5193.37,-22.0288,12.6426,0
343.038,-21.9989,12.6556,-21.99,12.5926,-0.958439,1.49574,-0.00887174,0.0629347,5186.29,-21.9986,12.6657,0
354.144,-22.0024,12.6561,-21.99,12.5926,-0.316226,0.0508984,-0.0123838,0.0635,5181.31,-22.0156,12.7196,0
362.139,-22.0003,12.6495,-21.99,12.5926,0.25627,-0.832274,-0.0103349,0.056846,5176.1,-22.0116,12.6647,0
374.152,-21.9956,12.6462,-21.99,12.5926,0.395721,-0.271649,-0.00558108,0.0535826,5169.43,-21.989,12.3842,0
382.183,-21.9715,12.6157,-21.99,12.5926,2.99214,-3.80161,0.0184488,0.0230519,5162.4,-21.9007,12.5972,0
394.126,-21.9424,12.5877,-21.99,12.5926,2.43873,-2.34288,0.0475745,-0.00492919,5156.61,-21.9114,12.4781,0
403.38,-21.9412,12.5865,-21.99,12.5926,0.13357,-0.126778,0.0488106,-0.00610239,5152.03,-21.9624,12.5971,0
414.176,-21.942,12.5883,-21.99,12.5926,-0.0736403,0.168555,0.0480156,-0.00428267,5148.51,-21.9229,12.5604,0
422.175,-21.9612,12.6299,-21.99,12.5926,-2.40874,5.19401,0.0287481,0.0372642,5146.07,-22.0383,12.7108,0
