16141222485 368.115 265.418 72.3093 68.6298 169.977 356.5 267.5 371.778 267.873 16141222485 960 540
16141222497 368.176 265.338 72.2801 68.7394 168.331 356.323 267.469 371.837 267.911 16141222497 960 540
16141222505 368.039 265.512 72.5226 68.3554 174.573 356.247 267.43 371.778 267.829 16141222505 960 540
16141222517 368.044 265.193 72.0721 69.3384 169.86 356.323 267.469 371.837 267.911 16141222517 960 540
16141222525 368.089 265.561 72.2983 68.4447 173.423 356.323 267.469 371.717 267.792 16141222525 960 540
16141222537 368.043 265.281 72.1884 69.1497 176.624 356.417 267.176 371.697 267.409 16141222537 960 540
16141222545 368.114 265.047 72.1978 69.1667 170.579 356.5 267.417 371.754 267.326 16141222545 960 540
16141222557 368.181 265.199 72.5986 68.9215 166.988 356.352 267.133 371.788 267.227 16141222557 960 540
16141222565 367.947 265.192 72.5293 68.9119 172.59 356.425 267.46 371.867 267.208 16141222565 960 540
16141222577 368.042 265.159 72.3768 68.9507 172.437 356.425 267.46 371.675 267.579 16141222577 960 540
16141222585 368.011 265.284 72.3666 68.901 173.818 356.207 267.126 371.657 267.685 16141222585 960 540
16141222597 367.792 265.357 72.4583 69.1697 173.746 356.247 267.43 371.57 267.781 16141222597 960 540
16141222605 367.924 265.566 72.4799 68.7799 175.256 356.081 267.465 371.717 267.792 16141222605 960 540
16141222617 367.904 265.271 72.3493 69.8696 166.643 356.247 267.43 371.717 267.792 16141222617 960 540
16141222629 367.883 265.236 72.4039 69.4941 169.024 356.323 267.469 371.717 267.792 16141222629 960 540
16141222637 368.053 265.125 72.4208 69.5267 169.865 356.313 267.232 371.683 267.69 16141222637 960 540
16141222649 368.033 265.421 72.5849 68.7842 171.765 356.352 267.133 371.754 267.326 16141222649 960 540
16141222657 367.959 264.928 72.1339 69.2737 166.543 356.313 267.232 371.778 267.127 16141222657 960 540
16141222669 368.014 265.238 72.6104 68.1866 173.805 356.352 267.038 371.941 267.037 16141222669 960 540
16141222677 367.842 265.207 72.625 68.6314 177.495 356.5 267 372 267.15 16141222677 960 540
16141222689 368.101 264.532 72.4808 69.8526 162.554 356.785 267.355 372 267.15 16141222689 960 540
16141222697 368.032 265.007 72.498 68.9404 172.445 356.617 266.883 372 267.15 16141222697 960 540
16141222709 368.262 265.184 72.2629 68.5436 173.037 356.778 266.872 372.158 267.237 16141222709 960 540
16141222717 368.367 265.313 72.4998 68.1711 171.876 357.105 267.079 372.317 267.225 16141222717 960 540
16141222729 368.464 265.267 72.2633 67.9821 176.218 357.204 266.946 372.45 267.283 16141222729 960 540
16141222737 368.553 264.821 72.192 69.0534 167.183 357.324 266.762 372.631 267.085 16141222737 960 540
16141222749 368.692 264.629 72.0299 69.2299 168.691 357.46 267.08 372.823 266.936 16141222749 960 540
16141222757 368.709 265.345 72.394 67.8819 178.141 357.361 266.815 372.77 267.044 16141222757 960 540
16141222769 369.818 265.42 72.1517 66.9258 0.209106 358.188 267.052 373.43 267.079 16141222769 960 540
16141222777 372.581 264.086 72.1409 68.5688 172.219 359.706 266.559 375.13 266.63 16141222777 960 540
16141222789 372.276 263.705 72.5171 68.8993 169.208 359.699 266.215 375.295 266.519 16141222789 960 540
16141222797 371.913 263.741 71.911 69.1919 168.127 360 266.321 374.947 266.614 16141222797 960 540
16141222809 371.838 264.002 71.8951 68.8289 168.648 360 266.321 374.986 266.431 16141222809 960 540
16141222817 372.01 263.852 72.005 68.9941 169.602 359.714 266.107 375.13 266.449 16141222817 960 540
16141222829 371.788 264.052 72.0763 68.1771 172.467 359.642 266.086 374.827 266.193 16141222829 960 540
16141222837 371.714 263.56 71.9681 69.1996 167.471 359.5 266 374.667 266.122 16141222837 960 540
