04121108073 364.037 272.656 51.571 49.4209 168.069 338.365 271.671 357.092 272.5 04121108073 960 626
04121108080 363.742 272.498 51.7423 49.607 168.569 338.192 272.105 356.606 272.46 04121108080 960 626
04121108093 363.664 272.183 50.7883 50.0148 176.446 338.192 272.105 356.594 272.547 04121108093 960 630
04121108101 363.624 272.354 50.6079 49.8466 144.261 338.169 272.178 356.594 272.547 04121108101 960 630
04121108112 363.807 272.531 50.7218 49.7479 161.36 338.277 272.421 356.63 272.582 04121108112 960 635
04121108120 363.332 272.78 51.6018 49.7747 172.148 338.277 272.421 356.641 272.667 04121108120 960 635
04121108132 363.369 272.795 51.9151 50.4284 160.88 338.254 272.178 356.682 272.751 04121108132 960 639
04121108140 363.466 273.26 51.5816 50.4085 174.544 338.254 272.178 356.88 273.031 04121108140 960 639
04121108152 363.809 273.171 51.7863 50.6251 132.121 338.304 272.539 356.887 273.176 04121108152 960 644
04121108161 363.742 273.539 51.2133 50.5267 121.054 338.287 272.704 356.887 273.348 04121108161 960 644
04121108173 363.528 273.988 51.7356 50.7544 9.40298 338.388 272.909 356.876 273.914 04121108173 960 648
04121108184 363.909 274.315 52.1377 50.4047 12.4631 338.275 273.074 356.876 273.914 04121108184 960 648
04121108193 363.956 274.237 52.0111 50.8796 5.25925 338.618 273.58 357.095 274.053 04121108193 960 653
04121108205 363.925 274.554 51.5301 50.7156 137.201 338.618 273.58 357.208 274.055 04121108205 960 653
04121108212 364.053 274.312 51.8045 51.1541 172.475 338.637 273.493 357.417 273.787 04121108212 960 658
04121108225 363.802 274.554 51.9596 51.6302 45.7199 338.749 273.251 357.615 273.906 04121108225 960 658
04121108232 364.359 274.689 51.9293 51.229 6.01474 338.796 273.231 357.547 273.95 04121108232 960 662
04121108244 364.03 274.91 52.4338 51.3605 179.648 338.796 273.231 357.884 274.053 04121108244 960 662
04121108252 364.402 275.071 52.8264 51.823 158.454 338.89 273.267 357.801 273.901 04121108252 960 667
04121108264 364.403 275.848 52.7092 52.0765 26.6956 339.307 274.021 357.901 274.114 04121108264 960 667
04121108272 365.369 278.212 52.7527 51.6657 162.893 339.955 274.463 358.5 275 04121108272 960 671
04121108284 365.283 278.256 53.2595 51.8758 169.032 339.882 274.688 358.426 275.564 04121108284 960 671
04121108292 364.66 278.375 53.1915 51.9829 13.7236 339.455 274.948 358.179 275.705 04121108292 960 676
04121108305 364.412 278.553 53.0894 52.4164 166.689 339 275.095 357.944 275.644 04121108305 960 676
04121108312 364.354 278.884 53.6103 52.5488 167.145 338.99 275.275 357.843 275.926 04121108312 960 680
04121108325 364.079 278.998 53.3687 52.437 174.093 338.868 275.311 357.615 275.906 04121108325 960 680
04121108332 363.942 279.193 53.2495 52.802 153.081 338.756 275.498 357.378 276.01 04121108332 960 685
04121108344 363.874 279.321 53.3845 52.1875 151.182 338.766 275.901 357.144 276.21 04121108344 960 685
04121108352 363.783 279.247 54.1214 52.3368 17.7583 338.621 276.101 357.042 276.185 04121108352 960 689
04121108364 363.465 279.853 54.1442 52.5865 179.977 338.365 275.671 356.786 276.411 04121108364 960 689
04121108372 363.496 279.779 53.777 52.692 169.499 338.365 275.671 356.78 276.5 04121108372 960 694
04121108384 363.327 279.98 53.5645 52.9303 173.085 338.394 275.866 356.889 276.517 04121108384 960 694
04121108392 363.468 280.003 53.6196 52.9364 5.1125 338.381 276.143 356.696 276.608 04121108392 960 698
04121108404 363.328 280.168 53.6449 53.243 29.6399 338.323 276.385 356.725 276.779 04121108404 960 698
04121108412 363.65 280.228 53.5302 53.0133 116.796 338.333 276.221 356.778 276.848 04121108412 960 703
04121108425 363.357 280.412 54.5599 52.3372 20.5587 338.333 276.221 356.705 276.857 04121108425 960 703
04121108436 363.475 280.53 53.5525 52.6447 17.9118 338.323 276.385 356.705 276.857 04121108436 960 707
04121108444 363.146 280.671 53.6663 53.18 9.22699 338.323 276.385 356.705 276.857 04121108444 960 707
04121108456 362.861 280.751 53.9165 53.375 0.870789 338.295 276.143 356.662 276.831 04121108456 960 712
04121108464 363.274 280.664 53.5018 53.1414 73.4725 338.254 276.178 356.622 276.751 04121108464 960 712
04121108477 362.838 280.658 53.7816 53.5437 177.252 338.192 276.105 356.615 276.906 04121108477 960 717
04121108484 363.135 281.042 53.8144 53.1049 161.781 338.254 276.178 356.615 276.906 04121108484 960 717
04121108496 363.086 281.227 53.8437 53.2263 69.1017 338.031 276.303 356.725 277.074 04121108496 960 721
04121108504 362.625 281.424 53.9372 52.6982 3.57483 338.092 276.662 356.687 277.475 04121108504 960 721
04121108517 362.901 281.444 54.1094 52.9269 24.1447 338.02 276.783 356.618 277.58 04121108517 960 726
04121108525 362.496 281.817 54.1073 52.8392 168.543 337.917 276.776 356.703 277.662 04121108525 960 726
04121108536 362.236 281.979 54.3125 53.1226 12.8665 337.917 276.776 356.574 277.73 04121108536 960 730
04121108544 362.696 281.969 53.9261 52.7892 23.9948 337.785 277 356.581 277.797 04121108544 960 730
04121108557 362.761 282.302 53.7177 53.2717 84.4725 337.859 277.016 356.434 277.711 04121108557 960 735
04121108564 362.614 282.405 53.5691 53.0396 20.3466 337.892 277.412 356.351 277.754 04121108564 960 735
04121108576 362.682 282.696 54.0309 52.3201 22.4165 337.721 277.382 356.291 277.825 04121108576 960 739
04121108584 362.53 282.969 53.8267 52.9685 15.6261 337.542 277.417 356.279 278 04121108584 960 739
04121108596 362.192 282.881 53.5924 52.2007 161.974 337.347 277.583 355.939 278.076 04121108596 960 744
04121108605 362.002 282.929 53.9973 51.7728 19.0934 337.31 277.438 356 278 04121108605 960 744
04121108617 362.323 283.114 53.2092 52.0871 35.6724 337.301 277.356 355.897 277.897 04121108617 960 748
04121108625 362.101 283.168 53.1788 52.2692 0.585342 336.921 277.356 355.801 277.901 04121108625 960 753
04121108636 361.835 283.464 53.8783 50.9983 174.517 336.896 277.441 355.443 277.93 04121108636 960 753
04121108644 361.912 283.524 52.9139 51.7592 178.886 336.807 277.404 355.409 277.97 04121108644 960 757
04121108657 361.686 283.941 52.6333 52.2061 172.204 336.756 277.498 355.469 278.039 04121108657 960 757
04121108664 361.424 283.932 53.7834 51.0967 169.351 336.766 277.901 355.282 278.01 04121108664 960 762
04121108676 361.724 284.238 53.1796 51.4664 11.6804 336.462 277.575 355.045 278.367 04121108676 960 762
04121108689 361.295 284.634 52.5758 51.952 151.268 336.423 277.902 354.934 278.552 04121108689 960 767
04121108696 361.716 285.008 52.6823 51.8651 23.0838 336.498 278.228 354.956 278.75 04121108696 960 767
04121108709 361.359 285.063 52.3119 51.8202 15.0036 336.351 278.156 355.138 278.914 04121108709 960 771
04121108717 361.757 285.088 52.5612 52.0695 40.8695 336.584 278.228 355.25 278.906 04121108717 960 771
04121108728 361.85 285.456 52.8975 51.6771 165.373 337.005 278.343 355.897 278.897 04121108728 960 776
04121108736 362.642 285.536 53.2448 51.4319 169.341 337.694 278.5 356.279 279.046 04121108736 960 776
04121108748 363.064 285.696 52.6685 51.6701 156.627 338.324 278.29 356.79 279.143 04121108748 960 780
04121108757 363.115 285.753 52.9151 52.0254 173.837 338.453 278.532 356.883 279.185 04121108757 960 780
04121108768 363.506 286.003 52.78 51.7439 177.16 338.584 278.288 357.133 279.282 04121108768 960 785
04121108776 363.774 285.828 52.416 52.2154 116.963 338.805 278.248 357.657 278.957 04121108776 960 785
04121108789 363.807 285.729 52.7844 51.5662 135.841 338.763 278.213 357.705 278.874 04121108789 960 789
04121108796 363.817 285.806 52.4801 51.8114 161.817 338.633 278.256 357.543 278.795 04121108796 960 789
04121108809 363.523 285.691 53.1353 51.9158 12.3638 338.436 278.064 357.174 278.728 04121108809 960 794
04121108817 363.142 285.675 53.1814 51.7915 168.275 338.565 278.454 356.989 279 04121108817 960 794
04121108829 363.018 285.994 53.0163 51.7524 6.42902 338.295 278.143 356.755 278.926 04121108829 960 798
04121108836 362.705 285.939 52.7668 52.3125 166.217 338 278.14 356.583 278.87 04121108836 960 798
04121108849 362.231 285.932 52.8484 51.9944 160.333 337.594 278.453 356.146 278.894 04121108849 960 803
04121108857 361.908 286.21 52.6729 51.7004 4.41635 337.037 278.342 355.831 278.974 04121108857 960 803
04121108869 361.447 286.454 52.9144 51.391 166.955 336.687 278.525 355.438 279.423 04121108869 960 807
04121108876 361.538 286.599 53.0031 51.9065 129.939 336.541 278.744 355.315 279.554 04121108876 960 807
04121108889 361.043 286.749 52.944 52.1627 177.932 336.394 278.913 355.029 279.57 04121108889 960 812
04121108896 361.093 286.795 53.2263 51.8483 179.784 336.388 278.909 354.876 279.914 04121108896 960 812
04121108909 360.848 287.014 52.9839 52.0009 170.952 336.343 278.977 354.876 279.914 04121108909 960 816
04121108917 361.066 286.936 52.8153 51.9458 147.168 336.343 278.977 354.876 279.914 04121108917 960 816
04121108929 360.839 286.895 53.0399 52.5531 174.889 336.467 279.205 354.876 279.914 04121108929 960 821
04121108941 360.843 287.098 53.2329 52.2005 5.41702 336.637 279.323 354.938 279.821 04121108941 960 821
04121108949 361.322 287.271 52.9075 52.1175 166.521 336.618 279.58 355.103 279.897 04121108949 960 826
04121108960 361.14 287.185 53.6268 52.297 3.6821 336.697 279.642 355.169 279.974 04121108960 960 826
04121108969 361.083 287.463 53.029 51.977 175.907 336.742 279.828 355.312 279.969 04121108969 960 830
04121108980 361.155 287.857 53.2785 52.0063 178.393 336.742 279.828 355.228 280.09 04121108980 960 830
04121108989 361.307 287.984 53.3372 52.3465 170.235 336.632 280.025 355.134 280.31 04121108989 960 835
04121109000 360.925 287.985 54.0145 52.227 0.462219 336.5 279.654 355.092 280.5 04121109000 960 835
04121109009 361.186 288.38 53.513 52.3475 2.67838 336.616 279.831 355.2 280.517 04121109009 960 839
04121109020 361.348 288.473 53.2075 52.7501 162.533 336.657 280.069 355.185 280.554 04121109020 960 844
04121109029 361.522 288.457 53.0796 51.7198 3.60179 336.815 279.937 355.613 280.64 04121109029 960 844
04121109041 361.556 288.537 53.2827 51.9772 0.126205 336.961 280.074 355.955 280.633 04121109041 960 848
04121109049 361.954 288.312 53.5067 52.4618 6.05559 337.282 279.99 355.953 280.538 04121109049 960 848
04121109060 361.772 288.462 53.7081 51.7233 9.83853 337.378 279.93 356.011 280.367 04121109060 960 853
04121109069 361.978 288.411 53.1185 52.7254 12.4256 337.443 279.99 356.259 280.376 04121109069 960 853
04121109080 361.919 288.691 53.3849 51.7643 6.32343 337.583 280.13 356.214 280.589 04121109080 960 857
04121109089 362.528 290.744 53.5511 52.2061 1.06924 338.159 280.845 356.833 281.908 04121109089 960 857
04121109100 362.761 292.394 53.1139 52.262 26.0433 338.386 281.81 356.536 282.111 04121109100 960 862
04121109109 362.639 292.641 52.6466 52.0848 173.537 337.944 281.644 356.412 282.284 04121109109 960 862
04121109120 362.027 292.749 53.6466 51.2904 20.1605 337.81 281.972 356.37 282.418 04121109120 960 866
04121109129 362.06 292.835 53.732 52.1016 15.4747 337.444 282.01 355.955 282.633 04121109129 960 866
04121109141 361.647 292.78 53.3095 52.0499 9.60106 337.167 282.167 355.958 282.815 04121109141 960 871
04121109148 361.637 293.045 53.1184 52.6292 120.528 336.87 282.411 355.815 282.958 04121109148 960 871
04121109161 361.381 293.091 53.4189 51.8524 11.2576 336.763 282.213 355.323 283.122 04121109161 960 875
04121109169 361.261 293.291 53.1415 52.2663 29.9986 336.588 282.373 355.103 283.103 04121109169 960 875
04121109180 361.11 293.258 53.3991 52.1468 27.6818 336.5 282.333 355.103 283.103 04121109180 960 880
04121109193 360.729 293.427 53.4237 51.9819 12.7407 336.5 282.333 355.138 283.37 04121109193 960 880
04121109200 361.09 293.685 53.3823 52.2369 11.2394 336.515 282.417 355.138 283.37 04121109200 960 885
04121109212 361.004 293.722 53.9701 51.8315 22.4441 336.594 282.547 355.164 283.467 04121109212 960 885
04121109220 361.062 293.572 53.0007 52.0785 3.84085 336.687 282.525 355.138 283.37 04121109220 960 889
04121109232 361.171 294.076 53.0757 52.2855 175.013 336.725 282.779 355.222 283.541 04121109232 960 889
04121109241 361.215 294.143 54.3762 52.0032 17.4082 336.778 282.848 355.515 283.591 04121109241 960 894
04121109252 361.112 294.261 54.5193 51.8505 21.9426 336.797 282.889 355.633 283.575 04121109252 960 894
04121109260 361.471 294.105 53.375 52.2054 18.937 336.821 282.811 355.726 283.592 04121109260 960 898
04121109272 361.435 294.2 53.7091 51.9752 1.89627 336.866 282.706 355.726 283.592 04121109272 960 898
04121109280 361.426 294.166 53.2872 52.5325 33.5338 336.797 282.889 355.807 283.633 04121109280 960 903
04121109292 361.024 294.137 53.3623 52.6046 178.785 336.821 282.96 355.749 283.694 04121109292 960 903
04121109300 361.437 294.339 54.296 52.3925 12.3794 336.725 283.074 355.633 283.981 04121109300 960 907
04121109312 361.37 294.786 53.8035 52.1764 9.5793 336.721 283 355.531 283.874 04121109312 960 907
04121109320 361.372 294.638 54.5198 52.0721 14.3997 336.79 283.143 355.531 283.961 04121109320 960 912
04121109332 361.185 294.449 54.0518 52.7952 15.062 336.79 283.143 355.5 284 04121109332 960 912
04121109341 360.95 294.665 53.6942 51.8477 7.9044 336.79 283.143 355.312 283.969 04121109341 960 916
04121109352 361.136 294.99 53.7556 52.4671 178.062 336.749 283.251 355.409 283.97 04121109352 960 916
04121109360 361.067 295.187 53.6595 52.7041 17.493 336.756 283.498 355.455 284.126 04121109360 960 921
04121109373 361.202 297.123 53.7959 52.3295 35.7835 336.799 284.176 355.958 284.815 04121109373 960 921
04121109380 361.14 298.785 54.2063 52.6933 21.7393 337.274 284.766 356.208 285.596 04121109380 960 925
04121109393 361.285 298.587 54.1698 52.1493 179.948 337.344 284.99 355.958 285.815 04121109393 960 925
04121109400 361.377 298.867 53.9735 52.6609 17.1631 336.887 285.176 355.897 285.897 04121109400 960 930
04121109411 361.203 298.537 54.2138 51.9179 16.8594 337.192 285.182 355.897 285.897 04121109411 960 930
04121109418 361.037 298.799 53.9995 52.1448 10.4727 336.99 285.152 355.815 285.862 04121109418 960 934
04121109430 361.036 299.081 54.4379 52.5186 178.932 336.79 285.143 355.815 285.958 04121109430 960 934
04121109443 360.954 298.831 53.9359 52.4103 10.576 336.79 285.143 355.531 285.961 04121109443 960 939
04121109450 360.758 298.992 54.871 52.2771 179.268 336.79 285.143 355.312 286 04121109450 960 939
04121109463 360.83 298.895 54.4417 52.0637 15.6815 336.721 285.091 355.312 286 04121109463 960 944
04121109470 360.727 299.035 53.8582 52.4833 14.9214 336.79 285.143 355.312 286 04121109470 960 944
04121109483 360.714 299.231 54.5502 52.2195 10.4579 336.79 285.143 355.215 286 04121109483 960 948
04121109491 360.698 299.289 54.2946 52.1968 15.3746 336.821 285.382 355.215 286 04121109491 960 948
04121109503 360.61 299.357 53.8313 52.3527 10.1794 336.697 285.642 355.185 286.042 04121109503 960 953
04121109511 360.408 299.567 53.8668 52.5914 1.06802 336.574 285.877 355 286.156 04121109511 960 953
04121109524 360.128 299.758 54.5446 52.5036 14.1965 336.258 285.742 354.789 286.314 04121109524 960 957
04121109532 360.202 299.84 54.1573 52.4733 10.2039 336 285.721 354.694 286.5 04121109532 960 957
04121109544 360.117 300.072 54.3516 52.3868 6.71997 336.351 285.886 354.906 286.626 04121109544 960 962
04121109552 360.561 300.449 53.9105 52.2873 5.98627 336.333 286.221 355.022 286.917 04121109552 960 962
04121109562 361.006 300.325 54.1379 52.5626 23.5291 336.657 286.069 355.206 286.744 04121109562 960 966
04121109570 361.304 300.181 54.0858 52.5939 12.8918 337.216 285.901 355.958 286.815 04121109570 960 966
04121109583 362.072 300.328 53.9276 52.5926 3.21831 337.776 286.009 356.412 286.627 04121109583 960 971
04121109590 362.185 300.212 53.5788 52.4058 178.342 338.239 285.825 356.707 286.53 04121109590 960 971
04121109602 362.406 300.264 54.1086 52.4395 2.00125 338.3 285.724 356.953 286.538 04121109602 960 975
04121109610 362.629 299.823 53.9938 51.876 7.13136 338.5 285.5 357.045 286.367 04121109610 960 975
04121109622 362.59 299.88 54.1586 52.4166 27.3768 338.614 285.952 357.042 286.185 04121109622 960 980
04121109630 362.633 299.855 53.4444 52.4274 7.80112 338.458 285.745 357 286.425 04121109630 960 980
04121109643 362.264 299.632 53.7553 52.2335 9.71544 338.5 285.5 356.662 286.106 04121109643 960 984
04121109651 361.886 299.757 54.1233 52.0621 14.0354 337.962 285.469 356.469 286.039 04121109651 960 984
04121109662 361.396 299.707 54.2952 52.2264 22.8697 337.447 285.58 356.244 286.204 04121109662 960 989
04121109670 361.264 300.038 53.4109 51.7788 177.456 337.083 285.523 355.958 286.185 04121109670 960 989
04121109683 360.58 300.282 53.8213 52.0576 7.30833 336.786 285.791 355.243 286.266 04121109683 960 994
04121109694 360.628 300.12 53.5595 52.0965 6.63852 336.632 286.025 355.047 286.462 04121109694 960 998
04121109702 360.009 300.113 53.0928 51.8791 13.9382 336.3 285.724 354.732 286.536 04121109702 960 998
04121109714 360.458 300.235 53.5429 51.9344 4.85141 336 286 354.594 286.547 04121109714 960 1003
04121109722 359.867 300.294 53.385 52.2735 29.4397 335.961 286.039 354.406 286.453 04121109722 960 1003
04121109734 359.918 300.654 52.9877 52.1659 0.954285 335.961 286.039 354.412 286.627 04121109734 960 1007
04121109742 359.79 300.786 53.3411 52.6479 34.6956 335.923 286.372 354.386 286.81 04121109742 960 1007
04121109754 360.207 300.76 53.6191 52.0243 8.28488 335.901 286.114 354.63 287.212 04121109754 960 1012
04121109762 360.239 300.977 52.7604 51.6413 9.29875 336.151 286.064 354.682 287.05 04121109762 960 1012
04121109774 360.096 302.096 53.769 51.8205 15.6126 336.225 286.779 354.876 287.914 04121109774 960 1016
04121109783 360.23 303.504 53.6932 52.2245 14.8155 336.502 287.712 355.042 287.974 04121109783 960 1016
04121109794 360.307 303.685 53.5309 51.8007 24.7181 336.573 287.775 355 288.425 04121109794 960 1014
04121109803 360.062 303.42 53.0311 51.9527 167.73 336.458 287.745 355 288.156 04121109803 960 1014
04121109815 359.95 303.145 54.2462 51.8122 24.0405 336.416 287.772 355 288.156 04121109815 960 1010
04121109824 359.907 303.376 53.5635 51.3707 26.3269 336.512 288.117 355 288.333 04121109824 960 1010
04121109837 360.087 303.712 53.5385 51.2753 7.32712 336.404 287.596 355.042 288.185 04121109837 960 1005
04121109844 360.339 303.506 53.2621 51.6444 19.2431 336.404 287.596 355.047 288.462 04121109844 960 1005
04121109857 360.405 303.668 53.399 51.6626 25.195 336.498 288.193 355.139 288.406 04121109857 960 1000
04121109864 360.541 303.649 53.6052 51.5393 19.4555 336.711 288.083 355.284 288.5 04121109864 960 1000
04121109877 360.848 303.736 53.479 51.7526 25.3649 337.023 288.103 355.953 288.538 04121109877 960 996
04121109884 361.049 303.502 53.1031 51.5109 30.868 337.251 287.744 355.958 288.185 04121109884 960 996
04121109897 361.113 303.452 53.757 51.4017 24.8839 337.447 287.58 356.042 288.185 04121109897 960 991
04121109905 361.291 303.402 53.8632 51.9286 34.972 337.447 287.58 356.042 288.185 04121109905 960 991
04121109917 360.881 303.436 53.1088 52.0496 5.78386 337.447 287.58 356.042 288.185 04121109917 960 987
04121109925 361.109 303.528 53.4982 51.6994 175.664 337.167 287.588 356 288.156 04121109925 960 987
04121109937 361.004 303.314 53.0977 51.7923 26.8238 337.203 287.541 355.953 288.462 04121109937 960 982
04121109948 360.768 303.502 54.0691 51.2744 21.9871 336.967 287.582 356.077 288.273 04121109948 960 978
04121109957 360.779 303.531 52.8991 51.5613 18.3451 336.908 287.913 355.83 288.31 04121109957 960 978
04121109968 360.457 303.664 53.8904 50.9892 16.7447 336.676 287.986 355.393 288.518 04121109968 960 973
04121109977 360.218 303.728 53.0974 51.1572 26.8889 336.632 288.025 355.139 288.406 04121109977 960 973
04121109989 360.212 303.735 53.7865 51.3112 20.5666 336.498 288.193 355.045 288.367 04121109989 960 969
04121109997 360.051 303.804 53.4089 51.6615 8.44038 336.333 288.05 354.923 288.273 04121109997 960 969
04121110009 359.899 303.698 52.6244 52.1406 21.6528 336.511 287.806 354.718 288.287 04121110009 960 964
04121110017 360.135 303.586 53.0381 51.833 0.14859 336.276 287.816 354.86 288.198 04121110017 960 964
04121110028 359.652 303.226 53.2373 51.861 35.4857 336.188 287.878 354.751 288.323 04121110028 960 960
04121110037 360.088 303.216 53.8222 51.1391 12.7492 336.195 287.695 354.653 287.977 04121110037 960 960
04121110048 360.054 303.108 53.1812 51.2235 21.4865 336.195 287.695 354.744 287.947 04121110048 960 955
04121110057 360.122 302.533 53.8784 51.012 23.4999 336.338 287.32 354.854 287.742 04121110057 960 955
04121110068 360.177 302.431 53.3582 51.4584 17.5018 336.394 286.913 355.103 287.943 04121110068 960 951
04121110077 360.456 302.107 53.3475 51.0174 16.2365 336.5 287 355 287.785 04121110077 960 951
04121110089 360.93 302.089 53.6644 51.4626 19.18 336.653 286.919 355.303 287.497 04121110089 960 946
04121110096 360.792 302.102 52.8121 51.1179 177.357 336.775 286.657 355.81 287.418 04121110096 960 946
04121110109 361.31 301.448 53.42 51.2996 8.98306 336.763 286.323 355.897 286.897 04121110109 960 941
04121110117 362.062 299.205 53.5329 51.0206 2.47818 337.616 285.473 356.378 286.249 04121110117 960 941
04121110128 362.343 297.99 53.5402 51.3364 6.30804 338.099 284.803 356.839 285.828 04121110128 960 937
04121110136 362.528 297.823 52.9952 51.0789 11.7419 338.159 284.213 356.706 285.361 04121110136 960 937
04121110148 362.685 297.95 53.1629 51.3637 2.87108 337.969 284.318 356.552 285.295 04121110148 960 932
04121110156 362.06 297.807 53.711 51.5233 15.2977 337.969 284.318 356.552 285.295 04121110156 960 932
04121110168 362.395 297.372 53.5615 51.6182 10.1472 337.807 284.111 356.439 285.053 04121110168 960 928
04121110177 362.139 297.223 53.087 51.4909 168.402 337.575 284.256 356.282 284.713 04121110177 960 928
04121110189 361.873 296.849 53.6362 51.8632 11.3168 337.262 284.041 356.228 284.5 04121110189 960 923
04121110200 361.865 296.75 53.5351 51.6258 178.757 337.224 284 356.047 284.462 04121110200 960 923
04121110209 361.808 296.304 53.393 51.8847 164.861 337.412 283.951 355.953 284.538 04121110209 960 919
04121110220 361.498 296.156 54.0844 51.4447 6.28618 337.273 283.995 355.921 284.367 04121110220 960 919
04121110228 362.004 296.253 54.0162 51.2376 3.73892 337.083 283.776 356.077 284.273 04121110228 960 914
04121110241 361.937 295.909 53.4628 51.7112 6.67465 337.099 283.647 356 284.5 04121110241 960 914
04121110248 361.674 295.843 53.152 51.4731 13.2157 337.086 283.438 355.953 284.462 04121110248 960 910
04121110260 361.899 295.548 53.4076 51.2864 8.34933 337.21 283.411 355.921 284.367 04121110260 960 910
04121110268 361.959 295.483 53.1175 51.0166 8.51843 337.086 283.438 355.839 284.081 04121110268 960 905
04121110280 361.963 295.286 53.1071 51.0933 4.85725 337.301 283.356 355.906 284.156 04121110280 960 905
04121110289 362.197 295.147 52.7433 51.0632 173.774 337.459 283.306 355.939 284.076 04121110289 960 901
04121110300 362.274 295.282 52.691 51.0795 5.98972 337.892 283.216 356.353 283.85 04121110300 960 901
04121110309 362.229 294.77 52.748 51.6388 16.5797 337.746 282.958 356.427 283.7 04121110309 960 896
04121110320 362.38 294.709 53.0863 51.3199 23.3239 337.917 282.776 356.392 283.635 04121110320 960 896
04121110328 362.245 294.665 53.0456 51.3271 14.5462 337.917 282.776 356.472 283.841 04121110328 960 891
04121110341 362.314 294.402 53.4256 50.8131 3.39197 337.882 282.688 356.282 283.405 04121110341 960 891
04121110348 362.155 293.831 52.6085 51.3861 8.41983 337.672 282.411 356.268 283.399 04121110348 960 887
04121110360 361.999 294.193 52.8902 50.6735 179.587 337.406 282.453 355.95 283.245 04121110360 960 887
04121110368 362.036 293.734 52.8097 50.9747 5.39307 337.092 282.5 355.792 283.055 04121110368 960 882
04121110380 361.552 293.808 53.0594 50.7604 0.52652 336.841 282.275 355.918 283.205 04121110380 960 882
04121110388 361.817 293.667 53.8953 50.1562 176.116 336.825 282.534 355.43 283.267 04121110388 960 878
04121110400 361.598 293.726 52.323 50.8857 5.0527 336.841 282.275 355.532 283.257 04121110400 960 878
04121110409 361.396 293.334 53.4208 50.6572 15.7101 336.841 282.275 355.874 283.172 04121110409 960 873
