15133506590 242.709 154.746 57.0039 53.4598 20.6804 236.575 164.54 251.5 164.683 15133506590 960 540
15133506602 242.569 154.71 57.0141 53.3593 24.7154 236.157 164.5 251.316 164.57 15133506602 960 540
15133506610 241.555 154.997 57.1189 53.9054 25.214 235.919 164.535 250.742 164.773 15133506610 960 540
15133506621 241.246 155.349 57.2574 53.9125 26.6195 236.036 164.901 250.636 165.008 15133506621 960 540
15133506630 241.731 155.452 56.9517 53.6895 27.0147 235.975 165.025 250.935 165.041 15133506630 960 540
15133506642 241.678 155.385 57.3679 53.7691 28.0923 236.053 165.079 250.788 164.932 15133506642 960 540
15133506650 241.609 155.341 57.0876 53.8184 28.4654 236.118 164.735 250.788 164.932 15133506650 960 540
15133506662 241.695 155.286 56.9798 53.566 27.7069 236.118 164.735 250.788 164.932 15133506662 960 540
15133506670 241.84 155.184 57.2755 53.5036 28.7605 236.043 164.602 250.778 164.873 15133506670 960 540
15133506682 241.783 155.137 57.1603 53.4395 27.7234 235.919 164.535 250.778 164.873 15133506682 960 540
15133506690 241.782 155.193 57.1167 53.7743 24.7645 235.919 164.535 250.721 164.915 15133506690 960 540
15133506702 241.862 155.112 57.339 53.5712 27.7461 236.043 164.602 250.788 164.932 15133506702 960 540
15133506714 241.852 155.152 57.1922 53.6736 26.7596 236.043 164.602 250.788 164.932 15133506714 960 540
15133506722 241.922 155.266 57.2075 53.6066 30.331 235.919 164.535 250.845 164.891 15133506722 960 540
15133506734 241.907 155.032 57.0132 53.6688 26.1927 236.043 164.602 250.845 164.891 15133506734 960 540
15133506742 241.951 155.174 57.0343 53.807 21.9883 235.919 164.535 250.845 164.891 15133506742 960 540
15133506753 241.964 155.219 57.2228 53.4751 27.2314 235.982 164.739 250.845 164.891 15133506753 960 540
15133506762 241.797 155.104 57.4155 53.6551 28.5342 236.095 164.81 250.788 164.932 15133506762 960 540
15133506773 241.832 155.298 57.1087 53.594 27.8704 236.036 164.901 250.788 164.932 15133506773 960 540
15133506782 241.758 155.235 57.2373 53.5071 29.7176 236.095 164.981 250.788 164.932 15133506782 960 540
15133506794 241.9 155.093 57.0892 53.5653 28.2103 236.036 164.901 250.788 164.932 15133506794 960 540
15133506802 241.887 155.163 57.2951 53.8353 28.8912 236.095 164.81 250.845 164.891 15133506802 960 540
15133506814 241.798 155.198 57.1269 53.6066 29.6078 235.932 164.829 250.788 164.932 15133506814 960 540
15133506822 241.858 155.127 57.1629 53.7491 27.0692 236 165 250.788 164.932 15133506822 960 540
15133506834 241.756 155.422 57.113 54.041 25.5324 235.982 165.063 250.788 164.932 15133506834 960 540
15133506842 241.711 155.334 57.1023 53.6148 28.7783 236.053 165.079 250.788 164.932 15133506842 960 540
15133506853 241.892 155.091 57.3568 53.7213 27.5699 236.036 164.901 250.788 164.932 15133506853 960 540
15133506862 241.828 154.79 57.2749 53.4927 26.9227 236 164.392 250.837 164.569 15133506862 960 540
15133506873 242.024 154.284 57.1246 53.8084 27.7609 236.619 164.179 251.193 163.926 15133506873 960 540
15133506882 242.15 153.569 57.3333 53.6134 27.4305 236.234 163.261 250.959 163.293 15133506882 960 540
15133506893 242.421 152.823 57.1142 53.4144 26.7401 236.691 162.041 251.19 161.939 15133506893 960 540
15133506901 243.405 151.409 57.4515 52.9098 26.3988 237.432 160.235 252.242 160.576 15133506901 960 540
15133506913 -1 -1 57.4515 52.9098 26.3988 237.432 160.235 252.242 160.576 15133506913 960 540
15133506921 -1 -1 57.4515 52.9098 26.3988 237.432 160.235 252.242 160.576 15133506921 960 540
15133506933 -1 -1 57.4515 52.9098 26.3988 237.432 160.235 252.242 160.576 15133506933 960 540
15133506942 -1 -1 57.4515 52.9098 26.3988 237.432 160.235 252.242 160.576 15133506942 960 540
15133506953 -1 -1 57.4515 52.9098 26.3988 237.432 160.235 252.242 160.576 15133506953 960 540
15133506965 -1 -1 57.4515 52.9098 26.3988 237.432 160.235 252.242 160.576 15133506965 960 540
15133506973 -1 -1 57.4515 52.9098 26.3988 237.432 160.235 252.242 160.576 15133506973 960 540
15133506985 -1 -1 57.4515 52.9098 26.3988 237.432 160.235 252.242 160.576 15133506985 960 540
15133506993 -1 -1 57.4515 52.9098 26.3988 237.432 160.235 252.242 160.576 15133506993 960 540
15133507005 242.167 157.839 54.1243 37.3214 15.3917 237.748 159.541 251.356 159.633 15133507005 960 540
15133507013 242.277 153.152 57.6342 48.6724 28.5392 237.5 160.5 252.222 160.5 15133507013 960 540
15133507025 242.787 152.305 57.3297 53.3897 27.8634 237.133 161.792 252.283 161.75 15133507025 960 540
15133507033 242.768 152.946 57.2862 53.6604 33.5455 237.442 162.423 252 162.072 15133507033 960 540
15133507045 242.559 153.605 57.331 53.9572 29.8818 237.145 163 251.824 163.308 15133507045 960 540
15133507053 242.409 154.338 57.109 53.9341 31.7805 237.19 163.786 251.68 163.928 15133507053 960 540
15133507066 242.119 154.92 57.1204 53.6897 32.3169 236.941 164.037 251.554 164.089 15133507066 960 540
15133507074 242.065 155.442 57.0082 53.8188 34.3083 236.433 164.858 251.38 164.96 15133507074 960 540
15133507086 241.734 155.743 57.1779 54.1083 23.9916 236.496 165.052 251.38 164.96 15133507086 960 540
15133507094 241.835 155.983 56.9869 54.0043 32.756 236.264 165.431 251.268 165.399 15133507094 960 540
15133507106 241.841 156.205 57.0062 54.0147 29.9214 236.438 165.477 251.226 165.548 15133507106 960 540
15133507114 241.957 156.265 56.9911 53.8624 30.1823 236.433 165.809 251.556 165.722 15133507114 960 540
15133507125 242.274 156.34 57.072 54.1726 29.9148 236.896 165.741 251.571 165.643 15133507125 960 540
15133507133 242.405 156.258 57.1176 54.1302 33.2186 237.095 165.769 251.68 165.778 15133507133 960 540
15133507146 242.627 156.362 57.2372 53.6814 33.8883 237.042 165.799 252.122 165.83 15133507146 960 540
15133507154 242.667 156.419 57.1492 53.5529 32.4016 237.099 165.865 252.047 165.82 15133507154 960 540
15133507165 242.495 156.336 56.9116 53.95 32.0844 237.099 165.865 252.118 165.739 15133507165 960 540
15133507173 242.51 156.383 56.8778 53.7769 34.1765 237.059 165.793 251.56 165.824 15133507173 960 540
15133507185 242.248 156.406 56.9236 54.022 31.3289 236.837 165.911 251.4 165.893 15133507185 960 540
15133507193 242.149 156.416 56.754 53.5589 35.443 236.88 165.991 251.333 165.925 15133507193 960 540
15133507206 241.881 156.509 56.9039 53.8561 30.9637 236.632 166.034 251.231 165.871 15133507206 960 540
15133507218 241.756 156.68 56.7349 53.8037 26.6773 236.317 166.225 251.199 165.965 15133507218 960 540
15133507226 241.508 156.664 56.7981 53.5945 27.6126 236 166 251 166 15133507226 960 540
15133507237 241.477 156.805 56.4914 53.6755 26.1785 236.031 166.109 251.081 166.187 15133507237 960 540
15133507245 241.518 156.827 56.4791 53.6811 28.9871 236.081 166.187 251 166.104 15133507245 960 540
15133507257 241.598 156.849 56.8337 53.461 30.6886 236.065 166.244 251.058 166.138 15133507257 1163 540
15133507266 241.984 157.018 56.37 53.6404 30.5061 236.472 166.343 251.201 166.174 15133507266 1163 540
15133507278 241.97 157.023 56.5613 53.7132 29.7078 236.546 166.259 251.217 166.178 15133507278 1163 540
15133507285 242.175 157.026 56.7049 53.5664 30.9178 236.796 166.398 251.568 166.235 15133507285 1163 540
15133507297 242.126 157.137 56.7613 53.3805 36.8453 236.845 166.109 251.568 166.235 15133507297 1163 540
15133507305 242.117 157.124 56.4935 53.653 31.5633 236.843 166.5 251.5 166.5 15133507305 1163 540
15133507317 242.147 157.156 56.4901 53.6296 33.1436 236.843 166.5 251.568 166.765 15133507317 1163 540
15133507326 241.966 157.316 56.5491 53.3617 32.9182 236.838 166.626 251.297 166.667 15133507326 1163 540
15133507338 241.888 157.441 56.7194 53.4805 36.0917 236.709 166.906 251.27 166.748 15133507338 1163 540
15133507345 241.932 157.552 56.7299 53.2508 34.9488 236.585 166.919 251.359 167.02 15133507345 1163 540
15133507357 242.028 157.586 56.5764 53.4816 32.6152 236.714 167.024 251.346 167.113 15133507357 1163 540
15133507366 242.082 157.6 56.5262 53.4594 29.4532 236.676 167.126 251.497 167.277 15133507366 1163 540
15133507377 242.027 157.794 56.7396 53.6897 30.9824 236.754 167.105 251.392 167.251 15133507377 1163 540
15133507386 242.061 157.938 56.4225 53.6218 31.8758 236.912 167.298 251.345 167.328 15133507386 1163 540
15133507397 242.14 158.073 56.4816 53.9082 36.1358 236.333 167.545 251.273 167.893 15133507397 1163 540
15133507406 242 158.147 56.6235 53.7393 34.8924 236.643 167.643 251.273 167.893 15133507406 1163 540
15133507417 241.908 158.183 56.5708 53.5185 40.676 236.775 167.736 251.406 167.667 15133507417 1163 540
15133507426 241.936 158.329 56.6221 53.6576 36.8758 236.793 168.036 251.346 167.748 15133507426 1163 540
15133507438 241.912 158.454 56.6096 53.4591 37.5862 236.793 168.036 251.231 167.871 15133507438 1163 540
15133507446 242.009 158.358 56.8879 53.4495 34.9328 236.837 167.911 251.28 167.907 15133507446 1163 540
15133507457 242.099 158.471 56.5911 53.8584 32.7011 236.837 167.911 251.548 168.238 15133507457 1163 540
15133507470 242.251 158.384 56.4116 53.7872 34.7265 236.837 167.911 251.76 168.295 15133507470 1163 540
15133507478 242.39 158.377 56.7656 53.5464 32.6256 236.982 168.063 251.922 168.178 15133507478 1163 540
15133507489 242.533 158.435 56.7893 53.9259 33.5396 237.15 168.15 251.922 168.178 15133507489 1163 540
15133507498 242.247 158.374 56.5574 54.134 31.5957 237.158 168.237 251.643 168.178 15133507498 1163 540
15133507510 237.55 158.357 55.2032 53.6904 48.004 235.014 167.695 249.464 167.908 15133507510 1163 540
15133507518 230.402 157.877 56.7579 53.2433 30.2904 232.13 167.449 246.94 167.481 15133507518 1163 540
15133507530 228.224 158.098 56.2918 53.6641 36.1749 230.391 167.609 245.167 167.569 15133507530 1163 540
15133507538 228.797 158.438 56.2008 53.8143 39.3344 230.483 167.9 245.182 167.703 15133507538 1163 540
15133507549 228.632 158.44 56.5028 53.6466 37.4501 230.508 167.786 245.189 167.786 15133507549 1163 540
15133507558 228.416 158.445 56.4305 53.8247 40.1797 230.315 167.935 244.936 167.766 15133507558 1163 540
15133507569 228.208 158.524 56.2329 53.6252 35.045 230.261 167.982 244.706 167.723 15133507569 1163 540
15133507578 228.328 158.641 56.4302 53.1559 34.2528 230.35 168.06 244.612 167.885 15133507578 1163 540
15133507589 228.206 158.546 56.2595 53.4723 36.1808 230.15 168.15 244.56 167.969 15133507589 1163 540
15133507598 228.301 158.68 56.2024 53.3762 38.5776 230.158 168.237 244.685 167.784 15133507598 1163 540
15133507609 228.256 158.719 56.2167 53.3399 30.7531 230 168 244.75 167.958 15133507609 1163 540
15133507618 228.277 158.718 56.4144 53.3395 33.8137 230 168 244.92 167.827 15133507618 1163 540
15133507630 228.16 158.757 56.1178 53.414 35.7133 230.091 167.962 244.92 167.827 15133507630 1163 540
15133507638 228.075 158.745 56.2671 53.3183 37.5798 229.81 167.939 244.884 168 15133507638 1163 540
15133507650 228.035 158.852 56.3036 53.5109 36.6763 229.881 168.104 244.92 167.827 15133507650 1163 540
15133507658 227.998 159.068 56.0555 53.5981 33.735 229.568 168.235 244.654 168.346 15133507658 1163 540
15133507670 228.018 159.007 56.3484 53.523 37.9332 229.568 168.235 244.56 168.42 15133507670 1163 540
15133507678 227.873 158.991 56.0854 53.9261 34.5671 229.595 168.317 244.654 168.346 15133507678 1163 540
15133507690 228.058 159.084 56.3114 53.3202 39.2562 229.595 168.317 244.56 168.42 15133507690 1163 540
15133507698 227.933 158.94 55.6789 53.4417 39.5759 229.568 168.235 244.654 168.346 15133507698 1163 540
15133507710 227.882 159.035 56.2549 53.2451 36.4285 229.568 168.235 244.477 168.379 15133507710 1163 540
15133507721 227.985 158.928 55.8615 53.6079 35.0575 229.568 168.235 244.428 168.246 15133507721 1163 540
15133507730 227.848 159.009 55.9938 53.2152 39.1085 229.568 168.235 244.167 168.292 15133507730 1163 540
15133507741 227.915 158.961 55.7785 53.4722 39.0041 229.429 168.198 244.288 168.212 15133507741 1163 540
15133507750 227.961 158.799 56.1494 53.1891 32.531 229.5 168.159 244.475 168.206 15133507750 1163 540
15133507761 228.021 158.807 56.1827 53.02 36.8067 229.546 168.121 244.475 168.206 15133507761 1163 540
15133507770 227.998 158.701 55.8739 53.3277 33.6548 229.546 168.121 244.404 167.949 15133507770 1163 540
15133507782 228.06 158.764 55.9111 53.1283 35.7669 229.546 168.035 244.5 167.924 15133507782 1163 540
15133507790 227.96 158.781 56.0618 53.0913 35.5052 229.415 168.081 244.435 167.959 15133507790 1163 540
15133507801 227.925 158.815 55.6429 53.5096 38.0733 229.364 168.045 244.435 167.959 15133507801 1163 540
15133507810 227.875 158.81 56.1318 53.1199 32.9595 229.242 168.068 244.341 168.17 15133507810 1163 540
15133507822 227.86 158.725 56.1126 53.1571 36.9044 229.19 167.871 244.258 168.061 15133507822 1163 540
15133507830 227.904 158.692 56.4558 52.7543 37.4753 229.357 168.101 244.435 167.959 15133507830 1163 540
15133507841 228.033 158.569 56.0413 53.2802 35.1649 229.639 167.748 244.463 167.784 15133507841 1163 540
15133507850 232.908 158.703 55.9025 51.9881 54.8143 232.32 167.837 246.751 167.808 15133507850 1163 540
15133507861 244.168 159.008 55.7916 51.1011 59.3812 237.551 168.058 251.718 168.058 15133507861 1163 540
15133507869 255.754 158.993 55.343 52.3158 54.5909 243.994 168.182 257.365 168 15133507869 1163 540
15133507881 266.961 159.095 56.1409 52.4893 49.5001 249.363 168.215 263.222 168.127 15133507881 1163 540
15133507890 269.988 159.313 56.2607 53.2759 40.3948 251.5 168.5 266.419 168.53 15133507890 1163 540
15133507902 267.895 158.735 56.7237 53.1428 37.2602 251.081 168.465 265.626 168.605 15133507902 1163 540
15133507910 268.276 158.927 56.1123 53.2231 38.2556 250.843 168.5 265.5 168.841 15133507910 1163 540
15133507922 268.473 159.276 56.1813 53.6242 42.7054 250.919 168.535 265.5 168.66 15133507922 1163 540
15133507930 268.525 159.226 56.217 53.448 43.2137 250.924 168.638 265.454 168.879 15133507930 1163 540
15133507942 268.486 159.366 56.1487 53.7245 40.0751 250.919 168.535 265.654 168.748 15133507942 1163 540
15133507950 268.708 159.191 56.3758 53.509 37.9597 251.081 168.465 265.905 168.769 15133507950 1163 540
15133507962 268.988 159.192 56.4373 53.6458 35.1271 251.25 168.283 266 168.928 15133507962 1163 540
15133507973 269.163 159.118 56.5877 53.7803 32.8363 251.432 168.235 266.261 168.425 15133507973 1163 540
15133507982 269.487 158.921 56.2749 53.5948 35.672 251.807 168.298 266.615 168.519 15133507982 1163 540
15133507994 269.663 158.959 56.5705 53.5225 43.5472 251.807 168.298 266.816 168.475 15133507994 1163 540
15133508002 269.911 158.98 56.6065 53.9003 33.2369 252 168.5 266.816 168.475 15133508002 1163 540
15133508014 270.054 158.992 56.7655 53.6553 38.4002 252.068 168.171 267.058 168.819 15133508014 1163 540
15133508022 270.585 159.143 56.8393 53.516 43.7188 252.677 168.469 267.433 168.858 15133508022 1163 540
15133508033 275.462 159.727 56.6469 52.0361 54.3859 254.935 168.813 269.303 169.067 15133508033 1163 540
15133508041 284.184 161.412 56.2457 52.8123 51.4078 258.351 169.643 273.5 169.5 15133508041 1163 540
15133508053 290.184 161.973 56.6163 52.7206 54.6819 261.602 169.683 277.385 170.067 15133508053 1163 540
15133508061 291.362 162.168 56.1562 52.9393 51.2895 262.941 170.037 277.748 170.041 15133508061 1163 540
15133508073 288.902 162.15 56.3631 53.3649 41.6599 262.03 170 277.139 170.069 15133508073 1163 540
15133508082 289.334 162.456 56.4499 53.3158 45.9891 261.356 170.674 276.891 170.659 15133508082 1163 540
15133508093 289.482 162.294 56.2998 53.4329 45.7902 261.473 170.473 277.097 170.562 15133508093 1163 540
15133508102 289.571 162.409 56.4344 52.9857 45.8469 261.5 169.929 277.058 170.138 15133508102 1163 540
15133508113 289.663 162.357 56.2543 53.1062 46.7461 261.593 169.877 277.085 170.035 15133508113 1163 540
15133508122 289.667 162.19 56.4971 52.6341 47.5881 261.5 169.827 277.302 170.143 15133508122 1163 540
15133508133 289.391 161.92 56.1893 52.945 47.7159 261.346 169.748 277.302 170.143 15133508133 1163 540
15133508142 289.3 161.633 55.9289 52.9515 45.4666 261.4 169.893 276.986 169.865 15133508142 1163 540
15133508153 289.086 161.333 56.1807 53.0314 42.3393 261.34 169.863 276.986 169.769 15133508153 1163 540
15133508162 289.269 161.326 55.9997 52.8737 50.2027 261.206 169.297 276.558 169.577 15133508162 1163 540
15133508173 288.889 161.15 56.0258 52.8637 43.9056 261.208 169.019 276.297 169.333 15133508173 1163 540
15133508182 288.673 161.055 55.8406 53.227 40.7537 261.102 168.986 276.333 169.272 15133508182 1163 540
15133508193 288.41 160.996 55.5977 53.378 42.8061 260.943 168.965 276.13 169.275 15133508193 1163 540
15133508202 288.243 160.934 55.9357 52.9062 45.1266 260.788 168.879 275.855 169 15133508202 1163 540
15133508213 288.154 160.977 55.784 52.891 43.4621 260.4 168.893 275.62 169.04 15133508213 1163 540
15133508225 288.108 161.022 55.8425 52.6751 47.4375 260.333 168.925 275.661 169.298 15133508225 1163 540
15133508233 287.982 160.978 55.7216 52.6061 47.5836 260.059 168.963 275.5 169.173 15133508233 1163 540
15133508245 288.037 160.906 55.8352 52.6242 44.9911 260.271 168.889 275.5 169.173 15133508245 1163 540
15133508253 288.022 160.844 55.7146 52.6398 46.9553 260.203 168.771 275.5 168.827 15133508253 1163 540
15133508265 288.17 160.684 55.1971 52.3496 44.9724 260.157 168.686 275.654 168.748 15133508265 1163 540
15133508274 288.197 160.59 55.6608 52.1308 41.5023 260.242 168.552 275.594 168.667 15133508274 1163 540
15133508285 288.056 160.554 55.4308 52.435 41.7924 260.085 168.458 275.748 168.769 15133508285 1163 540
15133508294 288.379 160.475 55.3051 52.1123 43.0873 260.135 168.121 275.748 168.769 15133508294 1163 540
15133508306 288.309 160.493 55.1782 52.0603 44.0036 260.211 168.054 275.719 168.68 15133508306 1163 540
15133508314 288.243 160.526 55.1446 52.1661 43.0635 260.135 168.121 275.719 168.68 15133508314 1163 540
15133508325 288.215 160.613 55.2187 52.1468 43.8259 260.135 168.121 275.719 168.68 15133508325 1163 540
15133508334 288.395 160.405 55.1153 51.8334 45.7925 260.211 168.054 275.776 168.654 15133508334 1163 540
15133508345 290.079 159.942 55.1653 51.4497 42.1273 261.263 168.013 277.273 168.107 15133508345 1163 540
15133508354 293.936 159.395 54.7317 52.1303 41.5005 263.294 167.567 278.62 167.967 15133508354 1163 540
15133508365 294.187 158.464 54.7207 52.1693 41.4417 263.638 167.356 279.074 167.574 15133508365 1163 540
15133508373 293.728 157.836 55.347 51.7078 42.5656 263.552 167.295 278.778 167.379 15133508373 1163 540
15133508385 293.709 158.448 54.7147 51.9221 43.8472 263.448 167.35 278.667 167.272 15133508385 1163 540
15133508394 293.797 158.468 54.6987 51.6716 41.0087 263.37 167.418 278.615 167.481 15133508394 1163 540
15133508405 293.854 158.418 54.7152 51.7839 41.7046 263.37 167.418 278.558 167.577 15133508405 1163 540
15133508413 293.977 158.565 54.9872 51.8352 38.0108 263.448 167.481 278.864 167.558 15133508413 1163 540
