20180312T143023.773899 282.79 207.363 74.4306 73.5103 125.316 282.925 226.245 304.227 226.149 20180312T143023.773899 960 540
20180312T143023.784580 282.822 207.505 74.6643 73.3541 125.305 282.872 226.282 304.174 226.188 20180312T143023.784580 960 540
20180312T143023.792577 282.591 207.539 74.5508 73.4642 139.089 282.824 226.245 304.014 226.058 20180312T143023.792577 960 540
20180312T143023.805314 282.443 207.479 74.7042 73.5109 129.713 282.703 226.2 303.948 226.255 20180312T143023.805314 960 540
20180312T143023.813546 282.482 207.308 74.8687 73.4113 143.174 282.235 225.928 303.905 226.163 20180312T143023.813546 960 540
20180312T143023.824916 282.349 207.474 74.8932 73.5197 132.983 282.218 226.19 303.623 226.21 20180312T143023.824916 960 540
20180312T143023.832906 282.282 207.319 74.6517 73.4387 124.803 282.236 226.139 303.782 226.007 20180312T143023.832906 960 540
20180312T143023.844911 282.11 207.401 74.7256 73.6194 127.44 282.288 226.281 303.782 226.282 20180312T143023.844911 960 540
20180312T143023.852911 282.345 207.384 74.4679 73.5567 121.764 282.179 225.942 303.674 226.178 20180312T143023.852911 960 540
20180312T143023.864916 282.325 207.48 74.5019 73.3646 135.386 282.307 226.233 303.844 226.224 20180312T143023.864916 960 540
20180312T143023.873533 282.467 207.53 74.6249 73.7591 134.497 282.796 226.29 303.844 226.306 20180312T143023.873533 960 540
20180312T143023.885076 282.507 207.526 74.7426 73.6027 128.297 282.824 226.245 304 226.293 20180312T143023.885076 960 540
20180312T143023.892922 282.724 207.533 74.796 73.6218 126.835 282.843 226.327 304 226.293 20180312T143023.892922 960 540
20180312T143023.904904 282.577 207.544 74.9433 73.4397 132.679 282.872 226.282 304 226.293 20180312T143023.904904 960 540
20180312T143023.917311 282.496 207.647 74.7342 73.7352 140.717 282.796 226.29 303.771 226.379 20180312T143023.917311 960 540
20180312T143023.925290 282.354 207.45 74.9907 73.4042 121.765 282.796 226.29 304 226.293 20180312T143023.925290 960 540
20180312T143023.936642 282.406 207.53 75.0206 73.6841 136.211 282.629 226.346 303.771 226.379 20180312T143023.936642 960 540
20180312T143023.945520 282.429 207.513 75.1797 73.4846 135.654 282.796 226.29 303.66 226.395 20180312T143023.945520 960 540
20180312T143023.956634 282.548 207.612 74.9122 73.7238 137.5 282.692 226.34 303.771 226.379 20180312T143023.956634 960 540
20180312T143023.965820 282.449 207.528 74.8206 73.7541 125.138 282.796 226.29 303.948 226.32 20180312T143023.965820 960 540
20180312T143023.976625 282.597 207.599 74.9098 73.8889 128.642 282.796 226.29 304 226.293 20180312T143023.976625 960 540
20180312T143023.984625 282.774 207.68 74.8951 74.1589 123.925 282.843 226.327 304.052 226.32 20180312T143023.984625 960 540
20180312T143023.997843 282.866 207.552 74.958 73.9883 122.384 283.136 226.327 304.126 226.403 20180312T143023.997843 960 540
20180312T143024.005269 282.942 207.849 74.9327 73.6876 125.893 283.268 226.556 304.156 226.537 20180312T143024.005269 960 540
20180312T143024.017275 283.037 207.789 74.9284 73.9121 124.239 283.268 226.556 304.156 226.537 20180312T143024.017275 960 540
20180312T143024.025268 282.886 208.12 75.173 74.0424 116.42 283.291 226.716 304.178 226.915 20180312T143024.025268 960 540
20180312T143024.037267 283.022 207.963 74.8978 73.9235 120.187 283.279 226.626 304.567 226.809 20180312T143024.037267 960 540
20180312T143024.044898 283.426 208.14 75.401 74.3828 123.094 283.399 226.601 304.567 226.809 20180312T143024.044898 960 540
20180312T143024.056757 283.348 207.856 75.16 74.1189 135.967 283.516 226.616 304.636 226.833 20180312T143024.056757 960 540
20180312T143024.065520 283.173 208.034 75.4551 73.9554 126.939 283.327 226.58 304.5 226.841 20180312T143024.065520 960 540
20180312T143024.076624 283.201 207.948 75.5044 74.2134 121.822 283.22 226.6 304.5 226.841 20180312T143024.076624 960 540
20180312T143024.085828 282.879 208.013 75.9537 73.7572 129.005 283.125 226.542 304.167 226.773 20180312T143024.085828 960 540
20180312T143024.097830 282.744 207.898 75.3841 74.2672 117.955 282.952 226.476 303.926 226.574 20180312T143024.097830 960 540
20180312T143024.104414 282.658 207.786 75.3867 74.2095 128.653 282.719 226.634 304 226.5 20180312T143024.104414 960 540
20180312T143024.116424 282.634 207.779 75.3568 74.6728 119.378 282.463 226.512 303.66 226.395 20180312T143024.116424 960 540
20180312T143024.125514 282.335 207.757 75.4514 74.6907 119.042 282.047 226.462 303.806 226.583 20180312T143024.125514 960 540
20180312T143024.136749 281.958 207.609 75.673 74.7572 128.29 281.78 226.302 303.213 226.353 20180312T143024.136749 960 540
20180312T143024.145823 281.729 207.496 75.8348 74.337 133.491 281.724 226.34 303 226.293 20180312T143024.145823 960 540
20180312T143024.156513 281.528 207.43 75.989 74.5851 122.739 281.673 226.253 303 226.293 20180312T143024.156513 960 540
20180312T143024.168508 281.386 207.366 75.6585 74.6327 122.183 281.42 226.313 302.824 226.245 20180312T143024.168508 960 540
20180312T143024.177839 281.409 207.537 75.784 74.7523 114.822 281.648 226.29 302.872 226.282 20180312T143024.177839 960 540
20180312T143024.188750 281.462 207.478 75.7328 74.8749 130.569 281.605 226.497 302.967 226.34 20180312T143024.188750 960 540
20180312T143024.197273 281.558 207.719 75.5588 74.7486 119.609 281.824 226.459 303.048 226.415 20180312T143024.197273 960 540
20180312T143024.208755 281.642 207.671 76.0795 74.2742 127.039 281.605 226.497 303.092 226.496 20180312T143024.208755 960 540
20180312T143024.217534 281.727 207.874 75.8806 74.7147 124.78 281.73 226.518 303.229 226.688 20180312T143024.217534 960 540
20180312T143024.228643 281.819 208.09 75.8931 74.6166 127.527 282.075 226.748 303.291 226.716 20180312T143024.228643 960 540
20180312T143024.236742 282.05 208.347 76.0088 74.7807 131.644 282.12 226.807 303.512 227 20180312T143024.236742 960 540
20180312T143024.249859 282.172 208.796 76.0691 74.983 129.327 282.08 227.353 303.615 227.319 20180312T143024.249859 960 540
20180312T143024.257273 282.275 209.048 76.0182 75.3263 123.466 281.948 227.32 303.733 227.5 20180312T143024.257273 960 540
20180312T143024.268629 282.282 209.126 75.9859 74.8945 141.615 281.977 227.917 303.66 227.648 20180312T143024.268629 960 540
20180312T143024.277533 282.177 209.186 75.9727 74.6419 133.167 282.052 228.255 303.385 228.289 20180312T143024.277533 960 540
20180312T143024.289536 282.306 209.508 75.6745 75.0448 136.747 282.052 228.255 303.681 228.417 20180312T143024.289536 960 540
20180312T143024.297502 282.285 209.598 75.7832 74.8307 129.055 281.958 228.406 303.562 228.542 20180312T143024.297502 960 540
20180312T143024.309527 282.016 209.662 76.0011 74.4289 136.934 281.771 228.379 303.433 228.433 20180312T143024.309527 960 540
20180312T143024.316742 281.972 209.721 76.0432 74.9863 124.885 281.546 228.454 303.264 228.431 20180312T143024.316742 960 540
20180312T143024.328745 281.655 209.94 75.9929 74.5036 125.347 281.73 228.518 303.159 228.614 20180312T143024.328745 960 540
20180312T143024.337520 281.565 210.035 76.2339 74.4279 122.131 281.719 228.438 303.054 228.682 20180312T143024.337520 960 540
20180312T143024.349063 281.349 210.015 76.1393 74.4042 126.922 281.516 228.616 302.5 228.841 20180312T143024.349063 960 540
20180312T143024.357047 281.22 209.859 76.1052 74.5932 120.381 281.32 228.458 302.156 228.537 20180312T143024.357047 960 540
