Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSMV-03122018-143022,Calibration,CC9-03122018-142845,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112543
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8123.12,-0.447851,-10.0508,0,-10.0857,-14.9555,-8.9619,-0.447851,0.0348353,4482.55,-0.763923,-10.3546,0,1
8135.14,-0.494292,-10.1219,0,-10.0857,-3.86426,-5.9144,-0.494292,-0.0362439,4495.96,-0.418734,-10.2534,0,1
8143.13,-0.500748,-10.1737,0,-10.0857,-0.807722,-6.48077,-0.500748,-0.0880447,4508.93,-0.578596,-10.2343,0,1
8154.63,-0.519233,-10.2026,0,-10.0857,-1.60844,-2.51726,-0.519233,-0.116976,4519.77,-0.495346,-10.1956,0,1
8163.38,-0.534882,-10.2173,0,-10.0857,-1.78674,-1.67329,-0.534882,-0.13163,4527.86,-0.504931,-10.1537,0,1
8174.93,-0.534808,-10.2244,0,-10.0857,0.00635924,-0.618036,-0.534808,-0.138769,4535.03,-0.534133,-10.2178,0,1
8183.14,-0.519763,-10.2276,0,-10.0857,1.83251,-0.381175,-0.519763,-0.141898,4543.77,-0.582587,-10.385,0,1
8195.14,-0.518299,-10.2269,0,-10.0857,0.122115,0.0542731,-0.518299,-0.141247,4555.71,-0.541139,-10.1366,0,1
8207.13,-0.498131,-10.2301,0,-10.0857,1.68221,-0.26209,-0.498131,-0.144389,4570.14,-0.46301,-10.3127,0,1
8214.28,-0.459497,-10.2405,0,-10.0857,5.40179,-1.45708,-0.459497,-0.15481,4584.3,-0.415902,-10.3183,0,1
8226.28,-0.457238,-10.252,0,-10.0857,0.188211,-0.958,-0.457238,-0.16631,4596.59,-0.487499,-10.1828,0,1
8234.99,-0.446294,-10.2643,0,-10.0857,1.25636,-1.41311,-0.446294,-0.17862,4607.04,-0.302977,-10.2374,0,1
8246.94,-0.44617,-10.2707,0,-10.0857,0.0103236,-0.534225,-0.44617,-0.185001,4615.11,-0.491733,-10.5021,0,1
8255.38,-0.456685,-10.2712,0,-10.0857,-1.2459,-0.0629018,-0.456685,-0.185532,4620.05,-0.394784,-10.3029,0,1
8266.37,-0.477688,-10.2675,0,-10.0857,-1.91063,0.332329,-0.477688,-0.181879,4622.62,-0.425869,-10.3976,0,1
8274.37,-0.49746,-10.2629,0,-10.0857,-2.47237,0.577149,-0.49746,-0.177263,4624.34,-0.624628,-10.3556,0,1
8287.69,-0.53367,-10.2562,0,-10.0857,-2.71908,0.505158,-0.53367,-0.170536,4626.15,-0.570945,-10.171,0,1
8295.39,-0.551715,-10.2485,0,-10.0857,-2.34231,1.00325,-0.551715,-0.162807,4628.52,-0.452514,-10.2475,0,1
8306.37,-0.55258,-10.2347,0,-10.0857,-0.0787286,1.25026,-0.55258,-0.149073,4631.58,-0.634549,-10.3127,0,1
8315.38,-0.551823,-10.2115,0,-10.0857,0.0840476,2.58491,-0.551823,-0.125806,4634.5,-0.534673,-10.251,0,1
8327.14,-0.528701,-10.1824,0,-10.0857,1.96503,2.47383,-0.528701,-0.0966964,4636.24,-0.508206,-10.1512,0,1
8335.13,-0.509345,-10.1395,0,-10.0857,2.42314,5.36408,-0.509345,-0.0538482,4636.44,-0.489161,-10.1935,0,1
8346.61,-0.495672,-10.0729,0,-10.0857,1.19076,5.79941,-0.495672,0.0127406,4635.2,-0.306779,-9.63792,0,1
8355.37,-0.492829,-9.99025,0,-10.0857,0.324643,9.4399,-0.492829,0.0954153,4633.56,-0.498384,-9.88712,0,1
8366.93,-0.492969,-9.92163,0,-10.0857,-0.0121073,5.93694,-0.492969,0.164034,4633.13,-0.402116,-9.74452,0,1
8375.12,-0.485406,-9.88531,0,-10.0857,0.923126,4.43302,-0.485406,0.200354,4633.95,-0.456557,-9.954,0,1
8387.13,-0.453392,-9.87384,0,-10.0857,2.66585,0.955782,-0.453392,0.211832,4634.69,-0.536139,-9.79834,0,1
8395.13,-0.417499,-9.87053,0,-10.0857,4.48884,0.413648,-0.417499,0.21514,4634.44,-0.354539,-9.87544,0,1
8406.59,-0.38043,-9.869,0,-10.0857,3.23297,0.133432,-0.38043,0.21667,4632.73,-0.353604,-9.94897,0,1
8415.36,-0.349501,-9.86688,0,-10.0857,3.52583,0.241549,-0.349501,0.218789,4629.9,-0.3433,-9.87886,0,1
8426.74,-0.332469,-9.8638,0,-10.0857,1.49697,0.270537,-0.332469,0.221867,4627.07,-0.281107,-9.64481,0,1
8435.14,-0.331794,-9.86145,0,-10.0857,0.0803459,0.280296,-0.331794,0.224219,4624.76,-0.29772,-9.75269,0,1
8447.13,-0.33256,-9.86107,0,-10.0857,-0.0638362,0.0312992,-0.33256,0.224595,4622.98,-0.317694,-9.87176,0,1
8459.13,-0.352445,-9.85893,0,-10.0857,-1.65752,0.179092,-0.352445,0.226743,4621.42,-0.456687,-10.0075,0,1
8467.37,-0.412159,-9.85278,0,-10.0857,-7.24503,0.745827,-0.412159,0.23289,4619.92,-0.444981,-9.81096,0,1
8478.6,-0.453327,-9.84901,0,-10.0857,-3.66491,0.335154,-0.453327,0.236655,4618.33,-0.472002,-9.9417,0,1
8487.37,-0.455708,-9.84915,0,-10.0857,-0.271578,-0.0160578,-0.455708,0.236514,4616.49,-0.489468,-9.85639,0,1
8498.75,-0.471581,-9.84715,0,-10.0857,-1.39482,0.175877,-0.471581,0.238516,4614.69,-0.48469,-9.82334,0,1
8507.37,-0.478509,-9.84575,0,-10.0857,-0.803658,0.163236,-0.478509,0.239923,4613.52,-0.430843,-9.84922,0,1
8518.93,-0.477893,-9.84534,0,-10.0857,0.0533083,0.0354915,-0.477893,0.240333,4613.17,-0.473317,-9.8473,0,1
8526.98,-0.456605,-9.84762,0,-10.0857,2.64439,-0.284203,-0.456605,0.238045,4613.18,-0.573445,-9.86291,0,1
8538.77,-0.434212,-9.85019,0,-10.0857,1.89835,-0.217888,-0.434212,0.235475,4613.13,-0.433186,-9.99457,0,1
8547.38,-0.433268,-9.85031,0,-10.0857,0.109833,-0.0134087,-0.433268,0.23536,4613.36,-0.430009,-9.84247,0,1
8558.74,-0.433221,-9.85012,0,-10.0857,0.00407499,0.0163296,-0.433221,0.235545,4614.1,-0.354876,-9.7964,0,1
8567.36,-0.432015,-9.84968,0,-10.0857,0.139854,0.0511594,-0.432015,0.235987,4614.92,-0.42276,-9.74192,0,1
8579.35,-0.428922,-9.84927,0,-10.0857,0.258062,0.0344981,-0.428922,0.2364,4615.45,-0.441837,-9.87693,0,1
8587.43,-0.424307,-9.84976,0,-10.0857,0.570998,-0.0605491,-0.424307,0.235911,4615.85,-0.431866,-9.86964,0,1
8598.6,-0.427276,-9.85142,0,-10.0857,-0.265759,-0.148731,-0.427276,0.23425,4616.35,-0.364948,-9.86526,0,1
8607.37,-0.435708,-9.85501,0,-10.0857,-0.961653,-0.409906,-0.435708,0.230655,4616.88,-0.307727,-9.82932,0,1
8618.6,-0.416571,-9.86236,0,-10.0857,1.7037,-0.654225,-0.416571,0.223306,4617.31,-0.502967,-9.82317,0,1
8627.37,-0.427201,-9.86408,0,-10.0857,-1.21303,-0.196108,-0.427201,0.221588,4617.87,-0.456829,-9.88335,0,1
8639.36,-0.427341,-9.86357,0,-10.0857,-0.0117455,0.0425166,-0.427341,0.222098,4618.94,-0.373825,-9.78559,0,1
8647.43,-0.41894,-9.86319,0,-10.0857,1.04063,0.0466707,-0.41894,0.222474,4620.62,-0.488957,-9.92425,0,1
8658.67,-0.418177,-9.86406,0,-10.0857,0.0678785,-0.0768293,-0.418177,0.221611,4622.58,-0.384743,-9.89728,0,1
8667.37,-0.410958,-9.86725,0,-10.0857,0.829864,-0.366847,-0.410958,0.218419,4624.29,-0.375027,-9.89494,0,1
8678.62,-0.44738,-9.86626,0,-10.0857,-3.23924,0.0883449,-0.44738,0.219413,4625.66,-0.482504,-9.88111,0,1
8686.93,-0.449494,-9.86787,0,-10.0857,-0.254114,-0.19412,-0.449494,0.217798,4626.94,-0.437961,-9.84377,0,1
8699.38,-0.461126,-9.86213,0,-10.0857,-0.934875,0.460987,-0.461126,0.223534,4627.91,-0.488854,-9.77344,0,1
8711.13,-0.461493,-9.84868,0,-10.0857,-0.0312577,1.14433,-0.461493,0.236989,4628.15,-0.382425,-9.73676,0,1
8719.12,-0.456138,-9.83035,0,-10.0857,0.67028,2.29462,-0.456138,0.25532,4627.91,-0.532971,-9.78657,0,1
8730.47,-0.455459,-9.81123,0,-10.0857,0.0598708,1.68399,-0.455459,0.274435,4627.85,-0.4057,-9.93135,0,1
8739.36,-0.442046,-9.79511,0,-10.0857,1.50863,1.81386,-0.442046,0.290562,4628.01,-0.451692,-9.77819,0,1
8750.6,-0.430847,-9.77721,0,-10.0857,0.996727,1.59285,-0.430847,0.308458,4628,-0.412957,-9.79586,0,1
8759.43,-0.420307,-9.75614,0,-10.0857,1.19425,2.3873,-0.420307,0.329528,4627.75,-0.388818,-9.55367,0,1
8770.92,-0.420886,-9.7366,0,-10.0857,-0.0504081,1.70022,-0.420886,0.349071,4627.21,-0.495391,-9.71646,0,1
8778.91,-0.408966,-9.72658,0,-10.0857,1.49212,1.25373,-0.408966,0.359087,4626.13,-0.401046,-9.63308,0,1
8791.36,-0.403765,-9.7221,0,-10.0857,0.417558,0.359793,-0.403765,0.363568,4623.96,-0.468465,-9.73623,0,1
8798.91,-0.399416,-9.72023,0,-10.0857,0.576512,0.247692,-0.399416,0.365436,4619.9,-0.37538,-9.68843,0,1
8810.46,-0.393704,-9.71984,0,-10.0857,0.49445,0.0336248,-0.393704,0.365825,4613.83,-0.397283,-9.87908,0,1
8819.11,-0.388789,-9.7201,0,-10.0857,0.567893,-0.0293088,-0.388789,0.365571,4607.37,-0.434978,-9.72067,0,1
8831.12,-0.382282,-9.72077,0,-10.0857,0.542021,-0.0562345,-0.382282,0.364896,4602.83,-0.379631,-9.66839,0,1
8839.36,-0.38124,-9.72092,0,-10.0857,0.126456,-0.0175743,-0.38124,0.364751,4600.7,-0.358982,-9.7176,0,1
8850.59,-0.369978,-9.72235,0,-10.0857,1.00304,-0.1279,-0.369978,0.363315,4599.9,-0.369791,-9.73132,0,1
8859.35,-0.36948,-9.72301,0,-10.0857,0.0568676,-0.0744584,-0.36948,0.362663,4599.44,-0.29289,-9.68794,0,1
8870.73,-0.369435,-9.72424,0,-10.0857,0.00387979,-0.10821,-0.369435,0.361431,4598.81,-0.351035,-9.87116,0,1
8879.35,-0.368717,-9.72662,0,-10.0857,0.0833549,-0.276811,-0.368717,0.359044,4597.76,-0.445123,-9.69966,0,1
8891.35,-0.371189,-9.73063,0,-10.0857,-0.206059,-0.334306,-0.371189,0.355034,4596.16,-0.416581,-9.78364,0,1
8899.36,-0.371929,-9.73736,0,-10.0857,-0.0925485,-0.840272,-0.371929,0.348307,4594.33,-0.373232,-9.65542,0,1
8910.46,-0.371837,-9.74641,0,-10.0857,0.0083629,-0.814718,-0.371837,0.33926,4592.76,-0.369823,-9.72666,0,1
8919.34,-0.369677,-9.75716,0,-10.0857,0.243325,-1.21099,-0.369677,0.328511,4591.34,-0.424786,-9.7905,0,1
8930.91,-0.352088,-9.77021,0,-10.0857,1.52051,-1.12799,-0.352088,0.315462,4589.39,-0.300314,-9.76048,0,1
8939.11,-0.332162,-9.78246,0,-10.0857,2.42942,-1.49448,-0.332162,0.303205,4586.33,-0.277539,-9.76985,0,1
8951.11,-0.331262,-9.79032,0,-10.0857,0.0749752,-0.654421,-0.331262,0.29535,4582.4,-0.34329,-9.80764,0,1
8963.11,-0.331732,-9.79613,0,-10.0857,-0.0391621,-0.484322,-0.331732,0.289538,4578.71,-0.328118,-9.74776,0,1
8971.36,-0.343422,-9.80019,0,-10.0857,-1.4174,-0.492571,-0.343422,0.285476,4575.91,-0.359781,-9.84779,0,1
8982.59,-0.343879,-9.80772,0,-10.0857,-0.0406656,-0.670449,-0.343879,0.277948,4573.92,-0.397665,-9.79072,0,1
8991.35,-0.344725,-9.81899,0,-10.0857,-0.0965899,-1.2854,-0.344725,0.266683,4572.57,-0.387244,-9.8802,0,1
9002.75,-0.366034,-9.82808,0,-10.0857,-1.86984,-0.798119,-0.366034,0.257587,4571.53,-0.258887,-9.81483,0,1
9011.22,-0.369212,-9.83393,0,0,-0.374844,-0.689913,-0.369212,9.83393,4570.17,-0.266401,-9.89924,0,1
9023.14,-0.368976,-9.83378,0,0,0.0198346,0.0126181,-0.368976,9.83378,4568.47,-0.382614,-9.86921,0,1
9030.5,-0.369358,-9.82952,0,0,-0.0519049,0.57868,-0.369358,9.82952,4567.14,-0.346171,-9.9221,0,1
9042.49,-0.377709,-9.82135,0,0,-0.696486,0.682045,-0.377709,9.82135,4566.15,-0.410926,-9.90618,0,1
9051.36,-0.378736,-9.80828,0,0,-0.115691,1.47321,-0.378736,9.80828,4565.1,-0.363487,-9.78829,0,1
9061.99,-0.381437,-9.78683,0,0,-0.254012,2.01682,-0.381437,9.78683,4563.95,-0.432007,-9.67656,0,1
9070.35,-0.393128,-9.76128,0,0,-1.39877,3.05735,-0.393128,9.76128,4562.92,-0.385579,-9.74947,0,1
9083.36,-0.401036,-9.74327,0,0,-0.60792,1.38439,-0.401036,9.74327,4562.37,-0.281822,-9.66959,0,1
9091.35,-0.407154,-9.73549,0,0,-0.765855,0.972994,-0.407154,9.73549,4562.48,-0.421259,-9.70044,0,1
9103.1,-0.407777,-9.73356,0,0,-0.0529795,0.164297,-0.407777,9.73356,4563.08,-0.424218,-9.69825,0,1
9110.9,-0.415928,-9.73149,0,0,-1.04568,0.265581,-0.415928,9.73149,4563.96,-0.351741,-9.69913,0,1
9122.45,-0.416597,-9.72874,0,0,-0.0579588,0.238291,-0.416597,9.72874,4564.82,-0.400303,-9.94128,0,1
9131.34,-0.416959,-9.72482,0,0,-0.0407329,0.441238,-0.416959,9.72482,4565.3,-0.429866,-9.78061,0,1
9143.34,-0.411867,-9.72181,0,0,0.424209,0.250808,-0.411867,9.72181,4565.26,-0.332938,-9.88313,0,1
9151.34,-0.406636,-9.71718,0,0,0.65431,0.579164,-0.406636,9.71718,4564.99,-0.420561,-9.95334,0,1
9162.35,-0.391366,-9.70585,0,0,1.38671,1.02869,-0.391366,9.70585,4565,-0.37006,-9.73502,0,1
9171.35,-0.378449,-9.68183,0,0,1.43521,2.66913,-0.378449,9.68183,4565.35,-0.338865,-9.64059,0,1
9183.1,-0.367849,-9.64909,0,0,0.902272,2.78685,-0.367849,9.64909,4565.77,-0.342225,-9.57032,0,1
9191.1,-0.36475,-9.58828,0,0,0.38707,7.59598,-0.36475,9.58828,4566.53,-0.386581,-9.63934,0,1
9203.1,-0.361873,-9.35884,0,0,0.239776,19.1172,-0.361873,9.35884,4568.56,-0.34246,-9.63087,0,1
9215.68,-0.361745,-8.61071,0,0,0.0101287,59.4932,-0.361745,8.61071,4572.61,-0.460873,-9.41162,0,1
9223.3,-0.347873,-7.06366,0,0,1.82033,202.998,-0.347873,7.06366,4577.85,0.272314,-6.10216,0,1
9234.42,-0.292556,-5.05082,0,0,4.97363,180.979,-0.292556,5.05082,4582.14,0.468363,-3.19188,0,1
9243.31,-0.296849,-3.34044,0,0,-0.482992,192.415,-0.296849,3.34044,4584.67,-0.299823,-1.18883,0,1
9254.88,-0.339638,-2.36366,0,0,-3.69826,84.4233,-0.339638,2.36366,4586.19,-0.326246,-1.32971,0,1
9263.08,-0.315692,-1.98047,0,0,2.91993,46.7252,-0.315692,1.98047,4587.03,-0.287382,-1.88709,0,1
9275.09,-0.305949,-1.86397,0,0,0.811593,9.70411,-0.305949,1.86397,4587.15,-0.489879,-1.79663,0,1
9283.09,-0.286609,-1.83129,0,0,2.41529,4.08133,-0.286609,1.83129,4586.64,-0.29329,-1.96374,0,1
9294.44,-0.285532,-1.8211,0,0,0.0949516,0.898111,-0.285532,1.8211,4585.72,-0.183124,-1.83099,0,1
9303.08,-0.295233,-1.81771,0,0,-1.12283,0.392081,-0.295233,1.81771,4584.8,-0.326754,-1.78935,0,1
9314.88,-0.284624,-1.81772,0,0,0.899364,-0.000459225,-0.284624,1.81772,4584.04,-0.29138,-1.79312,0,1
9323.35,-0.269822,-1.81729,0,0,1.7474,0.0500252,-0.269822,1.81729,4583.5,-0.318805,-1.85352,0,1
9335.35,-0.275707,-1.80617,0,0,-0.4904,0.927311,-0.275707,1.80617,4583.48,-0.091375,-1.80043,0,1
9343.33,-0.279876,-1.75308,0,0,-0.522325,6.65114,-0.279876,1.75308,4583.93,-0.25146,-1.83439,0,1
9354.57,-0.27361,-1.58998,0,0,0.557621,14.5143,-0.27361,1.58998,4584.42,-0.279746,-1.80344,0,1
9363.07,-0.282845,-1.28492,0,0,-1.08584,35.8682,-0.282845,1.28492,4584.84,-0.396845,-0.882438,0,1
9374.88,-0.385502,-0.930427,0,0,-8.69389,30.0214,-0.385502,0.930427,4585.14,-0.400762,-0.271463,0,1
9383.31,-0.531651,-0.663772,0,0,-17.3409,31.6392,-0.531651,0.663772,4585,-0.827632,-0.210496,0,1
9395.32,-0.645813,-0.522037,0,0,-9.50715,11.8034,-0.645813,0.522037,4584.47,-0.790302,-0.407279,0,1
9403.32,-0.65859,-0.467736,0,0,-1.59674,6.78596,-0.65859,0.467736,4583.93,-0.636319,-0.391233,0,1
9414.56,-0.666698,-0.4487,0,0,-0.721088,1.69301,-0.666698,0.4487,4583.29,-0.683372,-0.482362,0,1
9423.07,-0.665924,-0.442847,0,0,0.090985,0.68777,-0.665924,0.442847,4581.87,-0.63674,-0.479831,0,1
9434.88,-0.65194,-0.443622,0,0,1.18466,-0.0656148,-0.65194,0.443622,4579.57,-0.607332,-0.436602,0,1
9443.35,-0.644088,-0.447586,0,0,0.927236,-0.46808,-0.644088,0.447586,4577.18,-0.67767,-0.477167,0,1
9455.32,-0.64464,-0.453106,0,0,-0.0461316,-0.461176,-0.64464,0.453106,4574.95,-0.66586,-0.440956,0,1
9465.99,-0.6544,-0.458154,0,0,-0.914764,-0.473083,-0.6544,0.458154,4572.37,-0.580351,-0.442326,0,1
9473.95,-0.692835,-0.45963,0,0,-4.8255,-0.185306,-0.692835,0.45963,4569.19,-0.814564,-0.498648,0,1
9485.97,-0.725155,-0.460282,0,0,-2.68884,-0.0542773,-0.725155,0.460282,4565.31,-0.741523,-0.439575,0,1
9493.94,-0.72668,-0.462051,0,0,-0.191413,-0.222122,-0.72668,0.462051,4560.89,-0.731457,-0.51035,0,1
9505.96,-0.724227,-0.462551,0,0,0.203915,-0.0415645,-0.724227,0.462551,4556.71,-0.721634,-0.496696,0,1
9515.32,-0.66471,-0.465573,0,0,6.36282,-0.323016,-0.66471,0.465573,4553.24,-0.56234,-0.500159,0,1
9527.33,-0.59724,-0.464156,0,0,5.61733,0.117987,-0.59724,0.464156,4549.69,-0.628288,-0.477147,0,1
9535.07,-0.593101,-0.45119,0,0,0.53441,1.67426,-0.593101,0.45119,4545.65,-0.591721,-0.422316,0,1
9546.56,-0.592544,-0.436174,0,0,0.0485231,1.30699,-0.592544,0.436174,4542.01,-0.534045,-0.415611,0,1
9555.32,-0.613771,-0.422538,0,0,-2.42379,1.55697,-0.613771,0.422538,4539.47,-0.640329,-0.35002,0,1
9566.87,-0.642257,-0.410964,0,0,-2.46543,1.0018,-0.642257,0.410964,4537.92,-0.840627,-0.364092,0,1
9575.33,-0.665831,-0.395377,0,0,-2.78855,1.84364,-0.665831,0.395377,4536.86,-0.659249,-0.34046,0,1
9587.31,-0.688016,-0.367628,0,0,-1.8509,2.31514,-0.688016,0.367628,4535.8,-0.670972,-0.434836,0,1
9595.32,-0.745418,-0.321625,0,0,-7.16534,5.74248,-0.745418,0.321625,4534.69,-0.714139,-0.424884,0,1
9606.55,-0.743106,-0.267853,0,0,0.205885,4.78823,-0.743106,0.267853,4533.65,-0.771324,-0.11741,0,1
9615.07,-0.778557,-0.211997,0,0,-4.16147,6.55663,-0.778557,0.211997,4532.35,-0.81238,-0.104889,0,1
9626.87,-0.787101,-0.17524,0,0,-0.724497,3.11711,-0.787101,0.17524,4530.36,-0.750883,-0.119425,0,1
9635.31,-0.805541,-0.153755,0,0,-2.18489,2.54564,-0.805541,0.153755,4527.37,-0.757745,-0.040868,0,1
9647.31,-0.823046,-0.141605,0,0,-1.45842,1.01226,-0.823046,0.141605,4523.05,-0.841451,-0.127862,0,1
9655.32,-0.82365,-0.137516,0,0,-0.0753554,0.5105,-0.82365,0.137516,4517.62,-0.86607,-0.0963864,0,1
9666.55,-0.82387,-0.139482,0,0,-0.0195591,-0.175035,-0.82387,0.139482,4510.9,-0.827245,-0.26914,0,1
9675.31,-0.823009,-0.145308,0,0,0.098239,-0.664637,-0.823009,0.145308,4502.47,-0.822482,-0.166795,0,1
9686.86,-0.790186,-0.153277,0,0,2.84324,-0.690372,-0.790186,0.153277,4493.53,-0.754045,-0.185621,0,1
9695.32,-0.789001,-0.156065,0,0,0.140023,-0.329415,-0.789001,0.156065,4485.63,-0.759045,-0.150401,0,1
9707.31,-0.790062,-0.157173,0,0,-0.0884919,-0.0923745,-0.790062,0.157173,4477.11,-0.717017,-0.130776,0,1
9719.31,-0.814031,-0.155644,0,0,-1.99778,0.127428,-0.814031,0.155644,4464.89,-0.931824,-0.180416,0,1
9727.07,-0.875194,-0.1505,0,0,-7.87669,0.662357,-0.875194,0.1505,4449.3,-0.909248,-0.0938598,0,1
9738.55,-0.892091,-0.149382,0,0,-1.47188,0.0974144,-0.892091,0.149382,4433.7,-0.861646,-0.123606,0,1
9747.07,-0.897407,-0.150648,0,0,-0.624076,-0.14862,-0.897407,0.150648,4420.56,-0.884974,-0.156399,0,1
9758.87,-0.898183,-0.154532,0,0,-0.0657987,-0.329217,-0.898183,0.154532,4409.77,-0.927964,-0.25687,0,1
9767.08,-0.902459,-0.160088,0,0,-0.520898,-0.676771,-0.902459,0.160088,4399.91,-0.900218,-0.0932122,0,1
9779.07,-0.90338,-0.168061,0,0,-0.0767425,-0.664783,-0.90338,0.168061,4390.09,-0.908533,-0.199086,0,1
9787.12,-0.902325,-0.178785,0,0,0.13106,-1.33273,-0.902325,0.178785,4379.73,-0.95417,-0.203974,0,1
9798.69,-0.8994,-0.189648,0,0,0.252705,-0.938421,-0.8994,0.189648,4368.9,-0.878339,-0.191186,0,1
9806.7,-0.879108,-0.198668,0,0,2.53369,-1.12634,-0.879108,0.198668,4358.88,-0.875501,-0.32226,0,1
9818.69,-0.877973,-0.203076,0,0,0.0945959,-0.367605,-0.877973,0.203076,4350.96,-0.852694,-0.144153,0,1
9826.69,-0.863182,-0.207956,0,0,1.8485,-0.609867,-0.863182,0.207956,4344.79,-0.831424,-0.197438,0,1
9838.7,-0.863133,-0.211506,0,0,0.00403017,-0.295742,-0.863133,0.211506,4339.1,-0.911891,-0.251445,0,1
9847.63,-0.869418,-0.214422,0,0,-0.703342,-0.32632,-0.869418,0.214422,4333.98,-0.863191,-0.238324,0,1
9858.7,-0.876521,-0.216605,0,0,-0.641555,-0.197198,-0.876521,0.216605,4330.28,-0.837721,-0.190112,0,1
9867.07,-0.876632,-0.218433,0,0,-0.0132044,-0.21843,-0.876632,0.218433,4327.41,-0.889923,-0.190201,0,1
9878.69,-0.868319,-0.220197,0,0,0.715448,-0.151781,-0.868319,0.220197,4324.11,-0.901176,-0.247828,0,1
9887.32,-0.867574,-0.216663,0,0,0.0863962,0.409395,-0.867574,0.216663,4320.13,-0.841553,-0.15952,0,1
9899.32,-0.865927,-0.206643,0,0,0.137312,0.835293,-0.865927,0.206643,4315.77,-0.872486,-0.24914,0,1
9907.31,-0.849894,-0.196237,0,0,2.00658,1.30235,-0.849894,0.196237,4310.86,-0.778364,-0.163469,0,1
9918.43,-0.813351,-0.190606,0,0,3.2851,0.506237,-0.813351,0.190606,4305.38,-0.944189,-0.281823,0,1
9927.07,-0.784668,-0.188236,0,0,3.31933,0.274239,-0.784668,0.188236,4300.4,-0.72012,-0.196711,0,1
9939.08,-0.784118,-0.186708,0,0,0.0458646,0.127344,-0.784118,0.186708,4297.15,-0.757485,-0.0996456,0,1
9947.07,-0.801783,-0.184825,0,0,-2.21008,0.235523,-0.801783,0.184825,4295.61,-0.804414,-0.18106,0,1
9959.06,-0.798501,-0.184002,0,0,0.273773,0.0686425,-0.798501,0.184002,4295.03,-0.878457,-0.120768,0,1
9970.86,-0.808265,-0.181862,0,0,-0.827681,0.181405,-0.808265,0.181862,4294.84,-0.833018,-0.166184,0,1
9979.31,-0.808936,-0.181664,0,0,-0.0794084,0.0234008,-0.808936,0.181664,4294.79,-0.814372,-0.224078,0,1
9990.54,-0.814589,-0.182357,0,0,-0.503008,-0.0616446,-0.814589,0.182357,4294.88,-0.778706,-0.192581,0,1
9999.3,-0.81545,-0.184064,0,0,-0.0983712,-0.194857,-0.81545,0.184064,4295.51,-0.799621,-0.13056,0,1
10010.7,-0.816089,-0.185832,0,0,-0.0561503,-0.155311,-0.816089,0.185832,4297.61,-0.834335,-0.165789,0,1
10019.3,-0.826336,-0.18642,0,0,-1.18951,-0.0682702,-0.826336,0.18642,4301.5,-0.807003,-0.239428,0,1
10031.3,-0.834032,-0.186577,0,0,-0.640913,-0.0130828,-0.834032,0.186577,4305.84,-0.87345,-0.201504,0,1
10039.3,-0.837365,-0.186633,0,0,-0.417246,-0.00702894,-0.837365,0.186633,4309.21,-0.825383,-0.168529,0,1
10050.4,-0.842364,-0.186368,0,0,-0.44979,0.0239122,-0.842364,0.186368,4311.71,-0.848237,-0.18158,0,1
10059.3,-0.848876,-0.185768,0,0,-0.732583,0.067442,-0.848876,0.185768,4313.79,-0.872291,-0.193115,0,1
10070.9,-0.849057,-0.184833,0,0,-0.0156748,0.0809917,-0.849057,0.184833,4315.52,-0.843808,-0.180824,0,1
10079.1,-0.848226,-0.181053,0,0,0.101266,0.460883,-0.848226,0.181053,4317.18,-0.859367,-0.186575,0,1
10091.1,-0.836834,-0.171771,0,0,0.949314,0.773426,-0.836834,0.171771,4319.39,-0.809279,-0.191115,0,1
10099.1,-0.820404,-0.156719,0,0,2.05419,1.88197,-0.820404,0.156719,4322.88,-0.80353,-0.062697,0,1
10110.5,-0.803223,-0.142904,0,0,1.49635,1.20317,-0.803223,0.142904,4329.2,-0.772095,-0.124695,0,1
10119.3,-0.801716,-0.134945,0,0,0.172253,0.909669,-0.801716,0.134945,4339.3,-0.852858,0.0185146,0,1
10130.7,-0.802044,-0.132756,0,0,-0.0287773,0.192118,-0.802044,0.132756,4351.24,-0.763154,-0.0711944,0,1
10139.3,-0.816588,-0.132618,0,0,-1.68861,0.0160385,-0.816588,0.132618,4362.59,-0.836848,-0.115251,0,1
10151.3,-0.860469,-0.133824,0,0,-3.65188,-0.10035,-0.860469,0.133824,4372.88,-0.931675,-0.15102,0,1
10159.3,-0.904398,-0.139924,0,0,-5.50831,-0.764928,-0.904398,0.139924,4381.91,-0.931193,-0.187258,0,1
10170.3,-0.921779,-0.152003,0,0,-1.57639,-1.09549,-0.921779,0.152003,4389.79,-0.948932,-0.205834,0,1
10179.1,-0.924279,-0.169544,0,0,-0.285927,-2.00579,-0.924279,0.169544,4397.64,-0.937509,-0.15731,0,1
10191.1,-0.926863,-0.210513,0,0,-0.215304,-3.41407,-0.926863,0.210513,4406.92,-0.913335,-0.134485,0,1
10199.3,-0.902022,-0.375412,0,0,3.01212,-19.995,-0.902022,0.375412,4420.57,-0.840042,-0.135049,0,1
10211.3,-0.902559,-0.919601,0,0,-0.044789,-45.4324,-0.902559,0.919601,4443.44,-0.882135,-0.786141,0,1
