Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAAURA,Test,TASVH-12292016-131209,Calibration,CC9-12292016-131129,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163727
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
270.0,0.019935630941286142,0.442721,0.0,0.0,-0.0595538,0.966885,-1.00768,0.442721,5743.99,-1.02714,0.453911,0.0
280.0,0.026545630941286147,0.443237,0.0,0.0,0.660981,0.0516829,-1.00107,0.443237,5749.76,-1.08571,0.439947,0.0
290.0,0.029536630941286002,0.443362,0.0,0.0,0.299099,0.0124456,-0.998079,0.443362,5754.84,-0.932887,0.515665,0.0
300.0,0.09099063094128601,0.436001,0.0,0.0,6.14538,-0.736109,-0.936625,0.436001,5759.67,-0.828644,0.4261,0.0
310.0,0.12958963094128606,0.436179,0.0,0.0,3.85991,0.0178067,-0.898026,0.436179,5763.89,-0.92521,0.436246,0.0
320.0,0.1578796309412861,0.430217,0.0,0.0,2.82901,-0.596142,-0.869736,0.430217,5766.98,-0.877118,0.392814,0.0
330.0,0.1787706309412861,0.427689,0.0,0.0,2.08912,-0.252822,-0.848845,0.427689,5769.26,-0.862911,0.439634,0.0
340.0,0.188261630941286,0.423346,0.0,0.0,0.949063,-0.434327,-0.839354,0.423346,5771.73,-0.763971,0.413527,0.0
350.0,0.24263663094128607,0.412621,0.0,0.0,5.43756,-1.07251,-0.784979,0.412621,5774.99,-0.750742,0.426574,0.0
360.0,0.28500863094128603,0.408617,0.0,0.0,4.23717,-0.40035,-0.742607,0.408617,5779.03,-0.731185,0.398934,0.0
370.0,0.303663630941286,0.403752,0.0,0.0,1.86546,-0.486528,-0.723952,0.403752,5784.22,-0.704011,0.303002,0.0
380.0,0.304238630941286,0.402505,0.0,0.0,0.0575658,-0.124728,-0.723377,0.402505,5791.55,-0.683791,0.353591,0.0
390.0,0.30257963094128604,0.390916,0.0,0.0,-0.165921,-1.15891,-0.725036,0.390916,5800.85,-0.789733,0.460596,0.0
400.0,0.3072766309412861,0.389612,0.0,0.0,0.469731,-0.130357,-0.720339,0.389612,5810.78,-0.736695,0.450183,0.0
410.0,0.3093456309412861,0.401063,0.0,0.0,0.206852,1.14508,-0.71827,0.401063,5821.12,-0.797197,0.345519,0.0
420.0,0.3093416309412861,0.400288,0.0,0.0,-0.000398409,-0.0774541,-0.718274,0.400288,5832.18,-0.720211,0.400757,0.0
430.0,0.307176630941286,0.368631,0.0,0.0,-0.216521,-3.16574,-0.720439,0.368631,5842.54,-0.555372,0.469772,0.0
440.0,0.3026126309412861,0.309731,0.0,0.0,-0.456338,-5.88999,-0.725003,0.309731,5851.38,-0.82904,0.264067,0.0
450.0,0.31027863094128605,0.302359,0.0,0.0,0.766602,-0.737217,-0.717337,0.302359,5860.16,-0.682697,0.291755,0.0
460.0,0.318782630941286,0.2845,0.0,0.0,0.850366,-1.78593,-0.708833,0.2845,5869.22,-0.784653,0.222583,0.0
470.0,0.318968630941286,0.284873,0.0,0.0,0.018637,0.0373168,-0.708647,0.284873,5876.68,-0.663232,0.326669,0.0
480.0,0.31515463094128604,0.311781,0.0,0.0,-0.38141,2.6908,-0.712461,0.311781,5881.57,-0.709745,0.256708,0.0
490.0,0.317562630941286,0.32962,0.0,0.0,0.240719,1.78392,-0.710053,0.32962,5885.24,-0.755209,0.349431,0.0
500.0,0.31423263094128606,0.33201,0.0,0.0,-0.332924,0.238971,-0.713383,0.33201,5889.94,-0.583793,0.319512,0.0
510.0,0.299142630941286,0.361191,0.0,0.0,-1.50902,2.91813,-0.728473,0.361191,5896.47,-0.733872,0.49799,0.0
520.0,0.2959596309412861,0.384346,0.0,0.0,-0.318315,2.31548,-0.731656,0.384346,5903.07,-0.730246,0.390984,0.0
530.0,0.294447630941286,0.385428,0.0,0.0,-0.151228,0.108215,-0.733168,0.385428,5907.61,-0.729803,0.407476,0.0
540.0,0.28369663094128605,0.384549,0.0,0.0,-1.07506,-0.0878553,-0.743919,0.384549,5910.06,-0.91593,0.383504,0.0
550.0,0.23979163094128608,0.347106,0.0,0.0,-4.39055,-3.74437,-0.787824,0.347106,5911.76,-0.740645,0.260902,0.0
560.0,0.14329063094128602,0.344537,0.0,0.0,-9.65007,-0.256862,-0.884325,0.344537,5913.76,-0.980737,0.168821,0.0
570.0,0.12425463094128608,0.345753,0.0,0.0,-1.90364,0.121617,-0.903361,0.345753,5916.54,-1.08554,0.374592,0.0
580.0,0.1237496309412861,0.346741,0.0,0.0,-0.0504756,0.0987948,-0.903866,0.346741,5920.13,-0.912776,0.491508,0.0
590.0,0.1290776309412861,0.367808,0.0,0.0,0.532823,2.1067,-0.898538,0.367808,5924.25,-0.857329,0.386023,0.0
600.0,0.17324863094128606,0.365016,0.0,0.0,4.41715,-0.279198,-0.854367,0.365016,5928.74,-0.826825,0.385013,0.0
610.0,0.189473630941286,0.362403,0.0,0.0,1.62245,-0.261322,-0.838142,0.362403,5933.96,-0.805157,0.32928,0.0
620.0,0.2009706309412861,0.332204,0.0,0.0,1.14967,-3.01991,-0.826645,0.332204,5940.07,-0.906786,0.285971,0.0
630.0,0.23662063094128605,0.304536,0.0,0.0,3.56499,-2.76681,-0.790995,0.304536,5946.5,-0.726973,0.273893,0.0
640.0,0.27638063094128607,0.295988,0.0,0.0,3.97602,-0.85481,-0.751235,0.295988,5953.15,-0.744856,0.383174,0.0
650.0,0.2907946309412861,0.294582,0.0,0.0,1.4414,-0.140566,-0.736821,0.294582,5961.13,-0.833635,0.208261,0.0
660.0,0.29964963094128605,0.293306,0.0,0.0,0.885556,-0.127561,-0.727966,0.293306,5970.93,-0.6938,0.286408,0.0
670.0,0.3053926309412861,0.279861,0.0,0.0,0.574297,-1.34453,-0.722223,0.279861,5981.89,-0.692251,0.370047,0.0
680.0,0.30187763094128606,0.25615,0.0,0.0,-0.35157,-2.37115,-0.725738,0.25615,5993.0,-0.65732,0.352126,0.0
690.0,0.30016763094128607,0.252977,0.0,0.0,-0.170956,-0.317255,-0.727448,0.252977,6003.12,-0.719174,0.220569,0.0
700.0,0.2638336309412861,0.203879,0.0,0.0,-3.63337,-4.90981,-0.763782,0.203879,6011.18,-0.822583,0.155874,0.0
710.0,0.235182630941286,0.200228,0.0,0.0,-2.86511,-0.365039,-0.792433,0.200228,6016.62,-0.911942,0.177164,0.0
720.0,0.23399163094128606,0.200162,0.0,0.0,-0.119098,-0.00659855,-0.793624,0.200162,6019.73,-0.79776,0.196584,0.0
730.0,0.23501163094128608,0.201274,0.0,0.0,0.101939,0.111157,-0.792604,0.201274,6022.19,-0.663944,0.292126,0.0
740.0,0.2593166309412861,0.226705,0.0,0.0,2.43052,2.54305,-0.768299,0.226705,6027.35,-0.758581,0.238056,0.0
750.0,0.285335630941286,0.230754,0.0,0.0,2.60194,0.40497,-0.74228,0.230754,6038.75,-0.645056,0.301529,0.0
760.0,0.2864346309412861,0.230883,0.0,0.0,0.109864,0.0129134,-0.741181,0.230883,6055.24,-0.6804,0.259326,0.0
770.0,0.28586663094128606,0.230178,0.0,0.0,-0.0567967,-0.0705648,-0.741749,0.230178,6070.41,-0.767136,0.1881,0.0
780.0,0.2726366309412861,0.212398,0.0,0.0,-1.32297,-1.77796,-0.754979,0.212398,6080.92,-0.877321,0.103179,0.0
790.0,0.263328630941286,0.17145,0.0,0.0,-0.930772,-4.09479,-0.764287,0.17145,6090.24,-0.827267,0.0887517,0.0
800.0,0.21992263094128606,0.144548,0.0,0.0,-4.34063,-2.6902,-0.807693,0.144548,6102.69,-0.814976,0.205505,0.0
810.0,0.2064186309412861,0.143476,0.0,0.0,-1.3504,-0.107223,-0.821197,0.143476,6120.36,-0.74655,0.0905618,0.0
820.0,0.20668663094128603,0.145623,0.0,0.0,0.0267725,0.214719,-0.820929,0.145623,6142.18,-0.907527,0.119464,0.0
830.0,0.2218116309412861,0.172809,0.0,0.0,1.51252,2.71854,-0.805804,0.172809,6161.78,-0.819128,0.174432,0.0
840.0,0.245537630941286,0.188603,0.0,0.0,2.37262,1.57947,-0.782078,0.188603,6173.3,-0.637263,0.24269,0.0
850.0,0.25586763094128606,0.24203,0.0,0.0,1.03301,5.3427,-0.771748,0.24203,6177.71,-0.762219,0.232077,0.0
860.0,0.2766056309412861,0.263023,0.0,0.0,2.0738,2.09932,-0.75101,0.263023,6179.22,-0.801156,0.299054,0.0
870.0,0.2871846309412861,0.284267,0.0,0.0,1.05785,2.12436,-0.740431,0.284267,6180.53,-0.722879,0.310109,0.0
880.0,0.295281630941286,0.292037,0.0,0.0,0.80976,0.776945,-0.732334,0.292037,6183.39,-0.642409,0.317819,0.0
890.0,0.315246630941286,0.293892,0.0,0.0,1.99646,0.185546,-0.712369,0.293892,6190.48,-0.730487,0.268688,0.0
900.0,0.321663630941286,0.301139,0.0,0.0,0.641678,0.724736,-0.705952,0.301139,6205.16,-0.666528,0.276228,0.0
910.0,0.321550630941286,0.302909,0.0,0.0,-0.0112594,0.177006,-0.706065,0.302909,6226.97,-0.697434,0.291434,0.0
920.0,0.30680363094128604,0.297601,0.0,0.0,-1.47474,-0.530798,-0.720812,0.297601,6249.32,-0.730014,0.334705,0.0
930.0,0.296984630941286,0.297242,0.0,0.0,-0.98189,-0.035983,-0.730631,0.297242,6266.47,-0.771308,0.387388,0.0
940.0,0.28989263094128603,0.29747,0.0,0.0,-0.7092,0.0228699,-0.737723,0.29747,6278.44,-0.784239,0.304698,0.0
950.0,0.277008630941286,0.290434,0.0,0.0,-1.28842,-0.70364,-0.750607,0.290434,6288.46,-0.656696,0.188946,0.0
960.0,0.273965630941286,0.277389,0.0,0.0,-0.304323,-1.30449,-0.75365,0.277389,6300.22,-0.708416,0.275855,0.0
970.0,0.27314063094128604,0.259802,0.0,0.0,-0.0824886,-1.75865,-0.754475,0.259802,6315.47,-0.758247,0.275759,0.0
980.0,0.26978563094128605,0.223461,0.0,0.0,-0.335434,-3.63412,-0.75783,0.223461,6332.65,-0.754629,0.245974,0.0
990.0,0.269629630941286,0.221895,0.0,0.0,-0.015646,-0.156575,-0.757986,0.221895,6350.11,-0.783477,0.199696,0.0
1000.0,0.2669266309412861,0.22095,0.0,0.0,-0.270324,-0.0945358,-0.760689,0.22095,6368.28,-0.719838,0.175452,0.0
1010.0,0.26088963094128603,0.194548,0.0,0.0,-0.603707,-2.64021,-0.766726,0.194548,6386.16,-0.765394,0.171457,0.0
1020.0,0.22069863094128606,0.191792,0.0,0.0,-4.01906,-0.275557,-0.806917,0.191792,6400.66,-0.878564,0.26,0.0
1030.0,0.16043063094128607,0.181512,0.0,0.0,-6.02674,-1.02809,-0.867185,0.181512,6411.03,-0.80461,0.159852,0.0
1040.0,0.13575863094128604,0.173637,0.0,0.0,-2.46728,-0.787493,-0.891857,0.173637,6420.24,-0.986121,0.138252,0.0
1050.0,0.13024863094128603,0.158526,0.0,0.0,-0.550917,-1.51111,-0.897367,0.158526,6431.52,-0.905663,0.0981117,0.0
1060.0,0.08687163094128603,0.148237,0.0,0.0,-4.33772,-1.02885,-0.940744,0.148237,6445.52,-1.00086,0.18976,0.0
1070.0,0.03439463094128603,0.147117,0.0,0.0,-5.24777,-0.112044,-0.993221,0.147117,6461.02,-1.03194,0.107165,0.0
1080.0,0.03221463094128607,0.147375,0.0,0.0,-0.217934,0.0258589,-0.995401,0.147375,6476.33,-0.937259,0.278715,0.0
1090.0,0.03310263094128607,0.153978,0.0,0.0,0.0887574,0.66029,-0.994513,0.153978,6489.66,-1.04743,0.10454,0.0
1100.0,0.029859630941286075,0.155286,0.0,0.0,-0.32429,0.130762,-0.997756,0.155286,6500.21,-0.935265,0.214092,0.0
1110.0,0.047068630941286105,0.170758,0.0,0.0,1.72088,1.5472,-0.980547,0.170758,6508.91,-0.89597,0.09494,0.0
1120.0,0.06418663094128607,0.171269,0.0,0.0,1.71181,0.0511294,-0.963429,0.171269,6517.45,-1.09654,0.259103,0.0
1130.0,0.06530263094128608,0.176183,0.0,0.0,0.111676,0.491374,-0.962313,0.176183,6526.99,-0.829148,0.170174,0.0
1140.0,0.05610763094128601,0.177175,0.0,0.0,-0.919532,0.0992424,-0.971508,0.177175,6538.07,-0.918769,0.156925,0.0
1150.0,0.049532630941286016,0.177308,0.0,0.0,-0.657551,0.0133237,-0.978083,0.177308,6550.22,-1.03811,0.167755,0.0
1160.0,0.052516630941286,0.165979,0.0,0.0,0.298425,-1.13291,-0.975099,0.165979,6561.03,-0.947775,0.210825,0.0
1170.0,0.04715363094128611,0.130315,0.0,0.0,-0.536257,-3.56648,-0.980462,0.130315,6568.22,-0.993759,0.0992468,0.0
1180.0,0.04709263094128602,0.0985084,0.0,0.0,-0.00613533,-3.18062,-0.980523,0.0985084,6572.18,-0.988024,0.066194,0.0
1190.0,0.06807063094128607,0.0856897,0.0,0.0,2.09781,-1.28187,-0.959545,0.0856897,6574.65,-0.851867,0.0849419,0.0
1200.0,0.061148630941286086,0.044936,0.0,0.0,-0.692162,-4.07537,-0.966467,0.044936,6576.58,-0.916723,-0.0464625,0.0
1210.0,0.05305563094128607,-0.00322425,0.0,0.0,-0.809336,-4.81602,-0.97456,-0.00322425,6578.02,-0.995529,-0.0429784,0.0
1220.0,0.04300163094128606,-0.0252634,0.0,0.0,-1.00543,-2.20392,-0.984614,-0.0252634,6579.04,-1.04848,-0.0142338,0.0
1230.0,0.008205630941286124,-0.0348519,0.0,0.0,-3.47973,-0.95885,-1.01941,-0.0348519,6579.96,-1.13717,-0.00406354,0.0
1240.0,-0.0318943690587139,-0.0421419,0.0,0.0,-4.00976,-0.728999,-1.05951,-0.0421419,6581.19,-1.03654,-0.164501,0.0
1250.0,-0.08937436905871388,-0.0393953,0.0,0.0,-5.74844,0.274659,-1.11699,-0.0393953,6582.83,-1.04388,-0.048723,0.0
1260.0,-0.12810436905871403,-0.0362298,0.0,0.0,-3.87234,0.316554,-1.15572,-0.0362298,6584.65,-1.26326,-0.0178488,0.0
1270.0,-0.12067436905871398,-0.0361538,0.0,0.0,0.742806,0.00759438,-1.14829,-0.0361538,6586.83,-1.21028,-0.0595035,0.0
1280.0,-0.11757436905871388,-0.0194606,0.0,0.0,0.309554,1.66933,-1.14519,-0.0194606,6590.49,-1.13143,0.0150631,0.0
1290.0,-0.11338436905871396,0.00647106,0.0,0.0,0.418931,2.59316,-1.141,0.00647106,6596.91,-0.989169,0.029023,0.0
1300.0,-0.11094436905871397,0.0216071,0.0,0.0,0.244424,1.51361,-1.13856,0.0216071,6605.48,-1.09647,0.0203735,0.0
1310.0,-0.11104436905871395,0.0223312,0.0,0.0,-0.00976403,0.0724084,-1.13866,0.0223312,6613.49,-0.997784,-0.0514117,0.0
1320.0,-0.11672436905871386,0.0227117,0.0,0.0,-0.568421,0.0380438,-1.14434,0.0227117,6619.34,-1.20104,0.0306872,0.0
1330.0,-0.1366943690587139,0.021981,0.0,0.0,-1.99636,-0.0730663,-1.16431,0.021981,6623.75,-1.20104,0.0251959,0.0
1340.0,-0.13855436905871388,0.0173924,0.0,0.0,-0.186646,-0.458857,-1.16617,0.0173924,6627.63,-1.14971,0.00600378,0.0
1350.0,-0.14944436905871394,-0.0129154,0.0,0.0,-1.08913,-3.03078,-1.17706,-0.0129154,6631.47,-1.17776,-0.112759,0.0
1360.0,-0.1545543690587139,-0.0423447,0.0,0.0,-0.5105,-2.94293,-1.18217,-0.0423447,6636.0,-1.20013,-0.089739,0.0
1370.0,-0.15724436905871397,-0.0492925,0.0,0.0,-0.269553,-0.694778,-1.18486,-0.0492925,6641.55,-1.12515,-0.0501515,0.0
1380.0,-0.14722436905871406,-0.0520974,0.0,0.0,1.00187,-0.280495,-1.17484,-0.0520974,6647.76,-1.24612,-0.0486774,0.0
1390.0,-0.14429436905871396,-0.0522435,0.0,0.0,0.293462,-0.0146091,-1.17191,-0.0522435,6654.95,-1.21906,-0.173931,0.0
1400.0,-0.13194436905871387,-0.0487577,0.0,0.0,1.23493,0.348584,-1.15956,-0.0487577,6664.92,-1.13981,-0.0477503,0.0
1410.0,-0.10419436905871393,-0.0378687,0.0,0.0,2.77536,1.0889,-1.13181,-0.0378687,6677.83,-1.06662,0.0461136,0.0
1420.0,-0.10145436905871397,-0.0279041,0.0,0.0,0.273326,0.996457,-1.12907,-0.0279041,6690.22,-1.10172,0.00159717,0.0
1430.0,-0.10206436905871397,-0.0274216,0.0,0.0,-0.0610201,0.0482513,-1.12968,-0.0274216,6699.54,-1.03013,0.104657,0.0
1440.0,-0.11766436905871402,-0.0261437,0.0,0.0,-1.55923,0.127786,-1.14528,-0.0261437,6707.07,-1.28226,-0.0562501,0.0
1450.0,-0.12215436905871391,-0.0308168,0.0,0.0,-0.44947,-0.467309,-1.14977,-0.0308168,6714.85,-1.25666,-0.0811107,0.0
1460.0,-0.12382436905871397,-0.0397469,0.0,0.0,-0.166687,-0.893005,-1.15144,-0.0397469,6723.11,-1.09437,-0.0350873,0.0
1470.0,-0.12678436905871404,-0.049694,0.0,0.0,-0.296285,-0.994717,-1.1544,-0.049694,6731.52,-1.14365,-0.123439,0.0
1480.0,-0.11446436905871393,-0.0696712,0.0,0.0,1.23165,-1.99772,-1.14208,-0.0696712,6740.75,-1.12771,-0.0522892,0.0
1490.0,-0.109764369058714,-0.0710611,0.0,0.0,0.470125,-0.138986,-1.13738,-0.0710611,6751.44,-1.26228,-0.118644,0.0
1500.0,-0.10565436905871395,-0.0747637,5.20788,0.0,0.411264,-0.370258,-6.34115,-0.0747637,6763.09,-1.15464,-0.136621,0.0
1510.0,-0.09077436905871394,-0.0575041,5.20788,0.0,1.48832,1.72596,-6.32627,-0.0575041,6774.37,-1.1026,-0.0120528,0.0
1520.0,-0.05595436905871387,-0.0387417,5.20788,0.0,3.48168,1.87624,-6.29145,-0.0387417,6784.64,-1.01816,-0.0704725,0.0
1530.0,-0.026834369058714058,-0.0066964,5.20788,0.0,2.91197,3.20453,-6.26233,-0.0066964,6794.12,-1.09541,0.026952,0.0
1540.0,-0.022124369058713844,0.0162447,5.20788,0.0,0.470747,2.29411,-6.25763,0.0162447,6801.71,-0.97142,0.0291006,0.0
1550.0,-0.019714369058714043,0.0354465,5.20788,0.0,0.24097,1.92018,-6.25522,0.0354465,6806.13,-1.04113,0.0639841,0.0
1560.0,-0.036544369058713944,0.0376698,5.20788,0.0,-1.68307,0.222331,-6.27205,0.0376698,6808.95,-1.10651,0.0706428,0.0
1570.0,-0.066684369058714,0.0409087,5.20788,0.0,-3.01405,0.323883,-6.30219,0.0409087,6813.58,-1.17765,0.0330481,0.0
1580.0,-0.07091436905871396,0.0568408,5.20788,0.0,-0.422852,1.59322,-6.30642,0.0568408,6821.52,-1.09156,-0.0341464,0.0
1590.0,-0.07386436905871396,0.0421955,5.20788,0.0,-0.294693,-1.46453,-6.30936,0.0421955,6830.28,-1.13624,-0.00923896,0.0
1600.0,-0.08372436905871394,0.0229797,5.20788,0.0,-0.98551,-1.92158,-6.31922,0.0229797,6837.2,-1.09027,0.121874,0.0
1610.0,-0.06578436905871388,0.00359332,5.20788,0.0,1.79402,-1.93864,-6.30128,0.00359332,6842.88,-1.03971,0.0316967,0.0
1620.0,-0.08702436905871402,-0.00329178,5.20788,0.0,-2.12495,-0.688511,-6.32253,-0.00329178,6848.42,-1.21578,-0.0880428,0.0
1630.0,-0.06031436905871401,0.0148234,5.20788,0.0,2.6711,1.81152,-6.29582,0.0148234,6853.03,-1.09762,-0.0359916,0.0
1640.0,-0.05496436905871405,-0.0263258,5.20788,0.0,0.534968,-4.11492,-6.29047,-0.0263258,6856.03,-1.06031,-0.0708598,0.0
1650.0,-0.08723436905871385,-0.0504441,5.20788,0.0,-3.22661,-2.41184,-6.32273,-0.0504441,6857.92,-1.1605,0.101064,0.0
1660.0,-0.09348436905871393,-0.0770497,5.20788,0.0,-0.62469,-2.66056,-6.32898,-0.0770497,6859.41,-1.10335,-0.196886,0.0
1670.0,-0.11455436905871386,-0.114354,5.20788,0.0,-2.10741,-3.73041,-6.35005,-0.114354,6861.22,-1.20599,-0.0959105,0.0
1680.0,-0.11176436905871401,-0.116256,5.20788,0.0,0.278821,-0.190186,-6.34726,-0.116256,6864.19,-1.23052,-0.162798,0.0
1690.0,-0.14197436905871386,-0.112647,5.20788,0.0,-3.02079,0.360875,-6.37747,-0.112647,6868.48,-1.08871,0.161793,0.0
1700.0,-0.161754369058714,-0.0839645,5.20788,0.0,-1.97792,2.86823,-6.39725,-0.0839645,6872.99,-1.1491,-0.159794,0.0
1710.0,-0.1510643690587139,-0.030197,5.20788,0.0,1.06913,5.37675,-6.38656,-0.030197,6876.93,-1.1874,0.148463,0.0
1720.0,-0.14112436905871384,0.0126252,5.20788,0.0,0.993794,4.28223,-6.37662,0.0126252,6880.78,-1.18922,0.183963,0.0
1730.0,-0.13775436905871397,0.032745,5.20788,0.0,0.33733,2.01198,-6.37325,0.032745,6884.91,-1.11628,0.260367,0.0
1740.0,-0.13062436905871389,0.0761693,5.20788,0.0,0.71286,4.34243,-6.36612,0.0761693,6888.84,-1.20336,-0.0220596,0.0
1750.0,-0.11886436905871389,0.127835,5.20788,0.0,1.17629,5.16655,-6.35436,0.127835,6891.72,-1.40947,-0.0507769,0.0
1760.0,-0.10033436905871396,0.162279,5.20788,0.0,1.85271,3.4444,-6.33583,0.162279,6893.3,-1.17335,0.0625034,0.0
1770.0,-0.084784369058714,0.17761,5.20788,0.0,1.55447,1.53307,-6.32029,0.17761,6894.42,-1.20361,-0.0455586,0.0
1780.0,-0.07035436905871384,0.205332,5.20788,0.0,1.44338,2.77229,-6.30585,0.205332,6896.05,-0.70093,0.154999,0.0
1790.0,0.13671763094128608,0.27384,5.20788,0.0,20.7072,6.85081,-6.09878,0.27384,6898.3,-50.8766,62.4435,0.0
1800.0,2.4525756309412863,0.252947,5.20788,0.0,231.586,-2.0893,-3.78292,0.252947,6901.38,8.38627,-0.182963,0.0
1810.0,5.801205630941286,0.131396,5.20788,0.0,334.863,-12.1551,-0.434287,0.131396,6906.93,9.50026,-0.323374,0.0
1820.0,8.192995630941287,0.000843379,5.20788,0.0,239.179,-13.0553,1.9575,0.000843379,6917.02,8.13787,-0.0345389,0.0
1830.0,9.619625630941286,-0.0992672,5.20788,0.0,142.663,-10.0111,3.38413,-0.0992672,6931.11,8.85934,-0.0545711,0.0
1840.0,9.859555630941285,-0.106956,5.20788,0.0,23.9922,-0.7689,3.62406,-0.106956,6946.02,9.12114,-0.139541,0.0
1850.0,9.877735630941286,-0.105868,5.20788,0.0,1.81859,0.108842,3.64224,-0.105868,6959.43,8.98496,-0.0379211,0.0
1860.0,9.888155630941286,-0.104177,5.20788,0.0,1.04171,0.169031,3.65266,-0.104177,6971.52,8.93863,-0.0309732,0.0
1870.0,9.894515630941285,-0.0882221,5.20788,0.0,0.635655,1.59554,3.65901,-0.0882221,6982.99,8.97752,0.180142,0.0
1880.0,9.908185630941286,-0.0423765,5.20788,0.0,1.36765,4.58456,3.67269,-0.0423765,6994.27,8.90461,0.059702,0.0
1890.0,9.930485630941286,-0.0016526,5.20788,0.0,2.22968,4.07239,3.69499,-0.0016526,7006.89,8.95061,0.0606299,0.0
1900.0,9.952635630941286,-0.00222747,5.20788,0.0,2.21519,-0.0574867,3.71714,-0.00222747,7021.72,9.10424,-0.129496,0.0
1910.0,9.963235630941286,-0.00558363,5.20788,0.0,1.05962,-0.335616,3.72774,-0.00558363,7036.12,9.02077,-0.00259942,0.0
1920.0,9.973435630941285,-0.0575381,5.20788,0.0,1.02045,-5.19544,3.73794,-0.0575381,7047.04,8.81943,-0.16069,0.0
