29131212112 -1 -1 0 0 0 0 0 0 0 29131212112 960 540
29131212120 -1 -1 0 0 0 0 0 0 0 29131212120 960 540
29131212132 267.322 282.102 84.7992 83.3741 84.1356 267.625 287.292 283.222 287.556 29131212132 960 540
29131212144 267.197 282.023 84.4445 83.5699 80.66 267.259 286.728 282.848 287.254 29131212144 960 540
29131212152 267.083 281.988 84.478 83.4645 79.0756 267.259 286.728 282.812 287.347 29131212152 960 540
29131212164 267.133 281.945 84.6965 83.7763 93.8165 267.259 286.728 282.841 287.159 29131212164 960 540
29131212172 267.05 281.86 84.6971 83.8718 84.7358 267.115 286.654 282.841 287.159 29131212172 960 540
29131212184 267.252 281.919 84.7468 83.9116 75.6319 267.115 286.654 282.922 287.178 29131212184 960 540
29131212192 267.296 281.984 84.9466 83.9206 89.0892 267.22 286.6 282.897 286.718 29131212192 960 540
29131212204 267.337 282.01 85.2252 83.9247 88.7035 267.268 286.641 282.922 287.178 29131212204 960 540
29131212212 267.318 281.921 85.0525 84.3591 93.196 267.442 286.679 283.029 287.341 29131212212 960 540
29131212224 267.353 281.911 85.28 84.3145 71.3761 267.556 286.654 283.182 287.356 29131212224 960 540
29131212232 267.325 281.873 85.0823 84.2576 90.7701 267.442 286.679 283.182 287.356 29131212232 960 540
29131212244 267.363 281.898 85.3045 84.4566 104.019 267.399 286.641 283.119 287.385 29131212244 960 540
29131212252 267.27 281.986 85.2916 84.4231 89.2973 267.327 286.667 282.929 287.539 29131212252 960 540
29131212264 267.185 282.162 85.2677 84.5443 78.7729 267.307 286.767 282.74 287.198 29131212264 960 540
29131212272 267.058 282.234 85.2327 84.5124 91.5433 267.208 286.861 282.643 287.409 29131212272 960 540
29131212284 266.953 282.241 85.5387 84.5423 90.6272 267.107 287.02 282.558 287.577 29131212284 960 540
29131212292 266.932 282.427 85.7085 84.6076 81.5964 267.107 287.02 282.482 287.44 29131212292 960 540
29131212304 266.926 282.247 85.8945 84.5028 74.3498 266.986 287.232 282.442 287.479 29131212304 960 540
29131212312 266.939 282.167 85.7135 84.4877 81.5585 267.111 286.924 282.482 287.44 29131212312 960 540
29131212324 267.17 282.046 85.6055 84.7708 82.8091 267.259 286.728 282.758 287.388 29131212324 960 540
29131212332 267.252 282.041 85.6631 84.8648 70.9881 267.17 286.68 282.887 287.369 29131212332 960 540
29131212344 267.26 281.864 85.9761 85.0298 88.1238 267.34 286.615 283.089 286.993 29131212344 960 540
