15145920849 250.478 174.954 77.9748 69.3524 106.872 280.091 190.157 298.685 191.727 15145920849 20 20
15145920860 250.473 175.074 78.2473 69.4378 106.75 280.236 190.09 298.696 191.48 15145920860 20 20
15145920868 250.717 174.976 78.4099 69.2246 106.784 280.236 190.09 298.696 191.649 15145920868 20 20
15145920880 250.787 175.033 78.4198 69.2661 106.879 280.461 190.388 298.643 191.258 15145920880 20 20
15145920888 250.661 175.238 78.0596 69.3783 107.844 280.242 190.424 298.703 191.662 15145920888 20 20
15145920900 250.655 175.364 78.3163 69.279 107.751 280.208 190.464 298.617 191.928 15145920900 20 20
15145920908 250.785 175.329 78.0666 69.4119 106.103 280.357 190.409 298.683 191.803 15145920908 20 20
15145920921 250.881 175.213 77.6804 69.2651 106.686 280.597 190.245 298.671 191.427 15145920921 20 20
15145920929 251.195 175.072 77.7323 69.5212 105.588 280.703 190.2 298.774 191.512 15145920929 20 20
15145920941 251.287 174.927 77.6847 69.798 106.451 280.696 189.848 299.142 191.24 15145920941 20 20
15145920949 251.002 174.752 78.0751 69.1158 105.439 280.588 189.853 299.138 191.153 15145920949 20 20
15145920961 251.329 174.867 77.9917 70.0969 106.575 280.654 190.113 298.863 191.423 15145920961 20 20
15145920973 250.93 174.957 77.8358 69.3727 105.988 280.703 190.2 298.721 191.552 15145920973 20 20
15145920981 250.887 175.307 77.9111 69.3972 105.369 280.5 190.351 298.604 191.338 15145920981 20 20
15145920993 250.886 175.065 77.7666 69.2246 105.808 280.5 190.351 298.575 191.193 15145920993 20 20
15145921001 250.868 174.891 78.0247 69.1653 106.371 280.703 190.2 298.774 191.512 15145921001 20 20
15145921013 251.139 174.939 77.732 69.397 108.15 280.654 190.113 298.702 191.369 15145921013 20 20
15145921021 251.173 174.766 78.0557 69.3873 106.986 280.667 189.925 298.74 190.922 15145921021 20 20
15145921033 250.981 174.552 77.9229 69.4131 108.763 280.667 189.925 298.731 190.839 15145921033 20 20
15145921041 250.897 174.656 77.7031 69.824 107.872 280.37 189.655 298.556 191.244 15145921041 20 20
15145921053 250.578 174.818 78.2955 69.3829 105.778 279.943 190.064 298.363 190.926 15145921053 20 20
15145921061 250.17 174.963 78.2138 69.2779 105.318 279.905 190.163 298.317 191.113 15145921061 20 20
15145921073 249.964 174.884 77.7575 69.1161 105.808 279.794 190.213 298.14 191.161 15145921073 20 20
15145921081 249.896 174.987 77.5796 69.4646 106.195 279.66 189.944 298.237 191.106 15145921081 20 20
15145921093 249.917 174.827 77.8178 69.4345 106.092 279.614 189.85 298.026 191.062 15145921093 20 20
15145921101 249.868 174.745 77.6887 69.2638 107.841 279.712 189.712 297.88 190.776 15145921101 20 20
15145921113 249.781 174.922 77.9139 69.8925 105.471 279.339 190.117 297.714 190.969 15145921113 20 20
15145921121 249.541 174.971 77.8448 69.7129 108.048 279.244 190.224 297.47 191.142 15145921121 20 20
15145921133 249.515 175.27 77.7078 70.1008 105.445 279.244 190.298 297.448 191.621 15145921133 20 20
15145921141 249.426 175.139 77.8667 69.8249 106.967 279 190.282 297.392 191.602 15145921141 20 20
15145921153 249.518 175.144 78.0415 69.7013 106.267 279 190.282 297.448 191.621 15145921153 20 20
15145921161 249.571 174.993 78.1534 69.6943 106.81 279.297 190.333 297.569 191.299 15145921161 20 20
15145921173 249.646 174.963 78.1535 70.0822 105.139 279.339 190.117 297.617 191.05 15145921173 20 20
15145921181 249.507 174.894 78.4751 69.8716 107.366 279.127 190.024 298.101 191.03 15145921181 20 20
15145921193 248.895 174.855 77.9925 69.7426 105.518 278.848 189.971 298 191 15145921193 20 20
15145921201 249.359 175.058 78.0656 70.2208 105.829 278.915 190.061 298.033 191.224 15145921201 20 20
15145921213 249 175.237 78.3764 69.9459 105.507 278.948 190.255 297.544 191.441 15145921213 20 20
15145921225 248.784 175.348 78.26 70.037 106.272 278.71 190.438 297.294 191.745 15145921225 20 20
15145921233 248.964 175.657 78.4025 69.9754 105.963 278.448 190.569 297.228 191.878 15145921233 20 20
15145921245 248.741 175.544 78.1619 70.1812 108.023 278.448 190.569 297.101 191.878 15145921245 20 20
15145921253 248.722 175.426 78.5415 69.6394 107.031 278.648 190.333 297.25 191.569 15145921253 20 20
15145921265 249.048 175.194 78.8501 70.1135 107.305 278.703 190.2 297.554 191.571 15145921265 20 20
15145921273 249.145 174.898 78.166 69.9179 107.837 278.74 189.938 297.677 190.953 15145921273 20 20
15145921285 248.792 174.591 78.3477 69.7336 106.474 278.711 189.654 297.638 190.638 15145921285 20 20
15145921293 248.935 174.451 78.5017 70.2827 108.911 278.685 189.442 297.431 190.638 15145921293 20 20
15145921305 248.647 174.428 78.624 70.2091 105.902 278.63 189.463 297.383 190.567 15145921305 20 20
15145921313 248.633 174.238 78.6407 70.5449 106.766 278.297 189.333 296.866 190.5 15145921313 20 20
15145921325 248.589 174.242 78.9678 70.4085 107.364 278.497 189.395 296.78 190.43 15145921325 20 20
15145921333 248.575 173.973 78.8251 70.6916 108.495 278.359 188.98 296.889 190.411 15145921333 20 20
15145921345 248.67 173.741 78.5477 70.5432 107.199 278.5 188.814 296.703 189.882 15145921345 20 20
15145921353 248.325 173.596 78.6907 70.5695 105.858 278.397 188.517 296.696 190.135 15145921353 20 20
15145921365 248.257 173.424 79.2312 70.6699 105.114 278.242 188.424 296.703 189.662 15145921365 20 20
15145921373 248.308 173.409 79.1732 70.272 107.447 278.19 188.589 296.622 189.597 15145921373 20 20
15145921385 247.817 173.519 78.9977 70.5409 107.315 277.948 188.68 296.366 189.887 15145921385 20 20
15145921393 247.684 173.471 78.9891 70.788 105.765 277.771 188.542 296.267 189.974 15145921393 20 20
15145921405 247.561 173.43 78.9674 70.4214 105.471 277.719 188.601 296.182 189.682 15145921405 20 20
15145921413 247.532 173.345 79.354 70.4958 105.063 277.686 188.458 296.075 189.672 15145921413 20 20
15145921425 247.732 173.337 79.1381 71.3089 108.716 277.572 188.403 296.111 189.578 15145921425 20 20
15145921433 247.588 173.079 79.4127 70.6311 105.369 277.586 188.13 296.317 189.113 15145921433 20 20
15145921445 247.383 172.931 78.8836 71.2335 105.253 277.537 188 296.1 189 15145921445 20 20
15145921453 247.275 172.889 79.4638 71.0655 105.506 277.244 188.224 295.798 189.087 15145921453 20 20
15145921465 247.152 172.823 79.0745 71.2856 107.908 276.948 188.255 295.661 189.129 15145921465 20 20
15145921477 247.012 173.061 79.611 70.9351 108.885 276.824 188.208 295.385 189.203 15145921477 20 20
15145921485 246.822 172.963 79.7149 70.9736 106.47 276.758 188.115 295.333 189.129 15145921485 20 20
15145921497 246.962 172.741 79.3391 70.8546 105.657 276.731 188.023 295.451 188.974 15145921497 20 20
15145921505 247.21 172.922 79.6149 71.5311 106.116 276.806 187.879 295.683 188.842 15145921505 20 20
15145921517 247.304 172.559 79.5901 71.3829 106.88 277.123 187.759 295.683 188.842 15145921517 20 20
15145921525 247.256 172.655 79.7286 71.3885 106.693 277.188 187.642 295.82 188.704 15145921525 20 20
15145921537 247.205 172.554 80.0427 71.045 103.895 277.244 188.038 295.719 188.76 15145921537 20 20
15145921545 247.062 172.835 79.804 71.3005 106.352 276.915 188.061 295.59 189.021 15145921545 20 20
15145921557 246.81 172.998 79.7419 71.4129 107.066 276.824 188.208 295.514 189.29 15145921557 20 20
15145921565 246.715 172.959 79.7262 71.4748 108.391 276.703 188.2 294.937 189.494 15145921565 20 20
15145921577 246.637 172.783 79.8464 71.4472 107.344 276.703 188.2 294.863 189.423 15145921577 20 20
15145921585 246.853 172.732 79.3426 71.481 109.02 276.654 188.113 294.876 189.016 15145921585 20 20
15145921597 246.642 172.714 79.495 71.5332 106.694 276.654 188.113 295.028 188.689 15145921597 20 20
15145921605 246.776 172.598 80.0196 71.6718 105.827 276.654 188.113 294.912 188.678 15145921605 20 20
15145921617 246.431 172.496 79.7576 71.3593 107.345 276.601 187.837 294.839 188.639 15145921617 20 20
15145921625 246.378 172.52 79.7155 71.2571 106.557 276.179 187.897 294.8 188.621 15145921625 20 20
15145921637 245.735 172.67 80.2776 70.8678 105.031 276.043 187.884 294.677 189.078 15145921637 20 20
15145921645 245.711 172.418 79.8068 70.9376 107.645 276.148 187.948 294.503 189.22 15145921645 20 20
15145921657 245.844 172.61 80.099 71.1458 104.528 275.96 187.693 294.5 188.952 15145921657 20 20
15145921665 245.986 172.592 79.6976 71.6741 107.892 276.284 187.95 294.318 188.798 15145921665 20 20
15145921677 245.846 172.565 80.1571 71.0318 104.417 276 187.609 294.517 188.706 15145921677 20 20
15145921685 245.924 172.436 79.7435 71.3637 105.071 276 187.5 294.641 188.513 15145921685 20 20
15145921697 245.957 172.377 79.7796 71.2819 107.112 276.014 187.558 294.453 188.875 15145921697 20 20
15145921705 245.586 172.44 79.8695 70.7932 106.051 275.885 187.84 294.415 189.137 15145921705 20 20
15145921717 245.555 172.64 79.8808 71.0814 104.745 275.869 188.065 294.451 188.974 15145921717 20 20
15145921729 245.511 172.729 80.0185 70.7966 105.883 275.794 188.213 294.317 189.113 15145921729 20 20
15145921737 245.319 172.708 79.9545 71.0975 105.593 275.673 188.177 294.307 189.031 15145921737 20 20
15145921749 245.268 172.724 79.9179 70.8363 105.113 275.647 188.038 294.268 188.955 15145921749 20 20
15145921757 245.363 172.421 79.7735 71.1861 105.489 275.704 187.912 294.343 188.848 15145921757 20 20
15145921769 245.256 172.318 80.262 70.7442 104.42 275.477 188.038 294.12 188.807 15145921769 20 20
15145921777 245.281 172.381 80.0609 71.0624 106.925 275.5 188.094 294.385 188.766 15145921777 20 20
15145921789 245.107 172.727 79.7838 71.5152 104.934 275.242 188.067 294.091 188.984 15145921789 20 20
15145921797 244.802 172.933 80.4459 70.9725 105.757 275 188.282 293.798 189.087 15145921797 20 20
15145921809 244.645 173.08 80.0799 71.3473 108.321 275.042 188.406 293.498 189.353 15145921809 20 20
15145921817 244.744 173.329 80.0308 71.1847 105.219 275.114 188.879 293.386 189.529 15145921817 20 20
15145921829 244.576 173.41 80.5338 71.1722 104.105 274.861 188.889 293.221 189.621 15145921829 20 20
15145921837 244.685 173.23 80.2649 71.426 102.863 274.805 188.535 293.338 189.512 15145921837 20 20
15145921849 244.524 173.116 80.2418 71.1444 104.179 274.71 188.438 293.338 189.512 15145921849 20 20
15145921857 244.559 173.097 79.9391 71.618 103.833 274.597 188.403 293.114 189.423 15145921857 20 20
15145921869 244.185 173.145 79.8446 71.4705 107.463 274.554 188.554 292.905 189.486 15145921869 20 20
15145921877 244.277 173.392 80.2647 71.4271 104.298 274.241 188.556 292.728 189.568 15145921877 20 20
15145921889 244.168 173.317 79.7568 71.4229 106.331 274.357 188.409 292.653 189.511 15145921889 20 20
15145921897 244.082 173.305 80.3019 71.1518 105.018 274.286 188.464 292.708 189.511 15145921897 20 20
15145921909 244.086 173.142 80.0632 71.4102 106.022 274.397 188.448 292.784 189.286 15145921909 20 20
15145921917 244.282 173.076 79.8852 71.8331 105.967 274.597 188.245 293.164 189.61 15145921917 20 20
15145921929 244.559 172.993 80.1435 71.6987 104.797 274.703 188.2 293.514 189.29 15145921929 20 20
15145921937 244.536 172.874 79.9515 71.2469 106.26 274.703 188.2 293.514 189.29 15145921937 20 20
15145921949 244.224 172.932 80.465 71.599 107.258 274.833 188.305 293.379 189.695 15145921949 20 20
15145921957 244.19 173.086 80.1461 71.2488 105.998 274.5 188.429 292.906 189.385 15145921957 20 20
15145921969 244.276 173.196 80.1266 71.579 105.947 274.212 188.635 292.776 189.586 15145921969 20 20
15145921981 243.99 173.612 80.5806 71.4008 105.055 274.611 188.784 292.724 189.839 15145921981 20 20
15145921989 244.065 173.672 80.054 71.8527 106.416 274.458 188.843 292.731 190.211 15145921989 20 20
15145922001 243.923 173.548 80.148 71.5676 107.113 274.454 189.035 292.804 189.91 15145922001 20 20
15145922009 244.195 173.771 80.4281 71.9551 106.745 274.696 189.029 292.974 190.042 15145922009 20 20
15145922021 244.026 173.665 80.4915 71.7396 106.909 274.52 188.907 293.016 190.016 15145922021 20 20
15145922029 244.14 173.636 80.4737 71.9885 105.328 274.68 188.867 293.156 190.177 15145922029 20 20
15145922041 244.183 173.717 80.2641 72.0224 104.344 274.75 188.924 293.147 190.141 15145922041 20 20
15145922049 243.906 173.79 80.4251 71.8306 105.55 274.52 188.907 292.974 190.042 15145922049 20 20
15145922061 244.198 173.768 80.42 72.0633 107.465 274.222 188.843 292.801 190.1 15145922061 20 20
15145922069 243.702 173.78 80.6294 71.5448 106.426 274.32 188.98 292.667 190.144 15145922069 20 20
15145922081 243.731 173.773 80.7935 71.0492 103.661 274.32 189.163 292.5 190 15145922081 20 20
15145922089 243.575 173.823 80.913 71.3695 106.662 274.095 189.231 292.338 189.976 15145922089 20 20
15145922101 243.378 173.789 80.6735 72.0301 106.184 273.977 189.295 292.231 190.069 15145922101 20 20
15145922109 243.001 173.899 81.0695 71.6483 106.279 273.957 189.413 292.22 190.43 15145922109 20 20
15145922121 243.063 174.234 81.2485 72.117 104.955 273.27 189.031 292 190.425 15145922121 20 20
15145922129 242.748 174.098 80.6789 72.4927 106.477 273.012 189.267 292 190.5 15145922129 20 20
15145922141 242.501 174.273 80.8605 71.8507 106.248 273.114 189.879 291.931 190.673 15145922141 20 20
15145922149 242.413 174.453 80.4236 72.5411 104.427 272.943 190.064 291.815 190.554 15145922149 20 20
15145922161 242.294 174.559 80.7328 72.0313 106.147 272.74 189.938 291.533 190.844 15145922161 20 20
