Resolution,1920,1080,Distance,1,Width,1,Subject,V003GBETSIDI,Test,CC9-12152016-145919,Calibration,CC9-12152016-145919,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
190,-25.4474,14.9745,-26.0856,15.1541,1.65732,-0.0390744,0.638164,-0.179583,4246.97,-25.5336,15.0435,0
200,-25.4481,14.9676,-26.0856,15.1541,-0.0672265,-0.684159,0.637492,-0.186425,4248.16,-25.4408,15.0123,0
210,-25.4701,14.968,-26.0856,15.1541,-2.19591,0.0403673,0.615533,-0.186021,4249.15,-25.4538,14.9223,0
220,-25.5649,14.9702,-26.0856,15.1541,-9.48096,0.212904,0.520723,-0.183892,4249.82,-25.6825,14.9282,0
230,-25.6651,14.9499,-26.0856,15.1541,-10.021,-2.02346,0.420513,-0.204127,4250.39,-25.7131,15.0284,0
240,-25.6809,14.8946,-26.0856,15.1541,-1.57961,-5.53629,0.404717,-0.25949,4251,-25.7605,14.8245,0
250,-25.6825,14.8726,-26.0856,15.1541,-0.160634,-2.19367,0.40311,-0.281427,4251.62,-25.6617,14.8919,0
260,-25.6704,14.8714,-26.0856,15.1541,1.2127,-0.12617,0.415237,-0.282688,4252.51,-25.6854,14.7917,0
270,-25.6384,14.8722,-26.0856,15.1541,3.19497,0.0785883,0.447187,-0.281902,4254.74,-25.564,14.8824,0
280,-25.6018,14.9142,-26.0856,15.1541,3.66317,4.20397,0.483819,-0.239863,4259.21,-25.6023,14.9543,0
290,-25.5909,14.9497,-26.0856,15.1541,1.08869,3.55255,0.494706,-0.204337,4265.04,-25.6131,14.9372,0
300,-25.5879,14.9875,-26.0856,15.1541,0.297632,3.77679,0.497682,-0.166569,4270.16,-25.5678,15.0237,0
310,-25.5967,14.9892,-26.0856,15.1541,-0.874186,0.170745,0.48894,-0.164862,4273.55,-25.5276,15.0259,0
320,-25.6007,14.9842,-26.0856,15.1541,-0.401089,-0.495854,0.484929,-0.169821,4275.92,-25.624,15.041,0
330,-25.6226,14.9574,-26.0856,15.1541,-2.18981,-2.6832,0.463031,-0.196653,4278.64,-25.618,14.8838,0
340,-25.6754,14.8946,-26.0856,15.1541,-5.28168,-6.28021,0.410214,-0.259455,4283.63,-25.7885,14.8991,0
350,-25.7508,14.8901,-26.0856,15.1541,-7.53675,-0.453351,0.334847,-0.263988,4291.49,-26.0501,14.9059,0
360,-25.7916,14.8862,-26.0856,15.1541,-4.08404,-0.391416,0.294007,-0.267902,4299.2,-25.7964,14.8618,0
370,-25.7931,14.8878,-26.0856,15.1541,-0.151311,0.160531,0.292493,-0.266297,4303.57,-25.8761,14.885,0
380,-25.7925,14.8874,-26.0856,15.1541,0.0648911,-0.037783,0.293142,-0.266675,4305.03,-25.8505,14.9868,0
390,-25.7772,14.8777,-26.0856,15.1541,1.52315,-0.965327,0.308374,-0.276328,4305.36,-25.6476,14.8429,0
400,-25.763,14.8936,-26.0856,15.1541,1.4274,1.58174,0.322648,-0.260511,4305.45,-25.7398,14.9336,0
410,-25.7628,14.8892,-26.0856,15.1541,0.0187874,-0.43887,0.322836,-0.264899,4305.56,-25.8697,14.8181,0
420,-25.7648,14.8787,-26.0856,15.1541,-0.206218,-1.04817,0.320774,-0.275381,4306.06,-25.7683,14.9438,0
430,-25.7967,14.8529,-26.0856,15.1541,-3.19203,-2.58155,0.288853,-0.301196,4307.95,-25.7667,14.8321,0
440,-25.8463,14.8536,-26.0856,15.1541,-4.95944,0.075784,0.239259,-0.300439,4313.11,-25.9642,14.8445,0
450,-25.848,14.8597,-26.0856,15.1541,-0.163657,0.611491,0.237622,-0.294324,4322.3,-25.8011,14.8654,0
460,-25.847,14.8615,-26.0856,15.1541,0.0990622,0.177592,0.238613,-0.292548,4333.49,-25.948,14.8688,0
470,-25.8224,14.8972,-26.0856,15.1541,2.45908,3.56432,0.263204,-0.256905,4343.96,-25.687,14.9311,0
480,-25.7641,14.9276,-26.0856,15.1541,5.82881,3.04416,0.321492,-0.226463,4352.03,-25.7504,14.927,0
490,-25.7616,14.929,-26.0856,15.1541,0.252741,0.136014,0.324019,-0.225103,4357.21,-25.7468,14.9671,0
500,-25.7632,14.929,-26.0856,15.1541,-0.162256,0.00574963,0.322397,-0.225045,4360.7,-25.6809,14.8754,0
510,-25.8022,14.9307,-26.0856,15.1541,-3.90167,0.169052,0.28338,-0.223355,4364.4,-25.8535,14.9765,0
520,-25.8514,14.942,-26.0856,15.1541,-4.92215,1.13093,0.234159,-0.212046,4369.49,-25.8567,14.8905,0
530,-25.8557,14.9549,-26.0856,15.1541,-0.430239,1.28358,0.229856,-0.19921,4376.02,-25.7797,14.9384,0
540,-25.8899,14.9729,-26.0856,15.1541,-3.41245,1.80642,0.195732,-0.181146,4383.04,-25.9248,15.0055,0
550,-25.9249,14.9779,-26.0856,15.1541,-3.50786,0.499233,0.160653,-0.176153,4388.81,-25.9203,15.0228,0
560,-25.9298,14.9782,-26.0856,15.1541,-0.480435,0.0296217,0.155849,-0.175857,4392.49,-25.9588,14.9656,0
570,-25.9347,14.977,-26.0856,15.1541,-0.489903,-0.122543,0.15095,-0.177082,4395.15,-25.9329,14.9713,0
580,-25.9395,14.9456,-26.0856,15.1541,-0.487523,-3.14327,0.146074,-0.208515,4398.74,-25.7887,14.915,0
590,-25.9396,14.944,-26.0856,15.1541,-0.0124374,-0.154461,0.14595,-0.21006,4404.76,-25.9532,14.8345,0
600,-25.9373,14.9403,-26.0856,15.1541,0.238941,-0.372941,0.148339,-0.213789,4413.08,-25.9961,14.8565,0
610,-25.9226,14.9405,-26.0856,15.1541,1.47092,0.0206349,0.163049,-0.213583,4421.82,-25.8664,15.0052,0
620,-25.8707,14.9583,-26.0856,15.1541,5.18947,1.77733,0.214943,-0.195809,4428.83,-25.802,15.0824,0
630,-25.8245,14.9576,-26.0856,15.1541,4.61998,-0.0670091,0.261143,-0.196479,4433.39,-25.7787,14.9077,0
640,-25.8088,14.9571,-26.0856,15.1541,1.5693,-0.0517427,0.276836,-0.196997,4436.94,-25.8592,14.9216,0
650,-25.8015,14.956,-26.0856,15.1541,0.723541,-0.107956,0.284072,-0.198076,4442.42,-25.7943,14.9958,0
660,-25.8028,14.9369,-26.0856,15.1541,-0.124772,-1.91051,0.282824,-0.217182,4450.95,-25.7555,14.7471,0
670,-25.8038,14.9363,-26.0856,15.1541,-0.103307,-0.0564589,0.281791,-0.217746,4459.8,-25.7767,14.9828,0
680,-25.8272,14.9438,-26.0856,15.1541,-2.33613,0.749429,0.25843,-0.210252,4465.87,-25.8831,14.8131,0
690,-25.8599,14.9727,-26.0856,15.1541,-3.2691,2.89322,0.225739,-0.18132,4468.85,-25.8804,15.0664,0
700,-25.8607,14.9804,-26.0856,15.1541,-0.0872984,0.769756,0.224866,-0.173622,4470.04,-25.8358,14.9573,0
710,-25.859,14.9861,-26.0856,15.1541,0.173939,0.566323,0.226605,-0.167959,4470.4,-25.9375,14.9955,0
720,-25.8258,15.0331,-26.0856,15.1541,3.32386,4.69511,0.259844,-0.121008,4470.46,-25.7712,15.0961,0
730,-25.8155,15.0576,-26.0856,15.1541,1.02514,2.44973,0.270095,-0.0965105,4470.38,-25.7878,15.2053,0
740,-25.7883,15.0577,-26.0856,15.1541,2.71791,0.0115174,0.297274,-0.0963953,4470.21,-25.6546,15.0494,0
750,-25.7873,15.0567,-26.0856,15.1541,0.101861,-0.101406,0.298293,-0.0974094,4469.94,-25.8422,14.9428,0
760,-25.7911,15.0339,-26.0856,15.1541,-0.383293,-2.2807,0.29446,-0.120216,4469.63,-25.716,15.0242,0
770,-25.7962,15.0193,-26.0856,15.1541,-0.501122,-1.45205,0.289449,-0.134737,4469.34,-25.8946,14.9871,0
780,-25.8251,15.0197,-26.0856,15.1541,-2.89275,0.0329217,0.260521,-0.134408,4469.11,-25.7846,14.9812,0
790,-25.9141,15.0218,-26.0856,15.1541,-8.90577,0.215323,0.171463,-0.132254,4468.95,-26.0982,15.0473,0
800,-25.9651,15.014,-26.0856,15.1541,-5.09704,-0.784854,0.120493,-0.140103,4468.81,-26.0694,15.3205,0
810,-25.9889,15.014,-26.0856,15.1541,-2.37483,0.00173571,0.0967448,-0.140086,4468.59,-25.9566,14.9663,0
820,-25.9892,15.0063,-26.0856,15.1541,-0.0376063,-0.767941,0.0963687,-0.147765,4468.25,-25.9083,15.0185,0
830,-25.9614,15.0121,-26.0856,15.1541,2.7782,0.584251,0.124151,-0.141923,4467.83,-25.9804,14.8741,0
840,-25.9602,15.0131,-26.0856,15.1541,0.127649,0.0942504,0.125427,-0.14098,4467.23,-25.9719,14.8568,0
850,-25.9599,15.0301,-26.0856,15.1541,0.0262764,1.70429,0.12569,-0.123937,4466.47,-25.8808,15.0621,0
860,-25.9836,15.0724,-26.0856,15.1541,-2.37185,4.22558,0.101972,-0.0816813,4465.71,-26.0456,15.2291,0
870,-26.0243,15.0956,-26.0856,15.1541,-4.07029,2.31781,0.0612687,-0.0585032,4464.89,-26.0816,15.0997,0
880,-26.0629,15.0985,-26.0856,15.1541,-3.85622,0.289267,0.0227065,-0.0556105,4464.13,-26.0408,15.1405,0
890,-26.0975,15.1169,-26.0856,15.1541,-3.45686,1.84214,-0.0118621,-0.0371892,4463.68,-26.1213,15.1138,0
900,-26.0987,15.1293,-26.0856,15.1541,-0.121605,1.23918,-0.0130782,-0.0247974,4463.56,-26.1404,15.0189,0
910,-26.1139,15.1398,-26.0856,15.1541,-1.52149,1.05118,-0.028293,-0.0142856,4463.78,-26.1109,15.1621,0
920,-26.1142,15.1366,-26.0856,15.1541,-0.0282135,-0.320553,-0.0285752,-0.0174911,4464.76,-26.0288,15.2718,0
930,-26.0976,15.1359,-26.0856,15.1541,1.65535,-0.0706255,-0.0120217,-0.0181974,4467.11,-26.1058,15.2314,0
940,-26.073,15.1334,-26.0856,15.1541,2.45815,-0.245274,0.0125598,-0.0206501,4470.9,-26.0585,15.0363,0
950,-26.0658,15.0946,-26.0856,15.1541,0.720911,-3.88595,0.0197689,-0.0595096,4475.25,-26.0846,15.0008,0
960,-26.0675,15.0643,-26.0856,15.1541,-0.170817,-3.02856,0.0180607,-0.0897952,4479.16,-26.0989,15.0384,0
970,-26.0604,15.0466,-26.0856,15.1541,0.716685,-1.76432,0.0252276,-0.107438,4482.14,-26.0207,15.0942,0
980,-26.0368,15.0454,-26.0856,15.1541,2.35993,-0.12366,0.0488268,-0.108675,4484.21,-25.9972,15.0702,0
990,-26.0107,15.0506,-26.0856,15.1541,2.60479,0.523037,0.0748748,-0.103445,4485.72,-25.9518,15.0289,0
1000,-26.0078,15.0558,-26.0856,15.1541,0.292704,0.521907,0.0778018,-0.0982256,4486.91,-26.018,15.0817,0
1010,-25.9746,15.0522,-26.0856,15.1541,3.31794,-0.366999,0.110981,-0.101896,4487.96,-25.8947,15.0444,0
1020,-25.949,15.0362,-26.0856,15.1541,2.56564,-1.59359,0.136638,-0.117832,4488.85,-26.0445,15.095,0
1030,-25.9484,14.9925,-26.0856,15.1541,0.0576235,-4.37359,0.137214,-0.161567,4489.32,-25.8486,14.9298,0
1040,-25.9526,14.9584,-26.0856,15.1541,-0.422829,-3.40827,0.132986,-0.19565,4489.26,-25.9305,14.9116,0
1050,-25.9893,14.9582,-26.0856,15.1541,-3.66707,-0.0201009,0.0963148,-0.195851,4489.08,-25.9764,14.9437,0
1060,-25.9931,14.9595,-26.0856,15.1541,-0.382171,0.131211,0.0924931,-0.194539,4489.22,-26.0291,14.9784,0
1070,-26.0441,14.9901,-26.0856,15.1541,-5.09629,3.05491,0.0415303,-0.16399,4490.16,-26.0793,15.078,0
1080,-26.0587,15.0363,-26.0856,15.1541,-1.46708,4.62636,0.0268595,-0.117726,4492.55,-26.0552,15.0002,0
1090,-26.0564,15.0738,-26.0856,15.1541,0.231934,3.74242,0.0291788,-0.0803021,4496.81,-26.062,15.0925,0
1100,-26.0559,15.0806,-26.0856,15.1541,0.0556296,0.686991,0.0297351,-0.0734321,4502.5,-26.2405,15.2505,0
1110,-26.0558,15.0791,-26.0856,15.1541,0.0100376,-0.157929,0.0298355,-0.0750114,4508.28,-26.0284,15.0527,0
1120,-26.0503,15.0825,-26.0856,15.1541,0.547369,0.342369,0.0353092,-0.0715877,4513.08,-25.8398,15.1188,0
1130,-26.0505,15.0938,-26.0856,15.1541,-0.0253452,1.13437,0.0350557,-0.060244,4516.56,-26.1375,14.9623,0
1140,-26.084,15.0946,-26.0856,15.1541,-3.35004,0.0795517,0.00155528,-0.0594485,4519.18,-26.0365,15.0793,0
1150,-26.1255,15.0777,-26.0856,15.1541,-4.15045,-1.69224,-0.0399492,-0.0763709,4521.78,-26.1411,15.1364,0
1160,-26.1372,15.0773,-26.0856,15.1541,-1.16768,-0.0415438,-0.051626,-0.0767863,4525.16,-26.1103,15.0117,0
1170,-26.1516,15.0773,-26.0856,15.1541,-1.4366,0.00218382,-0.0659921,-0.0767645,4529.1,-26.1712,15.0385,0
1180,-26.1705,15.067,-26.0856,15.1541,-1.89094,-1.03125,-0.0849015,-0.0870769,4532.48,-26.1879,15.1082,0
1190,-26.1859,15.0532,-26.0856,15.1541,-1.54101,-1.3763,-0.100312,-0.10084,4534.74,-26.1845,15.0536,0
1200,-26.1889,15.0229,-26.0856,15.1541,-0.303821,-3.03347,-0.10335,-0.131175,4536.2,-26.2391,14.9541,0
1210,-26.1893,15.0128,-26.0856,15.1541,-0.0356541,-1.00946,-0.103706,-0.141269,4537.33,-25.9122,14.9579,0
1220,-26.1782,15.0118,-26.0856,15.1541,1.10655,-0.102562,-0.0926408,-0.142295,4538.34,-26.2026,15.0283,0
1230,-26.1599,15.0117,-26.0856,15.1541,1.83445,-0.00268735,-0.0742964,-0.142322,4539.94,-26.1317,15.0465,0
1240,-26.1573,15.0253,-26.0856,15.1541,0.258287,1.3601,-0.0717135,-0.128721,4543.92,-26.1103,15.0241,0
1250,-26.1413,15.0255,-26.0856,15.1541,1.5993,0.0143508,-0.0557205,-0.128577,4551.07,-26.1554,15.1126,0
1260,-26.1414,15.0284,-26.0856,15.1541,-0.00532589,0.2865,-0.0557738,-0.125712,4558.98,-26.3696,15.2197,0
1270,-26.1642,15.0548,-26.0856,15.1541,-2.28287,2.6459,-0.0786025,-0.0992531,4565.5,-26.0851,14.8013,0
1280,-26.2216,15.0785,-26.0856,15.1541,-5.73926,2.36856,-0.135995,-0.0755676,4571.48,-26.1818,15.0303,0
1290,-26.2465,15.0769,-26.0856,15.1541,-2.48918,-0.156317,-0.160887,-0.0771308,4577.93,-26.3303,15.2033,0
1300,-26.2121,15.0549,-26.0856,15.1541,3.4385,-2.2042,-0.126502,-0.0991728,4583.9,-26.3054,15.089,0
1310,-26.2503,15.0549,-26.0856,15.1541,-3.82301,0.00161197,-0.164732,-0.0991567,4587.84,-26.2309,15.0679,0
1320,-26.2759,15.0464,-26.0856,15.1541,-2.55586,-0.848994,-0.190291,-0.107647,4589.37,-26.1947,14.9383,0
1330,-26.2785,15.0173,-26.0856,15.1541,-0.25893,-2.91387,-0.19288,-0.136785,4589.75,-26.4492,15.0595,0
1340,-26.2602,15.0147,-26.0856,15.1541,1.82322,-0.254538,-0.174648,-0.139331,4590.39,-26.3387,14.9804,0
1350,-26.2372,14.9989,-26.0856,15.1541,2.30153,-1.57967,-0.151632,-0.155127,4591.32,-26.2751,15.1965,0
1360,-26.1843,14.9963,-26.0856,15.1541,5.29181,-0.267696,-0.0987143,-0.157804,4592.4,-26.0883,14.9587,0
1370,-26.0894,14.9872,-26.0856,15.1541,9.49445,-0.904989,-0.00376973,-0.166854,4594.52,-26.0841,14.9768,0
1380,-26.0852,14.9725,-26.0856,15.1541,0.421091,-1.47023,0.000441178,-0.181557,4598.29,-26.2635,14.857,0
1390,-26.0859,14.9631,-26.0856,15.1541,-0.0701251,-0.943204,-0.000260073,-0.190989,4602.62,-26.049,14.9969,0
1400,-26.0887,14.9519,-26.0856,15.1541,-0.288157,-1.12125,-0.00314164,-0.202201,4606.42,-26.04,14.8428,0
1410,-26.1361,14.9536,-26.0856,15.1541,-4.73945,0.172957,-0.0505361,-0.200472,4610.05,-26.1695,15.1327,0
1420,-26.1929,14.9701,-26.0856,15.1541,-5.67965,1.65452,-0.107333,-0.183926,4613.79,-26.3372,14.8801,0
1430,-26.1967,14.9885,-26.0856,15.1541,-0.379184,1.834,-0.111125,-0.165586,4617.59,-26.2673,15.0371,0
1440,-26.1922,15.0457,-26.0856,15.1541,0.448002,5.72582,-0.106644,-0.108328,4622.34,-26.3683,15.1255,0
1450,-26.1907,15.0532,-26.0856,15.1541,0.159366,0.749326,-0.105051,-0.100835,4629.43,-26.2596,15.0906,0
1460,-26.167,15.0527,-26.0856,15.1541,2.36027,-0.0567554,-0.0814481,-0.101402,4638.77,-26.3036,15.0043,0
1470,-26.1401,15.0523,-26.0856,15.1541,2.69599,-0.0358441,-0.0544883,-0.101761,4650.89,-26.1963,15.0958,0
1480,-26.1215,15.0641,-26.0856,15.1541,1.86296,1.18034,-0.0358586,-0.0899575,4675.41,-26.2333,15.0042,0
1490,-25.8821,15.0646,-26.0856,15.1541,23.9403,0.0535512,0.203544,-0.089422,4734.1,-26.1852,14.9419,0
1500,-20.3914,15.0735,0,15.1541,549.066,0.883915,-20.3914,-0.0805829,4831.22,-0.502046,15.4759,0
1510,-11.1723,15.2861,0,15.1541,921.907,21.2653,-11.1723,0.132071,4926.06,-0.454072,15.6627,0
1520,-4.24146,15.3929,0,15.1541,693.087,10.6746,-4.24146,0.238817,4978.7,-0.423797,15.4438,0
1530,-0.616788,15.4505,0,15.1541,362.468,5.76452,-0.616788,0.296462,4994.65,-0.553689,15.5425,0
1540,-0.420844,15.4807,0,15.1541,19.5944,3.01448,-0.420844,0.326607,4995.98,-0.345547,15.3404,0
1550,-0.383588,15.5013,0,15.1541,3.72563,2.05985,-0.383588,0.347205,4990.79,-0.348284,15.555,0
1560,-0.360146,15.5004,0,15.1541,2.34418,-0.0897494,-0.360146,0.346308,4977.67,-0.194656,15.7534,0
1570,-0.346354,15.4602,0,15.1541,1.37925,-4.02118,-0.346354,0.306096,4958.37,-0.334398,15.4492,0
1580,-0.338041,15.4565,0,15.1541,0.831271,-0.371293,-0.338041,0.302383,4940.72,-0.106558,15.3801,0
1590,-0.316336,15.4116,0,15.1541,2.1705,-4.48383,-0.316336,0.257545,4929.51,-0.144876,15.3401,0
1600,-0.316541,15.3996,0,15.1541,-0.02046,-1.19926,-0.316541,0.245552,4922,-0.262113,15.4056,0
1610,-0.315313,15.3992,0,15.1541,0.122785,-0.0440686,-0.315313,0.245112,4914.48,-0.325925,15.3553,0
1620,-0.286145,15.3999,0,15.1541,2.91681,0.0673709,-0.286145,0.245785,4905.33,-0.385834,15.3165,0
1630,-0.283046,15.4158,0,15.1541,0.309836,1.59218,-0.283046,0.261707,4893.61,-0.331866,15.5234,0
1640,-0.278299,15.4381,0,15.1541,0.47476,2.23487,-0.278299,0.284056,4880.42,-0.145888,15.4955,0
1650,-0.225648,15.4391,0,15.1541,5.26505,0.0988592,-0.225648,0.285044,4868.67,-0.200136,15.4844,0
1660,-0.160992,15.4386,0,15.1541,6.46557,-0.0485788,-0.160992,0.284559,4859.4,-0.0974251,15.2464,0
1670,-0.128676,15.4247,0,15.1541,3.23161,-1.3879,-0.128676,0.27068,4851.21,-0.235552,15.4213,0
1680,-0.131992,15.3837,0,15.1541,-0.331612,-4.09993,-0.131992,0.22968,4842.95,-0.0287324,15.3769,0
1690,-0.13418,15.382,0,15.1541,-0.218735,-0.177972,-0.13418,0.227901,4834.5,-0.120775,15.3529,0
1700,-0.181059,15.3822,0,15.1541,-4.68793,0.02454,-0.181059,0.228146,4825.32,-0.218414,15.3582,0
1710,-0.222589,15.39,0,15.1541,-4.15303,0.778282,-0.222589,0.235929,4815.29,-0.354996,15.4706,0
1720,-0.234039,15.4264,0,15.1541,-1.14497,3.6396,-0.234039,0.272325,4806.1,-0.21856,15.5136,0
1730,-0.24461,15.4463,0,15.1541,-1.0571,1.99139,-0.24461,0.292239,4798.81,-0.128897,15.4127,0
1740,-0.257446,15.4552,0,15.1541,-1.2836,0.892926,-0.257446,0.301168,4792.21,-0.293112,15.5633,0
1750,-0.258994,15.4468,0,15.1541,-0.154824,-0.839403,-0.258994,0.292774,4785.51,-0.257006,15.3718,0
1760,-0.259283,15.4415,0,15.1541,-0.0288546,-0.534173,-0.259283,0.287432,4779.37,-0.249777,15.4909,0
1770,-0.250394,15.4549,0,15.1541,0.888931,1.33498,-0.250394,0.300782,4773.88,-0.307203,15.4295,0
1780,-0.250624,15.4438,0,15.1541,-0.0230852,-1.10462,-0.250624,0.289736,4768.43,-0.259428,15.3281,0
1790,-0.233113,15.4493,0,15.1541,1.75111,0.545103,-0.233113,0.295187,4763.22,-0.203047,15.563,0
1800,-0.209969,15.4967,0,15.1541,2.31444,4.74309,-0.209969,0.342618,4759.29,-0.158865,15.4345,0
1810,-0.181944,15.4988,0,15.1541,2.80253,0.209917,-0.181944,0.344717,4757.13,-0.193303,15.6436,0
1820,-0.181052,15.4962,0,15.1541,0.089135,-0.260256,-0.181052,0.342114,4756.19,-0.0783348,15.6109,0
1830,-0.188323,15.4354,0,15.1541,-0.727115,-6.07623,-0.188323,0.281352,4755.67,0.00837293,15.3612,0
1840,-0.199844,15.3971,0,15.1541,-1.1521,-3.83132,-0.199844,0.243039,4755.15,-0.404695,15.2707,0
1850,-0.212426,15.3507,0,15.1541,-1.25817,-4.64149,-0.212426,0.196624,4754.71,-0.264838,15.434,0
1860,-0.233165,15.3502,0,15.1541,-2.07393,-0.0510389,-0.233165,0.196114,4754.63,-0.188363,15.3071,0
1870,-0.228857,15.3858,0,15.1541,0.430829,3.55696,-0.228857,0.231683,4755.07,-0.241833,15.3363,0
1880,-0.197312,15.4333,0,15.1541,3.15448,4.75565,-0.197312,0.27924,4755.89,-0.218051,15.4361,0
1890,-0.196539,15.4401,0,15.1541,0.077308,0.675069,-0.196539,0.28599,4756.63,-0.14411,15.4477,0
1900,-0.223082,15.4402,0,15.1541,-2.65424,0.0189286,-0.223082,0.28618,4757.06,-0.118853,15.4444,0
1910,-0.23314,15.4405,0,15.1541,-1.00579,0.0225997,-0.23314,0.286406,4757.42,-0.229278,15.6428,0
1920,-0.201413,15.4459,0,15.1541,3.17262,0.545934,-0.201413,0.291865,4757.79,-0.441181,15.3214,0
1930,-0.240774,15.4494,0,15.1541,-3.93605,0.343472,-0.240774,0.2953,4758.02,-0.308475,15.3623,0
1940,-0.241686,15.454,0,15.1541,-0.0912596,0.46777,-0.241686,0.299977,4757.92,-0.092712,15.4824,0
1950,-0.23342,15.4543,0,15.1541,0.826694,0.0205691,-0.23342,0.300183,4757.39,-0.233057,15.4543,0
1960,-0.233057,15.4543,0,15.1541,0.0362233,2.80325e-05,-0.233057,0.300183,4756.03,-0.233057,15.4543,1
1970,-0.233057,15.4543,0,15.1541,3.07238e-06,2.23412e-09,-0.233057,0.300183,4751.64,-0.233057,15.4543,1
1980,-0.233057,15.4543,0,15.1541,0,0,-0.233057,0.300183,4739.03,-0.233057,15.4543,1
1990,-0.233057,15.4543,0,15.1541,0,0,-0.233057,0.300183,4716.89,-0.233057,15.4543,1
2000,-0.233057,15.4543,0,15.1541,0,0,-0.233057,0.300183,4694.81,-0.233057,15.4543,1
2010,-0.233057,15.4543,0,15.1541,0,0,-0.233057,0.300183,4682.45,-0.233057,15.4543,1
2020,-0.233057,15.4543,0,15.1541,0,0,-0.233057,0.300183,4678.66,-0.233057,15.4543,1
2030,-0.233057,15.4543,0,15.1541,0,0,-0.233057,0.300183,4678.04,-0.233057,15.4543,1
2040,-0.233057,15.4543,0,15.1541,0,0,-0.233057,0.300183,4677.99,-0.233057,15.4543,1
2050,-0.233057,15.4543,0,15.1541,0,0,-0.233057,0.300183,4677.99,-0.233057,15.4543,1
2060,-0.233057,15.4543,0,15.1541,0,0,-0.233057,0.300183,4677.99,-0.233057,15.4543,1
2070,-0.233057,15.4543,0,15.1541,0,0,-0.233057,0.300183,4676.9,-0.233057,15.4543,1
2080,-0.233057,15.4543,0,15.1541,0,0,-0.233057,0.300183,4670.72,-0.233057,15.4543,1
2090,-0.233057,15.4543,0,15.1541,0,0,-0.233057,0.300183,4653.19,-0.233057,15.4543,1
2100,-0.233057,15.4543,0,15.1541,0,0,-0.233057,0.300183,4628.4,-0.233057,15.4543,1
2110,-0.233057,15.4543,0,15.1541,0,0,-0.233057,0.300183,4610.87,-0.233057,15.4543,1
2120,-0.233057,15.4543,0,15.1541,0,0,-0.233057,0.300183,4605.38,-0.233057,15.4543,1
2130,-0.233057,15.4543,0,15.1541,0,0,-0.233057,0.300183,4610.21,-0.233057,15.4543,1
2140,-0.225415,15.4534,0,15.1541,0.764195,-0.089309,-0.225415,0.29929,4632.73,-0.233057,15.4543,1
